id,created_at_h,neg,neu,pos,compound
1279753548084006912,2020-07-05 06:00:00,,,,
1279753608754577408,2020-07-05 06:00:00,0.204,0.71,0.086,-0.586
1279753632758579200,2020-07-05 06:00:00,0.098,0.829,0.073,-0.128
1279753632758579200,2020-07-05 06:00:00,,,,
1279753658339598336,2020-07-05 06:00:00,,,,
1279753728334147584,2020-07-05 06:00:00,,,,
1279753881153650688,2020-07-05 06:00:00,0.192,0.808,0.0,-0.2263
1279753893912743936,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279753893912743936,2020-07-05 06:00:00,,,,
1279753908299206656,2020-07-05 06:00:00,,,,
1279753911805542400,2020-07-05 06:00:00,,,,
1279753925936189440,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279753925936189440,2020-07-05 06:00:00,0.075,0.821,0.104,0.2023
1279753928280866816,2020-07-05 06:00:00,,,,
1279754129791909888,2020-07-05 06:00:00,,,,
1279754137811300352,2020-07-05 06:00:00,,,,
1279754141980667904,2020-07-05 06:00:00,,,,
1279754191397892096,2020-07-05 06:00:00,,,,
1279754451436204032,2020-07-05 06:00:00,,,,
1279754734275100672,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279754917780094976,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279754940861251584,2020-07-05 06:00:00,0.0,0.603,0.397,0.5576
1279754985564016640,2020-07-05 06:00:00,,,,
1279755029268881408,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755029268881408,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755087318048768,2020-07-05 06:00:00,0.116,0.734,0.15,0.2225
1279755106481733632,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279755265294786560,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279755303064567808,2020-07-05 06:00:00,0.101,0.758,0.141,0.2023
1279755303064567808,2020-07-05 06:00:00,,,,
1279755325688606720,2020-07-05 06:00:00,0.176,0.613,0.211,-0.2168
1279755340393963520,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279755506697949184,2020-07-05 06:00:00,,,,
1279755575862034432,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755575862034432,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755592777773056,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755592777773056,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755682200170496,2020-07-05 06:00:00,,,,
1279755766870749184,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279755766870749184,2020-07-05 06:00:00,,,,
1279755779659030528,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279755779659030528,2020-07-05 06:00:00,,,,
1279755797187031040,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279755797187031040,2020-07-05 06:00:00,,,,
1279755825221902336,2020-07-05 06:00:00,,,,
1279755836051435520,2020-07-05 06:00:00,,,,
1279755851247616000,2020-07-05 06:00:00,,,,
1279755887457034240,2020-07-05 06:00:00,,,,
1279755962560233472,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755962560233472,2020-07-05 06:00:00,0.075,0.821,0.104,0.2023
1279755977911414784,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755977911414784,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279755992176168960,2020-07-05 06:00:00,0.176,0.613,0.211,-0.2168
1279756125240545280,2020-07-05 06:00:00,0.397,0.603,0.0,-0.6807
1279756125240545280,2020-07-05 06:00:00,,,,
1279756159470014464,2020-07-05 06:00:00,,,,
1279756306262437888,2020-07-05 06:00:00,,,,
1279756336276914176,2020-07-05 06:00:00,,,,
1279756351233765376,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279756351233765376,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279756382523228160,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279756382523228160,2020-07-05 06:00:00,,,,
1279756416899788800,2020-07-05 06:00:00,,,,
1279756507807178752,2020-07-05 06:00:00,0.0,0.389,0.611,0.9
1279756509497503744,2020-07-05 06:00:00,,,,
1279756612043829248,2020-07-05 06:00:00,,,,
1279756708433231872,2020-07-05 06:00:00,0.5,0.428,0.072,-0.9185
1279756708433231872,2020-07-05 06:00:00,,,,
1279756730092728320,2020-07-05 06:00:00,,,,
1279756810401075200,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279756810401075200,2020-07-05 06:00:00,,,,
1279756896845561856,2020-07-05 06:00:00,,,,
1279756938042056704,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279757169630547968,2020-07-05 06:00:00,,,,
1279757182523842560,2020-07-05 06:00:00,,,,
1279757187674443776,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279757187674443776,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279757207127691264,2020-07-05 06:00:00,,,,
1279757278481088512,2020-07-05 06:00:00,,,,
1279757350455447552,2020-07-05 06:00:00,,,,
1279757369203974144,2020-07-05 06:00:00,,,,
1279757392855564288,2020-07-05 06:00:00,0.5,0.428,0.072,-0.9185
1279757483163168768,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279757483163168768,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279757559239491584,2020-07-05 06:00:00,,,,
1279757562473316352,2020-07-05 06:00:00,,,,
1279757659961466880,2020-07-05 06:00:00,,,,
1279757676298342400,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279757676298342400,2020-07-05 06:00:00,,,,
1279757831579693056,2020-07-05 06:00:00,,,,
1279757866010914816,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279757947548176384,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279757970847432704,2020-07-05 06:00:00,,,,
1279758055924776960,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279758083326173184,2020-07-05 06:00:00,,,,
1279758188619931648,2020-07-05 06:00:00,,,,
1279758374314401792,2020-07-05 06:00:00,,,,
1279758506015567872,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279758506015567872,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279758562164539392,2020-07-05 06:00:00,0.192,0.808,0.0,-0.2263
1279758773104541696,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279758780771770368,2020-07-05 06:00:00,0.359,0.393,0.249,-0.494
1279758780771770368,2020-07-05 06:00:00,0.111,0.849,0.041,-0.4404
1279758869711839232,2020-07-05 06:00:00,,,,
1279758901571919872,2020-07-05 06:00:00,0.0,0.859,0.141,0.318
1279758923256475648,2020-07-05 06:00:00,,,,
1279758924799979520,2020-07-05 06:00:00,,,,
1279758974129225728,2020-07-05 06:00:00,0.571,0.429,0.0,-0.6123
1279758974129225728,2020-07-05 06:00:00,,,,
1279758984422006784,2020-07-05 06:00:00,0.374,0.445,0.181,-0.465
1279759003074146304,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279759036200689664,2020-07-05 06:00:00,0.5,0.428,0.072,-0.9185
1279759036200689664,2020-07-05 06:00:00,,,,
1279759074872229888,2020-07-05 06:00:00,0.458,0.449,0.093,-0.908
1279759130840924160,2020-07-05 06:00:00,0.0,0.709,0.291,0.572
1279759202005770240,2020-07-05 06:00:00,,,,
1279759236323516416,2020-07-05 06:00:00,0.359,0.393,0.249,-0.494
1279759236323516416,2020-07-05 06:00:00,0.111,0.849,0.041,-0.4404
1279759404267495424,2020-07-05 06:00:00,,,,
1279759415504064512,2020-07-05 06:00:00,,,,
1279759459032719360,2020-07-05 06:00:00,,,,
1279759486861938688,2020-07-05 06:00:00,0.418,0.492,0.089,-0.893
1279759486861938688,2020-07-05 06:00:00,,,,
1279759559737868288,2020-07-05 06:00:00,0.396,0.604,0.0,-0.507
1279759559737868288,2020-07-05 06:00:00,,,,
1279759661672136704,2020-07-05 06:00:00,,,,
1279759794899992576,2020-07-05 06:00:00,,,,
1279759807508029440,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279759807508029440,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279759834926084096,2020-07-05 06:00:00,0.0,0.709,0.291,0.572
1279759834926084096,2020-07-05 06:00:00,,,,
1279759836192931840,2020-07-05 06:00:00,,,,
1279759896800567296,2020-07-05 06:00:00,0.201,0.677,0.122,-0.5425
1279760168134287360,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279760168134287360,2020-07-05 06:00:00,,,,
1279760179114971136,2020-07-05 06:00:00,,,,
1279760205408899072,2020-07-05 06:00:00,,,,
1279760216012328960,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279760343640793088,2020-07-05 06:00:00,,,,
1279760374137569280,2020-07-05 06:00:00,,,,
1279760441460301824,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279760441460301824,2020-07-05 06:00:00,,,,
1279760473957847040,2020-07-05 06:00:00,,,,
1279760531843362816,2020-07-05 06:00:00,,,,
1279760641155387392,2020-07-05 06:00:00,,,,
1279760684973273088,2020-07-05 06:00:00,,,,
1279760708465561600,2020-07-05 06:00:00,,,,
1279760742972096512,2020-07-05 06:00:00,,,,
1279760787733508096,2020-07-05 06:00:00,,,,
1279760876782919680,2020-07-05 06:00:00,0.397,0.603,0.0,-0.6807
1279760876782919680,2020-07-05 06:00:00,,,,
1279760895283953664,2020-07-05 06:00:00,,,,
1279761060929699840,2020-07-05 06:00:00,0.0,0.527,0.473,0.556
1279761087295086592,2020-07-05 06:00:00,,,,
1279761087416721408,2020-07-05 06:00:00,0.072,0.77,0.158,0.3987
1279761235681181696,2020-07-05 06:00:00,,,,
1279761304073277440,2020-07-05 06:00:00,0.339,0.609,0.052,-0.765
1279761308351639552,2020-07-05 06:00:00,0.0,0.748,0.252,0.466
1279761308351639552,2020-07-05 06:00:00,,,,
1279761333735620608,2020-07-05 06:00:00,0.176,0.613,0.211,-0.2168
1279761381974323200,2020-07-05 06:00:00,0.069,0.727,0.204,0.5996
1279761381974323200,2020-07-05 06:00:00,0.0,1.0,0.0,0.0
1279761458423828480,2020-07-05 06:00:00,0.0,0.527,0.473,0.556
1279761470734000128,2020-07-05 06:00:00,0.0,0.527,0.473,0.556
1279761669128884224,2020-07-05 06:00:00,,,,
1279761715912212480,2020-07-05 06:00:00,0.0,0.527,0.473,0.556
1279761780525408256,2020-07-05 06:00:00,,,,
1279761794949689344,2020-07-05 06:00:00,,,,
1279761870493224960,2020-07-05 06:00:00,0.259,0.395,0.346,0.25
1279761895201730560,2020-07-05 06:00:00,0.0,0.748,0.252,0.4019
1279761928827670528,2020-07-05 06:00:00,,,,
1279761933764300800,2020-07-05 06:00:00,,,,
1279761959550775296,2020-07-05 07:00:00,0.0,0.527,0.473,0.556
1279761960150675456,2020-07-05 07:00:00,0.0,0.527,0.473,0.556
1279761963111907328,2020-07-05 07:00:00,,,,
1279762133417365504,2020-07-05 07:00:00,,,,
1279762189298077696,2020-07-05 07:00:00,,,,
1279762224190496768,2020-07-05 07:00:00,0.192,0.808,0.0,-0.2263
1279762270478893056,2020-07-05 07:00:00,,,,
1279762322089742336,2020-07-05 07:00:00,,,,
1279762331002601472,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279762331002601472,2020-07-05 07:00:00,,,,
1279762352167104512,2020-07-05 07:00:00,,,,
1279762359851122688,2020-07-05 07:00:00,,,,
1279762389425180672,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279762416671305728,2020-07-05 07:00:00,0.577,0.423,0.0,-0.625
1279762469955739648,2020-07-05 07:00:00,,,,
1279762492789370880,2020-07-05 07:00:00,,,,
1279762646569562112,2020-07-05 07:00:00,0.0,0.602,0.398,0.891
1279762689166848000,2020-07-05 07:00:00,,,,
1279762776018337792,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279762776018337792,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279762781240254464,2020-07-05 07:00:00,,,,
1279762782066487296,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279762875582734336,2020-07-05 07:00:00,,,,
1279762887658164224,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279762900685672448,2020-07-05 07:00:00,0.069,0.727,0.204,0.5996
1279762900685672448,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279762915663450112,2020-07-05 07:00:00,0.4,0.6,0.0,-0.6123
1279762943970852864,2020-07-05 07:00:00,0.0,0.649,0.351,0.6597
1279762944788742144,2020-07-05 07:00:00,,,,
1279762945619234816,2020-07-05 07:00:00,,,,
1279763067916730368,2020-07-05 07:00:00,0.0,0.904,0.096,0.1511
1279763180563173376,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279763211445833728,2020-07-05 07:00:00,0.0,0.75,0.25,0.718
1279763211445833728,2020-07-05 07:00:00,,,,
1279763248041144320,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279763248041144320,2020-07-05 07:00:00,,,,
1279763248632520704,2020-07-05 07:00:00,,,,
1279763258237505536,2020-07-05 07:00:00,,,,
1279763438189907968,2020-07-05 07:00:00,0.167,0.762,0.071,-0.4587
1279763438189907968,2020-07-05 07:00:00,,,,
1279763545308233728,2020-07-05 07:00:00,0.069,0.727,0.204,0.5996
1279763545308233728,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279763617286586368,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279763647946989568,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279763647946989568,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279763650094530560,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279763650094530560,2020-07-05 07:00:00,,,,
1279763739756105728,2020-07-05 07:00:00,,,,
1279763748509683712,2020-07-05 07:00:00,,,,
1279763752418672640,2020-07-05 07:00:00,0.312,0.645,0.043,-0.758
1279763752418672640,2020-07-05 07:00:00,,,,
1279763790544986112,2020-07-05 07:00:00,0.149,0.851,0.0,-0.1027
1279763801064128512,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279763801064128512,2020-07-05 07:00:00,,,,
1279763891753451520,2020-07-05 07:00:00,,,,
1279763985093537792,2020-07-05 07:00:00,,,,
1279763992622387200,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279764065624051712,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279764065624051712,2020-07-05 07:00:00,,,,
1279764096951468032,2020-07-05 07:00:00,,,,
1279764099585499136,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279764099585499136,2020-07-05 07:00:00,,,,
1279764147610292224,2020-07-05 07:00:00,0.39,0.61,0.0,-0.4927
1279764147610292224,2020-07-05 07:00:00,,,,
1279764180745310208,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279764180745310208,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279764184750870528,2020-07-05 07:00:00,,,,
1279764190325018624,2020-07-05 07:00:00,,,,
1279764200324202496,2020-07-05 07:00:00,,,,
1279764267626045440,2020-07-05 07:00:00,,,,
1279764280364105728,2020-07-05 07:00:00,,,,
1279764280863338496,2020-07-05 07:00:00,0.164,0.629,0.207,0.583
1279764315839451136,2020-07-05 07:00:00,0.202,0.645,0.153,-0.296
1279764315839451136,2020-07-05 07:00:00,,,,
1279764323775234048,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279764323775234048,2020-07-05 07:00:00,,,,
1279764340237885440,2020-07-05 07:00:00,0.069,0.727,0.204,0.5996
1279764340237885440,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279764365416239104,2020-07-05 07:00:00,,,,
1279764372840202240,2020-07-05 07:00:00,0.152,0.783,0.065,-0.4587
1279764394185015296,2020-07-05 07:00:00,0.394,0.606,0.0,-0.0772
1279764394185015296,2020-07-05 07:00:00,0.821,0.179,0.0,-0.848
1279764444181073920,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279764444181073920,2020-07-05 07:00:00,,,,
1279764461788643328,2020-07-05 07:00:00,0.223,0.685,0.092,-0.586
1279764464737243136,2020-07-05 07:00:00,0.145,0.567,0.287,0.4587
1279764623605092352,2020-07-05 07:00:00,0.0,0.527,0.473,0.556
1279764699802984448,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279764699802984448,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279764817545437184,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279764904291872768,2020-07-05 07:00:00,0.239,0.326,0.434,0.42
1279764948168650752,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279764948168650752,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279764952434212864,2020-07-05 07:00:00,,,,
1279764990329839616,2020-07-05 07:00:00,0.437,0.563,0.0,-0.925
1279764990329839616,2020-07-05 07:00:00,,,,
1279765040363642880,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279765040363642880,2020-07-05 07:00:00,,,,
1279765064006893568,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279765104582680576,2020-07-05 07:00:00,0.358,0.642,0.0,-0.5996
1279765105434116096,2020-07-05 07:00:00,,,,
1279765172060635136,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279765196932886528,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279765196932886528,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279765264528216064,2020-07-05 07:00:00,,,,
1279765379112488960,2020-07-05 07:00:00,0.116,0.734,0.15,0.2225
1279765445613060096,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279765445613060096,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279765513544044544,2020-07-05 07:00:00,,,,
1279765517742596096,2020-07-05 07:00:00,,,,
1279765526689001472,2020-07-05 07:00:00,,,,
1279765620146520064,2020-07-05 07:00:00,,,,
1279765716493897728,2020-07-05 07:00:00,,,,
1279765720402886656,2020-07-05 07:00:00,,,,
1279765732356694016,2020-07-05 07:00:00,,,,
1279765735099727872,2020-07-05 07:00:00,,,,
1279765792146538496,2020-07-05 07:00:00,,,,
1279765806604304384,2020-07-05 07:00:00,,,,
1279765839705772032,2020-07-05 07:00:00,0.188,0.685,0.126,-0.4404
1279765842067099648,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279765988100247552,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279765988100247552,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766061110476800,2020-07-05 07:00:00,0.223,0.651,0.126,-0.4768
1279766061110476800,2020-07-05 07:00:00,,,,
1279766159085260800,2020-07-05 07:00:00,0.069,0.727,0.204,0.5996
1279766159085260800,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766177074593792,2020-07-05 07:00:00,0.079,0.794,0.127,0.296
1279766221542559744,2020-07-05 07:00:00,0.079,0.794,0.127,0.296
1279766275661737984,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766275661737984,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766276886401024,2020-07-05 07:00:00,0.78,0.22,0.0,-0.7964
1279766276886401024,2020-07-05 07:00:00,,,,
1279766286080389120,2020-07-05 07:00:00,,,,
1279766446978072576,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279766447774928896,2020-07-05 07:00:00,0.346,0.654,0.0,-0.7505
1279766447774928896,2020-07-05 07:00:00,,,,
1279766451432255488,2020-07-05 07:00:00,0.104,0.896,0.0,-0.2732
1279766451432255488,2020-07-05 07:00:00,,,,
1279766475595710464,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279766539294605312,2020-07-05 07:00:00,,,,
1279766553479778304,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279766553479778304,2020-07-05 07:00:00,,,,
1279766677010472960,2020-07-05 07:00:00,,,,
1279766692864851968,2020-07-05 07:00:00,0.5,0.428,0.072,-0.9185
1279766739908210688,2020-07-05 07:00:00,,,,
1279766813975416832,2020-07-05 07:00:00,,,,
1279766838080126976,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279766838080126976,2020-07-05 07:00:00,,,,
1279766846418362368,2020-07-05 07:00:00,0.703,0.297,0.0,-0.7964
1279766862205579264,2020-07-05 07:00:00,,,,
1279766919613165568,2020-07-05 07:00:00,,,,
1279766924700856320,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279766924700856320,2020-07-05 07:00:00,,,,
1279767010696671232,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279767047409405952,2020-07-05 07:00:00,,,,
1279767103541858304,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279767111351459840,2020-07-05 07:00:00,,,,
1279767152048947200,2020-07-05 07:00:00,,,,
1279767192821628928,2020-07-05 07:00:00,,,,
1279767223725248512,2020-07-05 07:00:00,0.539,0.461,0.0,-0.9556
1279767250082430976,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279767453929783296,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279767561345929216,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279767561345929216,2020-07-05 07:00:00,,,,
1279767595747549184,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279767595747549184,2020-07-05 07:00:00,,,,
1279767679595884544,2020-07-05 07:00:00,,,,
1279767692300431360,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279767692300431360,2020-07-05 07:00:00,,,,
1279767701142016000,2020-07-05 07:00:00,,,,
1279767821208170496,2020-07-05 07:00:00,,,,
1279767861142192128,2020-07-05 07:00:00,,,,
1279767889566892032,2020-07-05 07:00:00,,,,
1279767911884865536,2020-07-05 07:00:00,0.183,0.817,0.0,-0.541
1279768003043786752,2020-07-05 07:00:00,,,,
1279768150020706304,2020-07-05 07:00:00,,,,
1279768205398020096,2020-07-05 07:00:00,,,,
1279768254173585408,2020-07-05 07:00:00,,,,
1279768349648523264,2020-07-05 07:00:00,,,,
1279768440274776064,2020-07-05 07:00:00,,,,
1279768461594501120,2020-07-05 07:00:00,,,,
1279768469865738240,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279768708123156480,2020-07-05 07:00:00,0.393,0.474,0.133,-0.6704
1279768709578592256,2020-07-05 07:00:00,,,,
1279768865199833088,2020-07-05 07:00:00,0.163,0.837,0.0,-0.5425
1279768865199833088,2020-07-05 07:00:00,,,,
1279768944795148288,2020-07-05 07:00:00,,,,
1279769112231714816,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279769129306804224,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279769141654597632,2020-07-05 07:00:00,,,,
1279769165734305792,2020-07-05 07:00:00,0.0,0.527,0.473,0.556
1279769186810634240,2020-07-05 07:00:00,,,,
1279769244813557760,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279769255001686016,2020-07-05 07:00:00,0.231,0.769,0.0,-0.765
1279769277478903808,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279769277478903808,2020-07-05 07:00:00,,,,
1279769432739504128,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279769432739504128,2020-07-05 07:00:00,,,,
1279769567074684928,2020-07-05 07:00:00,0.079,0.794,0.127,0.296
1279769576537042944,2020-07-05 07:00:00,,,,
1279769667452628992,2020-07-05 07:00:00,,,,
1279769695042715648,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279769695042715648,2020-07-05 07:00:00,,,,
1279769734485962752,2020-07-05 07:00:00,,,,
1279769770645164032,2020-07-05 07:00:00,,,,
1279769793193795584,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279769829440970752,2020-07-05 07:00:00,0.116,0.718,0.166,-0.0972
1279769861212778496,2020-07-05 07:00:00,,,,
1279769895031488512,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279769895031488512,2020-07-05 07:00:00,,,,
1279769903764045824,2020-07-05 07:00:00,0.188,0.734,0.079,-0.6123
1279769942460514304,2020-07-05 07:00:00,,,,
1279769948735377408,2020-07-05 07:00:00,0.192,0.808,0.0,-0.2263
1279770002179207168,2020-07-05 07:00:00,,,,
1279770046013849600,2020-07-05 07:00:00,0.339,0.609,0.052,-0.765
1279770057837555712,2020-07-05 07:00:00,,,,
1279770076586168320,2020-07-05 07:00:00,0.128,0.628,0.244,0.658
1279770078892879872,2020-07-05 07:00:00,,,,
1279770084039327744,2020-07-05 07:00:00,0.079,0.794,0.127,0.296
1279770096618164224,2020-07-05 07:00:00,0.176,0.536,0.288,0.7505
1279770178725822464,2020-07-05 07:00:00,0.462,0.538,0.0,-0.6484
1279770178725822464,2020-07-05 07:00:00,0.0,0.444,0.556,0.361
1279770184291663872,2020-07-05 07:00:00,,,,
1279770196253839360,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770196253839360,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770361727418368,2020-07-05 07:00:00,0.107,0.803,0.09,-0.128
1279770361727418368,2020-07-05 07:00:00,,,,
1279770379335225344,2020-07-05 07:00:00,,,,
1279770391599144960,2020-07-05 07:00:00,,,,
1279770397018411008,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770397018411008,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770495249002496,2020-07-05 07:00:00,0.059,0.647,0.294,0.8403
1279770620042108928,2020-07-05 07:00:00,,,,
1279770623120740352,2020-07-05 07:00:00,,,,
1279770650866061312,2020-07-05 07:00:00,,,,
1279770675192852480,2020-07-05 07:00:00,0.079,0.794,0.127,0.296
1279770677604745216,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279770702455980032,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770702455980032,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770730788421632,2020-07-05 07:00:00,0.108,0.675,0.216,0.3386
1279770730788421632,2020-07-05 07:00:00,0.0,0.952,0.048,0.0258
1279770826976436224,2020-07-05 07:00:00,,,,
1279770834354278400,2020-07-05 07:00:00,0.5,0.428,0.072,-0.9185
1279770834354278400,2020-07-05 07:00:00,,,,
1279770896841027584,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770896841027584,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279771144757956608,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279771144757956608,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279771158485839872,2020-07-05 07:00:00,,,,
1279771162436919296,2020-07-05 07:00:00,,,,
1279771189947387904,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279771189947387904,2020-07-05 07:00:00,,,,
1279771222876831744,2020-07-05 07:00:00,,,,
1279771290132504576,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279771290132504576,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279771326870286336,2020-07-05 07:00:00,,,,
1279771454901571584,2020-07-05 07:00:00,,,,
1279771558794289152,2020-07-05 07:00:00,,,,
1279771646975492096,2020-07-05 07:00:00,0.0,0.896,0.104,0.4214
1279771772754317312,2020-07-05 07:00:00,0.5,0.428,0.072,-0.9185
1279771823895445504,2020-07-05 07:00:00,,,,
1279771960839462912,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279771983002157056,2020-07-05 07:00:00,0.167,0.723,0.11,-0.5107
1279772023728848896,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279772023728848896,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279772099679305728,2020-07-05 07:00:00,0.0,0.615,0.385,0.361
1279772185071149056,2020-07-05 07:00:00,,,,
1279772208764801024,2020-07-05 07:00:00,,,,
1279772220215173120,2020-07-05 07:00:00,,,,
1279772245829857280,2020-07-05 07:00:00,,,,
1279772273772290048,2020-07-05 07:00:00,,,,
1279772310744989696,2020-07-05 07:00:00,0.191,0.658,0.15,-0.318
