id,created_at_h,neg,neu,pos,compound
1279394742564945920,2020-07-04 06:00:00,0.382,0.466,0.152,-0.7847
1279394742564945920,2020-07-04 06:00:00,,,,
1279394874568179712,2020-07-04 06:00:00,,,,
1279395009670918144,2020-07-04 06:00:00,0.0,0.536,0.464,0.918
1279395049864933376,2020-07-04 06:00:00,,,,
1279395223840468992,2020-07-04 06:00:00,,,,
1279395255125671936,2020-07-04 06:00:00,,,,
1279395314559000576,2020-07-04 06:00:00,0.22,0.44,0.34,0.4587
1279395314559000576,2020-07-04 06:00:00,,,,
1279395527046705152,2020-07-04 06:00:00,,,,
1279395555190493184,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279395555190493184,2020-07-04 06:00:00,,,,
1279395577147637760,2020-07-04 06:00:00,0.0,0.714,0.286,0.6807
1279395584928030720,2020-07-04 06:00:00,,,,
1279395679182471168,2020-07-04 06:00:00,,,,
1279395744345198592,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279395744345198592,2020-07-04 06:00:00,,,,
1279395757049577472,2020-07-04 06:00:00,0.0,0.604,0.396,0.709
1279395947269758976,2020-07-04 06:00:00,,,,
1279395957164199936,2020-07-04 06:00:00,0.079,0.921,0.0,-0.0516
1279396014097653760,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279396014097653760,2020-07-04 06:00:00,,,,
1279396175884488704,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279396301717803008,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279396346894704640,2020-07-04 06:00:00,0.42,0.58,0.0,-0.7
1279396395066241024,2020-07-04 06:00:00,,,,
1279396503681929216,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279396503681929216,2020-07-04 06:00:00,0.0,0.683,0.317,0.8076
1279396794431086592,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279396794431086592,2020-07-04 06:00:00,,,,
1279396847312867328,2020-07-04 06:00:00,0.243,0.757,0.0,-0.7495
1279396920834785280,2020-07-04 06:00:00,,,,
1279396922302894080,2020-07-04 06:00:00,0.261,0.638,0.1,-0.8076
1279396959007182848,2020-07-04 06:00:00,0.257,0.743,0.0,-0.586
1279397171113033728,2020-07-04 06:00:00,,,,
1279397215950102528,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279397215950102528,2020-07-04 06:00:00,,,,
1279397270014660608,2020-07-04 06:00:00,0.0,0.925,0.075,0.361
1279397611988856832,2020-07-04 06:00:00,,,,
1279397613536714752,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279397807405903872,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279397807405903872,2020-07-04 06:00:00,0.154,0.846,0.0,-0.494
1279397902486573056,2020-07-04 06:00:00,,,,
1279398019809624064,2020-07-04 06:00:00,,,,
1279398235241623552,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279398235241623552,2020-07-04 06:00:00,,,,
1279398248017469440,2020-07-04 06:00:00,0.42,0.58,0.0,-0.7
1279398373926338560,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279398441186144256,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279398776436854784,2020-07-04 06:00:00,0.0,0.925,0.075,0.361
1279398776436854784,2020-07-04 06:00:00,,,,
1279398824822349824,2020-07-04 06:00:00,0.122,0.73,0.149,0.25
1279398872385716224,2020-07-04 06:00:00,,,,
1279398928526401536,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279398953168052224,2020-07-04 06:00:00,0.42,0.58,0.0,-0.7
1279399089558487040,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279399089558487040,2020-07-04 06:00:00,,,,
1279399310057181184,2020-07-04 06:00:00,,,,
1279399343049650176,2020-07-04 06:00:00,0.051,0.844,0.105,0.2778
1279399484309422080,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279399484309422080,2020-07-04 06:00:00,,,,
1279399664350003200,2020-07-04 07:00:00,0.0,0.892,0.108,0.4404
1279399794281250816,2020-07-04 07:00:00,,,,
1279399845514612736,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279399921116946432,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279399921116946432,2020-07-04 07:00:00,,,,
1279399954587488256,2020-07-04 07:00:00,,,,
1279400004055171072,2020-07-04 07:00:00,,,,
1279400048682364928,2020-07-04 07:00:00,,,,
1279400078747283456,2020-07-04 07:00:00,0.0,0.561,0.439,0.8125
1279400128126713856,2020-07-04 07:00:00,,,,
1279400223429853184,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279400224440700928,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279400224440700928,2020-07-04 07:00:00,,,,
1279400340950048768,2020-07-04 07:00:00,,,,
1279400347807539200,2020-07-04 07:00:00,0.0,0.625,0.375,0.6597
1279400525994352640,2020-07-04 07:00:00,,,,
1279400544390373376,2020-07-04 07:00:00,,,,
1279400659918508032,2020-07-04 07:00:00,,,,
1279400724644978688,2020-07-04 07:00:00,,,,
1279400734216388608,2020-07-04 07:00:00,,,,
1279400799127236608,2020-07-04 07:00:00,0.159,0.701,0.14,-0.1531
1279400834258931712,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279400852134887424,2020-07-04 07:00:00,0.174,0.608,0.218,0.1531
1279401014609600512,2020-07-04 07:00:00,0.0,0.816,0.184,0.4019
1279401014609600512,2020-07-04 07:00:00,,,,
1279401039834251264,2020-07-04 07:00:00,,,,
1279401215835676672,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279401260790222848,2020-07-04 07:00:00,0.0,0.77,0.23,0.541
1279401265685020672,2020-07-04 07:00:00,0.065,0.423,0.511,0.9136
1279401265685020672,2020-07-04 07:00:00,,,,
1279401302804627456,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279401313105784832,2020-07-04 07:00:00,0.0,0.895,0.105,0.25
1279401313105784832,2020-07-04 07:00:00,,,,
1279401315764973568,2020-07-04 07:00:00,0.0,0.798,0.202,0.586
1279401315764973568,2020-07-04 07:00:00,,,,
1279401321871953920,2020-07-04 07:00:00,0.0,0.828,0.172,0.4019
1279401321871953920,2020-07-04 07:00:00,,,,
1279401334991699968,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279401334991699968,2020-07-04 07:00:00,,,,
1279401390406799360,2020-07-04 07:00:00,,,,
1279401603943084032,2020-07-04 07:00:00,,,,
1279401732225871872,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279401732225871872,2020-07-04 07:00:00,,,,
1279401784683962368,2020-07-04 07:00:00,0.0,0.828,0.172,0.4019
1279401784683962368,2020-07-04 07:00:00,,,,
1279401784725798912,2020-07-04 07:00:00,,,,
1279401799301169152,2020-07-04 07:00:00,0.368,0.347,0.286,-0.597
1279401889860325376,2020-07-04 07:00:00,0.0,0.798,0.202,0.586
1279401889860325376,2020-07-04 07:00:00,,,,
1279401957170561024,2020-07-04 07:00:00,,,,
1279402151593127936,2020-07-04 07:00:00,,,,
1279402169632985088,2020-07-04 07:00:00,,,,
1279402231347982336,2020-07-04 07:00:00,0.0,0.778,0.222,0.572
1279402303187976192,2020-07-04 07:00:00,,,,
1279402418460114944,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279402418460114944,2020-07-04 07:00:00,,,,
1279402420985085952,2020-07-04 07:00:00,,,,
1279402491621277696,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279402491621277696,2020-07-04 07:00:00,,,,
1279402540040441856,2020-07-04 07:00:00,,,,
1279402628728971264,2020-07-04 07:00:00,,,,
1279402788443865088,2020-07-04 07:00:00,,,,
1279402789714657280,2020-07-04 07:00:00,0.098,0.602,0.301,0.6597
1279403026604843008,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279403026604843008,2020-07-04 07:00:00,0.154,0.846,0.0,-0.494
1279403087816507392,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279403101393281024,2020-07-04 07:00:00,,,,
1279403183660556288,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279403183660556288,2020-07-04 07:00:00,,,,
1279403202539028480,2020-07-04 07:00:00,,,,
1279403358537887744,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279403512439410688,2020-07-04 07:00:00,0.347,0.306,0.347,0.0
1279403577400872960,2020-07-04 07:00:00,0.342,0.535,0.123,-0.625
1279403577400872960,2020-07-04 07:00:00,,,,
1279403625077325824,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279403625077325824,2020-07-04 07:00:00,,,,
1279403672749965312,2020-07-04 07:00:00,,,,
1279403748457144320,2020-07-04 07:00:00,,,,
1279403783831855104,2020-07-04 07:00:00,,,,
1279403975213821952,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279403975213821952,2020-07-04 07:00:00,,,,
1279403980712484864,2020-07-04 07:00:00,,,,
1279404096676605952,2020-07-04 07:00:00,0.341,0.579,0.08,-0.7964
1279404102829502464,2020-07-04 07:00:00,0.065,0.423,0.511,0.9136
1279404102829502464,2020-07-04 07:00:00,,,,
1279404161596035072,2020-07-04 07:00:00,0.0,0.798,0.202,0.586
1279404161596035072,2020-07-04 07:00:00,,,,
1279404254629957632,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279404275429507072,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279404391238377472,2020-07-04 07:00:00,,,,
1279404427686948864,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279404427686948864,2020-07-04 07:00:00,,,,
1279404510566330368,2020-07-04 07:00:00,,,,
1279404548839399424,2020-07-04 07:00:00,0.0,0.672,0.328,0.8315
1279404788191502336,2020-07-04 07:00:00,0.0,0.408,0.592,0.4404
1279404881439338496,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279404971482464256,2020-07-04 07:00:00,,,,
1279404983100878848,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279404983100878848,2020-07-04 07:00:00,,,,
1279405257471201280,2020-07-04 07:00:00,,,,
1279405278333714432,2020-07-04 07:00:00,0.467,0.455,0.079,-0.93
1279405317667913728,2020-07-04 07:00:00,0.636,0.364,0.0,-0.7905
1279405515999600640,2020-07-04 07:00:00,0.631,0.099,0.271,-0.743
1279405515999600640,2020-07-04 07:00:00,0.095,0.602,0.304,0.743
1279405567644221440,2020-07-04 07:00:00,,,,
1279405602264027136,2020-07-04 07:00:00,0.161,0.357,0.482,0.6597
1279405679397093376,2020-07-04 07:00:00,,,,
1279405742425022464,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279405959048241152,2020-07-04 07:00:00,0.232,0.768,0.0,-0.8203
1279406015751098368,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279406032268206080,2020-07-04 07:00:00,0.487,0.513,0.0,-0.585
1279406101532991488,2020-07-04 07:00:00,0.054,0.857,0.09,0.3296
1279406284689879040,2020-07-04 07:00:00,0.309,0.509,0.182,-0.5425
1279406348229361664,2020-07-04 07:00:00,,,,
1279406420258181120,2020-07-04 07:00:00,,,,
1279406662831529984,2020-07-04 07:00:00,0.0,0.303,0.697,0.318
1279406691914780672,2020-07-04 07:00:00,0.186,0.814,0.0,-0.8203
1279406739205632000,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279406739205632000,2020-07-04 07:00:00,,,,
1279406875281244160,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279406910588858368,2020-07-04 07:00:00,0.502,0.379,0.118,-0.7964
1279406988754145280,2020-07-04 07:00:00,,,,
1279407169251823616,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279407169251823616,2020-07-04 07:00:00,,,,
1279407293533167616,2020-07-04 07:00:00,0.243,0.757,0.0,-0.54
1279407367847849984,2020-07-04 07:00:00,0.157,0.843,0.0,-0.4404
1279407370494341120,2020-07-04 07:00:00,0.093,0.86,0.047,-0.318
1279407460986437632,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279407460986437632,2020-07-04 07:00:00,,,,
1279407544696320000,2020-07-04 07:00:00,,,,
1279407562321014784,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279407562321014784,2020-07-04 07:00:00,,,,
1279407599390126080,2020-07-04 07:00:00,,,,
1279407606293987328,2020-07-04 07:00:00,,,,
1279407651114364928,2020-07-04 07:00:00,,,,
1279407664620015616,2020-07-04 07:00:00,,,,
1279407798141493248,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279407851006550016,2020-07-04 07:00:00,0.104,0.896,0.0,-0.1027
1279407950193401856,2020-07-04 07:00:00,0.0,0.901,0.099,0.0258
1279407971793960960,2020-07-04 07:00:00,,,,
1279407990160883712,2020-07-04 07:00:00,,,,
1279407990160883712,2020-07-04 07:00:00,0.087,0.913,0.0,-0.25
1279408016702541824,2020-07-04 07:00:00,0.174,0.826,0.0,-0.2263
1279408069961830400,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279408069961830400,2020-07-04 07:00:00,,,,
1279408164451082240,2020-07-04 07:00:00,,,,
1279408330033651712,2020-07-04 07:00:00,0.204,0.796,0.0,-0.7344
1279408408135901184,2020-07-04 07:00:00,0.062,0.494,0.444,0.9077
1279408408135901184,2020-07-04 07:00:00,,,,
1279408493972172800,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279408493972172800,2020-07-04 07:00:00,,,,
1279408567272067072,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279408690773229568,2020-07-04 07:00:00,,,,
1279408717671411712,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279408717671411712,2020-07-04 07:00:00,,,,
1279408820125655040,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279408820125655040,2020-07-04 07:00:00,,,,
1279408923985010688,2020-07-04 07:00:00,0.0,0.446,0.554,0.827
1279408932650455040,2020-07-04 07:00:00,,,,
1279408935938732032,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279408993803423744,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279408993803423744,2020-07-04 07:00:00,,,,
1279409099940278272,2020-07-04 07:00:00,0.122,0.878,0.0,-0.4185
1279409103903887360,2020-07-04 07:00:00,0.128,0.656,0.216,0.572
1279409181263626240,2020-07-04 07:00:00,,,,
1279409211303133184,2020-07-04 07:00:00,0.0,0.737,0.263,0.361
1279409211303133184,2020-07-04 07:00:00,,,,
1279409213916057600,2020-07-04 07:00:00,0.0,0.625,0.375,0.6597
1279409227329658880,2020-07-04 07:00:00,,,,
1279409284695064576,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279409417172258816,2020-07-04 07:00:00,0.0,0.667,0.333,0.4587
1279409460964810752,2020-07-04 07:00:00,,,,
1279409488844521472,2020-07-04 07:00:00,,,,
1279409550999932928,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279409646143524864,2020-07-04 07:00:00,,,,
1279409670851973120,2020-07-04 07:00:00,0.667,0.333,0.0,-0.6123
1279409907155034112,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279409907155034112,2020-07-04 07:00:00,,,,
1279409962494672896,2020-07-04 07:00:00,,,,
1279410105189052416,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279410105189052416,2020-07-04 07:00:00,,,,
1279410190274748416,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279410211418017792,2020-07-04 07:00:00,,,,
1279410255500320768,2020-07-04 07:00:00,,,,
1279410270176239616,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279410496559554560,2020-07-04 07:00:00,,,,
1279410527257722880,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279410527257722880,2020-07-04 07:00:00,,,,
1279410568391045120,2020-07-04 07:00:00,0.0,0.523,0.477,0.939
1279410608123887616,2020-07-04 07:00:00,,,,
1279410798528532480,2020-07-04 07:00:00,0.268,0.57,0.162,-0.34
1279410819198042112,2020-07-04 07:00:00,0.0,0.551,0.449,0.9043
1279410934524465152,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279410934524465152,2020-07-04 07:00:00,,,,
1279410944230207488,2020-07-04 07:00:00,0.0,0.503,0.497,0.9497
1279410949322084352,2020-07-04 07:00:00,,,,
1279411021648728064,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279411021648728064,2020-07-04 07:00:00,,,,
1279411076673622016,2020-07-04 07:00:00,0.0,0.795,0.205,0.2023
1279411088719843328,2020-07-04 07:00:00,,,,
1279411104104529920,2020-07-04 07:00:00,,,,
1279411201705947136,2020-07-04 07:00:00,0.174,0.826,0.0,-0.691
1279411418387877888,2020-07-04 07:00:00,0.259,0.63,0.111,-0.546
1279411549736763392,2020-07-04 07:00:00,,,,
1279411649850597376,2020-07-04 07:00:00,,,,
1279411703369924608,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279411707144699904,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279411743446401024,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279411884396077056,2020-07-04 07:00:00,,,,
1279411886296125440,2020-07-04 07:00:00,0.0,0.686,0.314,0.296
1279411954835169280,2020-07-04 07:00:00,,,,
1279411972006690816,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279411972006690816,2020-07-04 07:00:00,,,,
1279412051551666176,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279412051551666176,2020-07-04 07:00:00,,,,
1279412058698780672,2020-07-04 07:00:00,0.0,0.484,0.516,0.494
1279412093683486720,2020-07-04 07:00:00,0.279,0.452,0.269,-0.34
1279412121135124480,2020-07-04 07:00:00,0.0,0.303,0.697,0.318
1279412390845612032,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279412390845612032,2020-07-04 07:00:00,,,,
1279412549621092352,2020-07-04 07:00:00,0.079,0.748,0.173,0.5254
1279412558282125312,2020-07-04 07:00:00,,,,
1279412798116659200,2020-07-04 07:00:00,,,,
1279412983542751232,2020-07-04 07:00:00,0.0,0.874,0.126,0.5576
1279412983542751232,2020-07-04 07:00:00,0.0,0.655,0.345,0.9023
1279413002580758528,2020-07-04 07:00:00,,,,
1279413046675308544,2020-07-04 07:00:00,,,,
1279413156054532096,2020-07-04 07:00:00,0.434,0.449,0.117,-0.9287
1279413471797374976,2020-07-04 07:00:00,,,,
1279413560406351872,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279413709169782784,2020-07-04 07:00:00,0.065,0.423,0.511,0.9136
1279413709169782784,2020-07-04 07:00:00,,,,
1279413730871316480,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279413730871316480,2020-07-04 07:00:00,,,,
1279413737158557696,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279413737158557696,2020-07-04 07:00:00,,,,
1279413830825771008,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279413830825771008,2020-07-04 07:00:00,,,,
1279413835812626432,2020-07-04 07:00:00,,,,
1279413863570538496,2020-07-04 07:00:00,0.611,0.274,0.115,-0.985
1279413972337385472,2020-07-04 07:00:00,0.0,0.357,0.643,0.735
1279414001911422976,2020-07-04 07:00:00,0.174,0.826,0.0,-0.2263
1279414165132709888,2020-07-04 07:00:00,0.122,0.878,0.0,-0.4185
1279414289384816640,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279414289384816640,2020-07-04 07:00:00,,,,
1279414302886297600,2020-07-04 07:00:00,0.382,0.466,0.152,-0.7847
1279414302886297600,2020-07-04 07:00:00,,,,
1279414359052005376,2020-07-04 07:00:00,,,,
1279414411829161984,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279414411829161984,2020-07-04 07:00:00,,,,
1279414640884228096,2020-07-04 07:00:00,,,,
1279414651009167360,2020-07-04 07:00:00,0.217,0.612,0.171,-0.3596
1279414667077488640,2020-07-04 08:00:00,0.0,0.695,0.305,0.7847
1279414723235262464,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279414787869376512,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279414787869376512,2020-07-04 08:00:00,,,,
1279414858337980416,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279414858337980416,2020-07-04 08:00:00,,,,
1279414945659011072,2020-07-04 08:00:00,0.545,0.455,0.0,-0.5576
1279414945659011072,2020-07-04 08:00:00,,,,
1279415211229921280,2020-07-04 08:00:00,0.122,0.878,0.0,-0.4185
1279415219211702272,2020-07-04 08:00:00,0.0,0.698,0.302,0.6367
1279415257383997440,2020-07-04 08:00:00,0.146,0.854,0.0,-0.34
1279415306654371840,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415306654371840,2020-07-04 08:00:00,,,,
1279415473931763712,2020-07-04 08:00:00,,,,
1279415548875616256,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279415608816406528,2020-07-04 08:00:00,0.0,0.679,0.321,0.7964
1279415637996187648,2020-07-04 08:00:00,,,,
1279415676445372416,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415676445372416,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415708011634688,2020-07-04 08:00:00,0.149,0.387,0.464,0.7715
1279415717176266752,2020-07-04 08:00:00,,,,
1279415741851279360,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415741851279360,2020-07-04 08:00:00,,,,
1279415818372202496,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415843017895936,2020-07-04 08:00:00,,,,
1279415861909041152,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415861909041152,2020-07-04 08:00:00,,,,
1279415918372761600,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415918372761600,2020-07-04 08:00:00,,,,
1279415976539406336,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415976539406336,2020-07-04 08:00:00,,,,
1279416345319309312,2020-07-04 08:00:00,0.333,0.667,0.0,-0.6123
1279416465209294848,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279416465209294848,2020-07-04 08:00:00,,,,
1279416497396482048,2020-07-04 08:00:00,0.382,0.466,0.152,-0.7847
1279416497396482048,2020-07-04 08:00:00,,,,
1279416611481497600,2020-07-04 08:00:00,,,,
1279416641521156096,2020-07-04 08:00:00,,,,
1279416649259646976,2020-07-04 08:00:00,0.0,0.701,0.299,0.4575
1279416756654804992,2020-07-04 08:00:00,0.42,0.58,0.0,-0.7
1279416756654804992,2020-07-04 08:00:00,,,,
1279416861713719296,2020-07-04 08:00:00,0.141,0.517,0.342,0.9155
1279417050339971072,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417054110511104,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417054110511104,2020-07-04 08:00:00,,,,
1279417060003586048,2020-07-04 08:00:00,,,,
1279417090668146688,2020-07-04 08:00:00,,,,
1279417096565395456,2020-07-04 08:00:00,,,,
1279417132338601984,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417132338601984,2020-07-04 08:00:00,,,,
1279417160603963392,2020-07-04 08:00:00,,,,
1279417161795153920,2020-07-04 08:00:00,0.0,0.51,0.49,0.586
1279417188944949248,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417188944949248,2020-07-04 08:00:00,,,,
1279417278895964160,2020-07-04 08:00:00,,,,
1279417294305681408,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417294305681408,2020-07-04 08:00:00,0.154,0.846,0.0,-0.494
1279417310265122816,2020-07-04 08:00:00,,,,
1279417333161885696,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417333161885696,2020-07-04 08:00:00,,,,
1279417393979285504,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279417457153728512,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417457153728512,2020-07-04 08:00:00,,,,
1279417583461154816,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279417583461154816,2020-07-04 08:00:00,,,,
1279417599172972544,2020-07-04 08:00:00,,,,
1279417692064227328,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417738910470144,2020-07-04 08:00:00,0.4,0.435,0.165,-0.7505
1279417738910470144,2020-07-04 08:00:00,,,,
1279417758023811072,2020-07-04 08:00:00,,,,
1279417760263667712,2020-07-04 08:00:00,,,,
1279417870699692032,2020-07-04 08:00:00,0.314,0.339,0.347,0.1027
1279417930724376576,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417930724376576,2020-07-04 08:00:00,,,,
1279418126115811328,2020-07-04 08:00:00,,,,
1279418395667107840,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279418477720281088,2020-07-04 08:00:00,,,,
1279418543537303552,2020-07-04 08:00:00,,,,
1279418641717608448,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279418641717608448,2020-07-04 08:00:00,,,,
1279418812882968576,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279418812882968576,2020-07-04 08:00:00,,,,
1279418883586379776,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279418885020643328,2020-07-04 08:00:00,0.065,0.423,0.511,0.9136
1279418885020643328,2020-07-04 08:00:00,,,,
1279419043628437504,2020-07-04 08:00:00,,,,
1279419057226174464,2020-07-04 08:00:00,,,,
1279419082278912000,2020-07-04 08:00:00,,,,
1279419097126588416,2020-07-04 08:00:00,,,,
1279419110917468160,2020-07-04 08:00:00,,,,
1279419112561803264,2020-07-04 08:00:00,0.42,0.58,0.0,-0.7
1279419165762150400,2020-07-04 08:00:00,,,,
1279419250613129216,2020-07-04 08:00:00,,,,
1279419288349216768,2020-07-04 08:00:00,,,,
1279419362286411776,2020-07-04 08:00:00,0.0,0.693,0.307,0.4768
1279419487494668288,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279419487494668288,2020-07-04 08:00:00,,,,
1279419491315707904,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279419491315707904,2020-07-04 08:00:00,,,,
1279419562442842112,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279419562442842112,2020-07-04 08:00:00,,,,
1279419592993935360,2020-07-04 08:00:00,,,,
1279419616889122816,2020-07-04 08:00:00,0.196,0.804,0.0,-0.296
1279419616889122816,2020-07-04 08:00:00,,,,
1279419652116971520,2020-07-04 08:00:00,,,,
1279419665354313728,2020-07-04 08:00:00,0.201,0.714,0.085,-0.527
1279419683490406400,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279419683490406400,2020-07-04 08:00:00,,,,
1279419843922583552,2020-07-04 08:00:00,,,,
1279419929712869376,2020-07-04 08:00:00,0.122,0.878,0.0,-0.4185
1279420028874633216,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279420028874633216,2020-07-04 08:00:00,,,,
1279420061418020864,2020-07-04 08:00:00,0.631,0.099,0.271,-0.743
1279420061418020864,2020-07-04 08:00:00,0.095,0.602,0.304,0.743
1279420159174815744,2020-07-04 08:00:00,,,,
1279420165856378880,2020-07-04 08:00:00,,,,
1279420175847165952,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279420189335937024,2020-07-04 08:00:00,,,,
1279420231983624192,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279420231983624192,2020-07-04 08:00:00,,,,
1279420266754592768,2020-07-04 08:00:00,0.42,0.58,0.0,-0.7
1279420266754592768,2020-07-04 08:00:00,,,,
1279420314594668544,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279420314594668544,2020-07-04 08:00:00,,,,
1279420426930642944,2020-07-04 08:00:00,0.0,0.793,0.207,0.7183
1279420523714416640,2020-07-04 08:00:00,0.156,0.844,0.0,-0.34
1279420700114030592,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279420700114030592,2020-07-04 08:00:00,,,,
1279420702580371456,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
