id,created_at_h,neg,neu,pos,compound
1280975629995905024,2020-07-08 15:00:00,0.201,0.729,0.07,-0.5107
1280975652439633920,2020-07-08 15:00:00,0.825,0.175,0.0,-0.691
1280975672568135680,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280975682751942656,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280975682751942656,2020-07-08 15:00:00,,,,
1280975706424578048,2020-07-08 15:00:00,,,,
1280975711013126144,2020-07-08 15:00:00,,,,
1280975716797108224,2020-07-08 15:00:00,0.177,0.823,0.0,-0.4214
1280975716797108224,2020-07-08 15:00:00,,,,
1280975767690711040,2020-07-08 15:00:00,0.207,0.505,0.288,-0.1027
1280975767690711040,2020-07-08 15:00:00,,,,
1280976016534417408,2020-07-08 15:00:00,,,,
1280976197325914112,2020-07-08 15:00:00,0.123,0.755,0.123,0.0
1280976244293566464,2020-07-08 15:00:00,0.198,0.592,0.21,-0.2003
1280976331371667456,2020-07-08 15:00:00,0.485,0.325,0.19,-0.9165
1280976331371667456,2020-07-08 15:00:00,,,,
1280976338040561664,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280976338040561664,2020-07-08 15:00:00,,,,
1280976470433726464,2020-07-08 15:00:00,0.225,0.576,0.199,-0.4587
1280976470433726464,2020-07-08 15:00:00,,,,
1280976493930151936,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280976493930151936,2020-07-08 15:00:00,,,,
1280976506580336640,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280976613858041856,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280976748604264448,2020-07-08 15:00:00,,,,
1280976800085147648,2020-07-08 15:00:00,,,,
1280976999662727168,2020-07-08 15:00:00,0.216,0.784,0.0,-0.6704
1280976999662727168,2020-07-08 15:00:00,,,,
1280977059171520512,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280977059171520512,2020-07-08 15:00:00,,,,
1280977099575230464,2020-07-08 15:00:00,0.354,0.519,0.127,-0.586
1280977131405803520,2020-07-08 15:00:00,,,,
1280977132005593088,2020-07-08 15:00:00,,,,
1280977172287549440,2020-07-08 15:00:00,0.24,0.557,0.204,-0.4702
1280977183499059200,2020-07-08 15:00:00,0.0,0.863,0.137,0.4019
1280977183499059200,2020-07-08 15:00:00,,,,
1280977205473038336,2020-07-08 15:00:00,,,,
1280977372850814976,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280977418161881088,2020-07-08 15:00:00,,,,
1280977549678477312,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280977549678477312,2020-07-08 15:00:00,,,,
1280977818449596416,2020-07-08 15:00:00,0.223,0.648,0.13,-0.6807
1280977918756139008,2020-07-08 15:00:00,0.233,0.697,0.07,-0.6465
1280978008719884288,2020-07-08 15:00:00,0.0,0.682,0.318,0.6367
1280978105478213632,2020-07-08 15:00:00,,,,
1280978158230085632,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280978158230085632,2020-07-08 15:00:00,,,,
1280978179436564480,2020-07-08 15:00:00,0.209,0.659,0.132,-0.6353
1280978189024669696,2020-07-08 15:00:00,,,,
1280978225825529856,2020-07-08 15:00:00,,,,
1280978287905382400,2020-07-08 15:00:00,0.084,0.916,0.0,-0.802
1280978342615842816,2020-07-08 15:00:00,,,,
1280978347992866816,2020-07-08 15:00:00,,,,
1280978377625735168,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280978377625735168,2020-07-08 15:00:00,,,,
1280978433992949760,2020-07-08 15:00:00,0.303,0.56,0.137,-0.817
1280978529027534848,2020-07-08 15:00:00,,,,
1280978657364738048,2020-07-08 15:00:00,0.23,0.679,0.091,-0.572
1280978667024367616,2020-07-08 15:00:00,,,,
1280978679598907392,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280978679598907392,2020-07-08 15:00:00,0.0,0.69,0.31,0.4019
1280978760402075648,2020-07-08 15:00:00,0.105,0.592,0.303,0.69
1280978900357574656,2020-07-08 15:00:00,0.067,0.852,0.081,0.0772
1280978900357574656,2020-07-08 15:00:00,0.138,0.822,0.04,-0.527
1280978934922792960,2020-07-08 15:00:00,0.0,0.476,0.524,0.5107
1280978934922792960,2020-07-08 15:00:00,,,,
1280978948718047232,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280979002564308992,2020-07-08 15:00:00,,,,
1280979115714252800,2020-07-08 15:00:00,,,,
1280979296903888896,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280979485010132992,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280979525577342976,2020-07-08 15:00:00,0.225,0.576,0.199,-0.4587
1280979525577342976,2020-07-08 15:00:00,,,,
1280979543956783104,2020-07-08 15:00:00,,,,
1280979700249231360,2020-07-08 15:00:00,0.0,0.784,0.216,0.296
1280979700249231360,2020-07-08 15:00:00,,,,
1280979834408259584,2020-07-08 15:00:00,,,,
1280979878381342720,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280979976238428160,2020-07-08 15:00:00,0.276,0.561,0.163,-0.296
1280980156933443584,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280980309878747136,2020-07-08 15:00:00,,,,
1280980428523012096,2020-07-08 15:00:00,0.072,0.833,0.094,0.1531
1280980428523012096,2020-07-08 15:00:00,,,,
1280980437020573696,2020-07-08 15:00:00,0.0,0.286,0.714,0.361
1280980592444801024,2020-07-08 15:00:00,0.225,0.576,0.199,-0.4587
1280980592444801024,2020-07-08 15:00:00,,,,
1280981030560649216,2020-07-08 15:00:00,,,,
1280981302523465728,2020-07-08 15:00:00,,,,
1280981467347255296,2020-07-08 15:00:00,,,,
1280981628324634624,2020-07-08 15:00:00,,,,
1280981673409228800,2020-07-08 15:00:00,,,,
1280981730497888256,2020-07-08 15:00:00,,,,
1280981971976376320,2020-07-08 15:00:00,,,,
1280982138641248256,2020-07-08 15:00:00,,,,
1280982162007904256,2020-07-08 15:00:00,,,,
1280982205171486720,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280982205171486720,2020-07-08 15:00:00,,,,
1280982333969948672,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280982520385941504,2020-07-08 15:00:00,,,,
1280982637394497536,2020-07-08 15:00:00,,,,
1280982767489167360,2020-07-08 15:00:00,0.271,0.486,0.244,-0.2852
1280982876238917632,2020-07-08 15:00:00,,,,
1280982889979449344,2020-07-08 15:00:00,0.0,0.601,0.399,0.852
1280983027351502848,2020-07-08 15:00:00,,,,
1280983093348835328,2020-07-08 15:00:00,,,,
1280983270633517056,2020-07-08 15:00:00,,,,
1280983301315067904,2020-07-08 15:00:00,0.0,0.748,0.252,0.466
1280983301315067904,2020-07-08 15:00:00,0.201,0.729,0.07,-0.5107
1280983730593632256,2020-07-08 15:00:00,,,,
1280983733223542784,2020-07-08 15:00:00,0.328,0.449,0.223,-0.579
1280983733223542784,2020-07-08 15:00:00,,,,
1280983835484790784,2020-07-08 15:00:00,0.0,1.0,0.0,0.0
1280983894037164032,2020-07-08 15:00:00,0.0,0.823,0.177,0.4214
1280983894037164032,2020-07-08 15:00:00,,,,
1280983917231775744,2020-07-08 15:00:00,0.253,0.747,0.0,-0.6597
1280983917231775744,2020-07-08 15:00:00,0.174,0.704,0.122,-0.3381
1280984396070154240,2020-07-08 15:00:00,0.176,0.727,0.097,-0.318
1280984396070154240,2020-07-08 15:00:00,0.28,0.615,0.105,-0.9175
1280984413858398208,2020-07-08 15:00:00,,,,
1280984471689482240,2020-07-08 15:00:00,0.0,0.783,0.217,0.361
1280984537938313216,2020-07-08 15:00:00,0.0,0.626,0.374,0.4575
1280984773230424064,2020-07-08 15:00:00,,,,
1280984863387136000,2020-07-08 15:00:00,0.149,0.669,0.182,0.0
1280804377863675904,2020-07-08 04:00:00,0.222,0.387,0.391,0.586
1280804543475957760,2020-07-08 04:00:00,,,,
1280804578171158528,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280804626825084928,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280804626825084928,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280805079621283840,2020-07-08 04:00:00,,,,
1280805261394030592,2020-07-08 04:00:00,,,,
1280805544937377792,2020-07-08 04:00:00,,,,
1280805763795976192,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280805775678427136,2020-07-08 04:00:00,,,,
1280806068424192000,2020-07-08 04:00:00,,,,
1280806088758231040,2020-07-08 04:00:00,0.108,0.752,0.14,-0.168
1280806133213671424,2020-07-08 04:00:00,,,,
1280806163530035200,2020-07-08 04:00:00,,,,
1280806199235997696,2020-07-08 04:00:00,,,,
1280806282895806464,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280806282895806464,2020-07-08 04:00:00,,,,
1280806355486609408,2020-07-08 04:00:00,,,,
1280806384221773824,2020-07-08 04:00:00,,,,
1280806404052443136,2020-07-08 04:00:00,,,,
1280806478031605760,2020-07-08 04:00:00,,,,
1280806488898928640,2020-07-08 04:00:00,,,,
1280806512638808064,2020-07-08 04:00:00,0.0,0.43,0.57,0.6484
1280806512638808064,2020-07-08 04:00:00,,,,
1280806583027499008,2020-07-08 04:00:00,,,,
1280806661180076032,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280806784895156224,2020-07-08 04:00:00,0.273,0.628,0.099,-0.598
1280806896404959232,2020-07-08 04:00:00,0.0,0.602,0.398,0.6484
1280806896404959232,2020-07-08 04:00:00,,,,
1280806910359470080,2020-07-08 04:00:00,0.148,0.684,0.169,-0.1045
1280806973961879552,2020-07-08 04:00:00,,,,
1280807004848750592,2020-07-08 04:00:00,,,,
1280807097274437632,2020-07-08 04:00:00,0.0,0.765,0.235,0.8223
1280807140425453568,2020-07-08 04:00:00,,,,
1280807273451880448,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280807273451880448,2020-07-08 04:00:00,0.201,0.729,0.07,-0.5107
1280807279948791808,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280807279948791808,2020-07-08 04:00:00,,,,
1280807305076858880,2020-07-08 04:00:00,,,,
1280807315151769600,2020-07-08 04:00:00,,,,
1280807337750671360,2020-07-08 04:00:00,0.071,0.711,0.218,0.5107
1280807369505681408,2020-07-08 04:00:00,0.258,0.65,0.092,-0.705
1280807382650695680,2020-07-08 04:00:00,0.121,0.651,0.228,0.3818
1280807494986670080,2020-07-08 04:00:00,,,,
1280807518332125184,2020-07-08 04:00:00,,,,
1280807538993303552,2020-07-08 04:00:00,,,,
1280807566596100096,2020-07-08 04:00:00,,,,
1280807785236762624,2020-07-08 04:00:00,0.0,0.649,0.351,0.9185
1280808012882444288,2020-07-08 04:00:00,,,,
1280808082847735808,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280808202456596480,2020-07-08 04:00:00,0.323,0.545,0.132,-0.6367
1280808202456596480,2020-07-08 04:00:00,,,,
1280808288553140224,2020-07-08 04:00:00,,,,
1280808288976846848,2020-07-08 04:00:00,,,,
1280808432803643392,2020-07-08 04:00:00,0.141,0.584,0.275,0.4404
1280808516752678912,2020-07-08 04:00:00,0.35,0.339,0.311,-0.1779
1280808594628382720,2020-07-08 04:00:00,,,,
1280808680154431488,2020-07-08 04:00:00,,,,
1280808751751184384,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280808751751184384,2020-07-08 04:00:00,0.0,0.69,0.31,0.4019
1280808760118841344,2020-07-08 04:00:00,,,,
1280808764615114752,2020-07-08 04:00:00,,,,
1280808867048435712,2020-07-08 04:00:00,0.0,0.741,0.259,0.4214
1280809009629585408,2020-07-08 04:00:00,0.0,0.748,0.252,0.466
1280809009629585408,2020-07-08 04:00:00,,,,
1280809059407613952,2020-07-08 04:00:00,0.0,0.839,0.161,0.361
1280809059407613952,2020-07-08 04:00:00,,,,
1280809060363730944,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280809060363730944,2020-07-08 04:00:00,0.377,0.558,0.065,-0.9375
1280809071524884480,2020-07-08 04:00:00,,,,
1280809228224126976,2020-07-08 04:00:00,,,,
1280809247777927168,2020-07-08 04:00:00,0.412,0.588,0.0,-0.7715
1280809247777927168,2020-07-08 04:00:00,0.258,0.678,0.063,-0.836
1280809271148662784,2020-07-08 04:00:00,,,,
1280809453194010624,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280809457757360128,2020-07-08 04:00:00,0.114,0.585,0.301,0.691
1280809477663580160,2020-07-08 04:00:00,,,,
1280809757323022336,2020-07-08 04:00:00,0.0,0.809,0.191,0.5107
1280809808271155200,2020-07-08 04:00:00,,,,
1280809811580461056,2020-07-08 04:00:00,,,,
1280809924734472192,2020-07-08 04:00:00,,,,
1280810004371701760,2020-07-08 04:00:00,,,,
1280810019034992640,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280810019034992640,2020-07-08 04:00:00,,,,
1280810029155848192,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280810109355032576,2020-07-08 04:00:00,,,,
1280810160290742272,2020-07-08 04:00:00,,,,
1280810178087133184,2020-07-08 04:00:00,,,,
1280810223884816384,2020-07-08 04:00:00,,,,
1280810242557857792,2020-07-08 04:00:00,,,,
1280810333305745408,2020-07-08 04:00:00,0.177,0.823,0.0,-0.4214
1280810333305745408,2020-07-08 04:00:00,,,,
1280810358832132096,2020-07-08 04:00:00,0.0,0.697,0.303,0.1877
1280810362477166592,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280810362477166592,2020-07-08 04:00:00,,,,
1280810440675786752,2020-07-08 04:00:00,0.15,0.659,0.19,0.0258
1280810532791037952,2020-07-08 04:00:00,,,,
1280810534649159680,2020-07-08 04:00:00,,,,
1280810579607904256,2020-07-08 04:00:00,,,,
1280810635962519552,2020-07-08 04:00:00,,,,
1280810659198971904,2020-07-08 04:00:00,0.0,0.385,0.615,0.494
1280810787775426560,2020-07-08 04:00:00,,,,
1280810857501466624,2020-07-08 04:00:00,,,,
1280810860936663040,2020-07-08 04:00:00,0.0,0.706,0.294,0.361
1280810898244984832,2020-07-08 04:00:00,,,,
1280810974795247616,2020-07-08 04:00:00,0.224,0.667,0.11,-0.4404
1280811218043842560,2020-07-08 04:00:00,0.0,0.802,0.198,0.494
1280811218043842560,2020-07-08 04:00:00,,,,
1280811255058452480,2020-07-08 04:00:00,,,,
1280811270409801728,2020-07-08 04:00:00,0.123,0.624,0.253,0.624
1280811278894759936,2020-07-08 04:00:00,,,,
1280811288919183360,2020-07-08 04:00:00,,,,
1280811348348239872,2020-07-08 04:00:00,,,,
1280811373740638208,2020-07-08 04:00:00,,,,
1280811449766621184,2020-07-08 04:00:00,,,,
1280811475167256576,2020-07-08 04:00:00,0.186,0.681,0.134,-0.4558
1280811521279328256,2020-07-08 04:00:00,,,,
1280811526677573632,2020-07-08 04:00:00,0.184,0.597,0.219,-0.3938
1280811555043586048,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280811559476842496,2020-07-08 04:00:00,,,,
1280811639319625728,2020-07-08 04:00:00,,,,
1280811677517099008,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280811677517099008,2020-07-08 04:00:00,,,,
1280811740620521472,2020-07-08 04:00:00,,,,
1280811770450530304,2020-07-08 04:00:00,,,,
1280811806500552704,2020-07-08 04:00:00,0.0,0.909,0.091,0.0258
1280811905834156032,2020-07-08 04:00:00,,,,
1280811996498341888,2020-07-08 04:00:00,,,,
1280812122931376128,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280812122931376128,2020-07-08 04:00:00,,,,
1280812124772630528,2020-07-08 04:00:00,0.187,0.573,0.24,0.1027
1280812124772630528,2020-07-08 04:00:00,0.115,0.634,0.251,0.586
1280812126597242880,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280812126597242880,2020-07-08 04:00:00,,,,
1280812256742309888,2020-07-08 04:00:00,,,,
1280812273146216448,2020-07-08 04:00:00,,,,
1280812274710609920,2020-07-08 04:00:00,0.0,0.707,0.293,0.7
1280812292477784064,2020-07-08 04:00:00,,,,
1280812344298201088,2020-07-08 04:00:00,0.0,0.664,0.336,0.822
1280812491413622784,2020-07-08 04:00:00,0.667,0.215,0.118,-0.727
1280812774600454144,2020-07-08 04:00:00,,,,
1280812924882337792,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280812924882337792,2020-07-08 04:00:00,,,,
1280812956620644352,2020-07-08 04:00:00,,,,
1280812965109870592,2020-07-08 04:00:00,,,,
1280813044180926464,2020-07-08 04:00:00,,,,
1280813279313637376,2020-07-08 04:00:00,0.156,0.646,0.198,0.0258
1280813279313637376,2020-07-08 04:00:00,,,,
1280813322254893056,2020-07-08 04:00:00,,,,
1280813362927095808,2020-07-08 04:00:00,,,,
1280813366005678080,2020-07-08 04:00:00,0.0,0.638,0.362,0.848
1280813399195205632,2020-07-08 04:00:00,0.236,0.374,0.39,0.6553
1280813399195205632,2020-07-08 04:00:00,,,,
1280813403653705728,2020-07-08 04:00:00,0.348,0.536,0.116,-0.494
1280813425111830528,2020-07-08 04:00:00,,,,
1280813467801317376,2020-07-08 04:00:00,,,,
1280813488265363456,2020-07-08 04:00:00,0.074,0.605,0.321,0.743
1280813488265363456,2020-07-08 04:00:00,0.171,0.569,0.26,0.5576
1280813518556667904,2020-07-08 04:00:00,,,,
1280813578925326336,2020-07-08 04:00:00,,,,
1280813585489420288,2020-07-08 04:00:00,0.141,0.584,0.275,0.4404
1280813711649898496,2020-07-08 04:00:00,0.368,0.421,0.211,-0.765
1280813733678206976,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280813733678206976,2020-07-08 04:00:00,,,,
1280813881011683328,2020-07-08 04:00:00,0.177,0.823,0.0,-0.4214
1280813881011683328,2020-07-08 04:00:00,,,,
1280813906332545024,2020-07-08 04:00:00,,,,
1280813937148207104,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280813937148207104,2020-07-08 04:00:00,,,,
1280813996422070272,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280813996422070272,2020-07-08 04:00:00,0.328,0.557,0.115,-0.8936
1280814158372581376,2020-07-08 04:00:00,0.287,0.507,0.206,-0.527
1280814189057986560,2020-07-08 04:00:00,0.092,0.61,0.298,0.7764
1280814191381745664,2020-07-08 04:00:00,,,,
1280814270108893184,2020-07-08 04:00:00,,,,
1280814336689217536,2020-07-08 04:00:00,,,,
1280814409452052480,2020-07-08 04:00:00,,,,
1280814424912285696,2020-07-08 04:00:00,,,,
1280814501294518272,2020-07-08 04:00:00,,,,
1280814525411987456,2020-07-08 04:00:00,0.294,0.706,0.0,-0.8174
1280814560526716928,2020-07-08 04:00:00,,,,
1280814659780718592,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280814659780718592,2020-07-08 04:00:00,,,,
1280814751187193856,2020-07-08 04:00:00,,,,
1280814753846198272,2020-07-08 04:00:00,,,,
1280814769948241920,2020-07-08 04:00:00,,,,
1280814796322062336,2020-07-08 04:00:00,,,,
1280814877490233344,2020-07-08 04:00:00,0.111,0.889,0.0,-0.25
1280814877490233344,2020-07-08 04:00:00,0.269,0.731,0.0,-0.91
1280814936646705152,2020-07-08 04:00:00,,,,
1280815121539960832,2020-07-08 04:00:00,,,,
1280815296673132544,2020-07-08 04:00:00,,,,
1280815388012564480,2020-07-08 04:00:00,0.0,0.843,0.157,0.4214
1280815406442110976,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280815406442110976,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280815411307646976,2020-07-08 04:00:00,0.0,0.761,0.239,0.572
1280815549514166272,2020-07-08 04:00:00,,,,
1280815609358376960,2020-07-08 04:00:00,0.133,0.391,0.477,0.6597
1280815609358376960,2020-07-08 04:00:00,,,,
1280815622088208384,2020-07-08 04:00:00,0.256,0.577,0.167,-0.586
1280815750509326336,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280815750509326336,2020-07-08 04:00:00,,,,
1280815802325794816,2020-07-08 04:00:00,,,,
1280815890599010304,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280815890599010304,2020-07-08 04:00:00,,,,
1280816030319882240,2020-07-08 04:00:00,,,,
1280816043003240448,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280816043003240448,2020-07-08 04:00:00,,,,
1280816050628632576,2020-07-08 04:00:00,,,,
1280816101526515712,2020-07-08 04:00:00,,,,
1280816168673185792,2020-07-08 04:00:00,,,,
1280816279754956800,2020-07-08 04:00:00,0.216,0.506,0.277,0.5425
1280816401666711552,2020-07-08 04:00:00,,,,
1280816508650700800,2020-07-08 04:00:00,,,,
1280816517777629184,2020-07-08 04:00:00,,,,
1280816567106887680,2020-07-08 04:00:00,,,,
1280816653249413120,2020-07-08 04:00:00,,,,
1280816853930180608,2020-07-08 04:00:00,,,,
1280817048784760832,2020-07-08 04:00:00,,,,
1280817078799343616,2020-07-08 04:00:00,,,,
1280817081986891776,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280817081986891776,2020-07-08 04:00:00,,,,
1280817147111804928,2020-07-08 04:00:00,,,,
1280817207329665024,2020-07-08 04:00:00,0.0,0.839,0.161,0.361
1280817207329665024,2020-07-08 04:00:00,,,,
1280817451941462016,2020-07-08 04:00:00,,,,
1280817478843564032,2020-07-08 04:00:00,0.288,0.6,0.112,-0.6597
1280817478843564032,2020-07-08 04:00:00,,,,
1280817551967236096,2020-07-08 04:00:00,0.186,0.681,0.134,-0.4558
1280817586154831872,2020-07-08 04:00:00,0.0,0.843,0.157,0.4214
1280817622724964352,2020-07-08 04:00:00,,,,
1280817672033189888,2020-07-08 04:00:00,,,,
1280817730111799296,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280817730111799296,2020-07-08 04:00:00,,,,
1280817732599058432,2020-07-08 04:00:00,0.343,0.657,0.0,-0.8125
1280817732599058432,2020-07-08 04:00:00,,,,
1280817860378537984,2020-07-08 04:00:00,0.294,0.615,0.091,-0.743
1280817914304585728,2020-07-08 04:00:00,0.0,0.887,0.113,0.4214
1280817915349041152,2020-07-08 04:00:00,0.0,0.696,0.304,0.7905
1280817968436346880,2020-07-08 04:00:00,,,,
1280818055812009984,2020-07-08 04:00:00,,,,
1280818108371013632,2020-07-08 04:00:00,,,,
1280818176050200576,2020-07-08 04:00:00,,,,
1280818195415384064,2020-07-08 04:00:00,,,,
1280818228344782848,2020-07-08 04:00:00,0.0,0.789,0.211,0.577
1280818228806258688,2020-07-08 04:00:00,,,,
1280818240965484544,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280818240965484544,2020-07-08 04:00:00,,,,
1280818401774989312,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280818401774989312,2020-07-08 04:00:00,,,,
1280818509178638336,2020-07-08 04:00:00,,,,
1280818523405721600,2020-07-08 04:00:00,0.0,0.872,0.128,0.4214
1280818545597853696,2020-07-08 04:00:00,,,,
1280818556528201728,2020-07-08 04:00:00,0.205,0.699,0.096,-0.771
1280818572357439488,2020-07-08 04:00:00,0.0,1.0,0.0,0.0
1280818586810974208,2020-07-08 04:00:00,0.275,0.725,0.0,-0.586
1280818637822099456,2020-07-08 04:00:00,,,,
1280818645309034496,2020-07-08 04:00:00,0.412,0.49,0.098,-0.6904
1280818699801432064,2020-07-08 04:00:00,,,,
1280818765933010944,2020-07-08 04:00:00,,,,
1280818766931263488,2020-07-08 04:00:00,,,,
1280818769686941696,2020-07-08 04:00:00,,,,
1280818775458066432,2020-07-08 04:00:00,,,,
1280818782290796544,2020-07-08 04:00:00,0.0,0.823,0.177,0.4214
1280818782290796544,2020-07-08 04:00:00,,,,
1280818813991346176,2020-07-08 04:00:00,0.0,0.644,0.356,0.976
1280818870144716800,2020-07-08 04:00:00,,,,
1280818967360278528,2020-07-08 05:00:00,0.0,0.865,0.135,0.4214
1280819020531404800,2020-07-08 05:00:00,,,,
1280819118241972224,2020-07-08 05:00:00,,,,
1280819123354832896,2020-07-08 05:00:00,,,,
1280819174000873472,2020-07-08 05:00:00,,,,
1280819188269907968,2020-07-08 05:00:00,,,,
1280819224949161984,2020-07-08 05:00:00,,,,
1280819294100692992,2020-07-08 05:00:00,,,,
1280819346156240896,2020-07-08 05:00:00,0.0,0.659,0.341,0.926
1280819383451947008,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280819383451947008,2020-07-08 05:00:00,,,,
1280819431233531904,2020-07-08 05:00:00,,,,
1280819490821996544,2020-07-08 05:00:00,,,,
1280819529606668288,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280819529606668288,2020-07-08 05:00:00,,,,
1280819590239485952,2020-07-08 05:00:00,,,,
1280819620639903744,2020-07-08 05:00:00,0.157,0.717,0.126,-0.1779
1280819627547860992,2020-07-08 05:00:00,,,,
1280819675887099904,2020-07-08 05:00:00,,,,
1280819682073882624,2020-07-08 05:00:00,,,,
1280819710666444800,2020-07-08 05:00:00,,,,
1280819743629271040,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280819743629271040,2020-07-08 05:00:00,,,,
1280819754232623104,2020-07-08 05:00:00,,,,
1280819845752213504,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280819845752213504,2020-07-08 05:00:00,,,,
1280819874583867392,2020-07-08 05:00:00,0.111,0.652,0.236,0.6807
1280819916417798144,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280819916417798144,2020-07-08 05:00:00,,,,
1280819956469231616,2020-07-08 05:00:00,,,,
1280819969928966144,2020-07-08 05:00:00,0.0,0.772,0.228,0.6807
1280820020822659072,2020-07-08 05:00:00,,,,
1280820122177978368,2020-07-08 05:00:00,,,,
1280820131808018432,2020-07-08 05:00:00,0.0,0.88,0.12,0.5254
1280820133691351040,2020-07-08 05:00:00,,,,
1280820174963212288,2020-07-08 05:00:00,0.056,0.8,0.144,0.509
1280820230772543488,2020-07-08 05:00:00,0.265,0.735,0.0,-0.802
1280820346430435328,2020-07-08 05:00:00,,,,
1280820405406752768,2020-07-08 05:00:00,,,,
1280820499598082048,2020-07-08 05:00:00,,,,
1280820683493314560,2020-07-08 05:00:00,,,,
1280820796370362368,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280820796370362368,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280820870420869120,2020-07-08 05:00:00,,,,
1280821038260064256,2020-07-08 05:00:00,,,,
1280821047013621760,2020-07-08 05:00:00,,,,
1280821140076875776,2020-07-08 05:00:00,0.305,0.354,0.341,-0.1779
1280821173543211008,2020-07-08 05:00:00,,,,
1280821219269509120,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280821219269509120,2020-07-08 05:00:00,,,,
1280821226504667136,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280821244540190720,2020-07-08 05:00:00,0.099,0.69,0.212,0.555
1280821282972590080,2020-07-08 05:00:00,,,,
1280821318808715264,2020-07-08 05:00:00,,,,
1280821380582260736,2020-07-08 05:00:00,0.232,0.632,0.135,-0.7715
1280821545200484352,2020-07-08 05:00:00,,,,
1280821547129864192,2020-07-08 05:00:00,,,,
1280821599957114880,2020-07-08 05:00:00,0.0,0.754,0.246,0.5996
1280821702608523264,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280821905373761536,2020-07-08 05:00:00,,,,
1280821929981722624,2020-07-08 05:00:00,,,,
1280822039029395456,2020-07-08 05:00:00,,,,
1280822046822408192,2020-07-08 05:00:00,,,,
1280822065415819264,2020-07-08 05:00:00,,,,
1280822077822550016,2020-07-08 05:00:00,,,,
1280822098441588736,2020-07-08 05:00:00,,,,
1280822123372572672,2020-07-08 05:00:00,0.0,0.909,0.091,0.0258
