id,created_at_h,neg,neu,pos,compound
1279284196234559488,2020-07-03 23:00:00,,,,
1279284455023280128,2020-07-03 23:00:00,,,,
1279284679049465856,2020-07-03 23:00:00,,,,
1279284902496595968,2020-07-03 23:00:00,,,,
1279284903176278016,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284903176278016,2020-07-03 23:00:00,,,,
1279284963263873024,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284963263873024,2020-07-03 23:00:00,,,,
1279285382194970624,2020-07-03 23:00:00,,,,
1279285385441546240,2020-07-03 23:00:00,,,,
1279285603910053888,2020-07-03 23:00:00,0.0,0.925,0.075,0.361
1279285938125000704,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279285938125000704,2020-07-03 23:00:00,,,,
1279286081926520832,2020-07-03 23:00:00,,,,
1279286177770745856,2020-07-03 23:00:00,,,,
1279286227540176896,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279286227540176896,2020-07-03 23:00:00,,,,
1279286227619819520,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279286258011975680,2020-07-03 23:00:00,,,,
1279286469555654656,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279286469555654656,2020-07-03 23:00:00,,,,
1279286550627483648,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279286550627483648,2020-07-03 23:00:00,,,,
1279286695502872576,2020-07-03 23:00:00,,,,
1279286792877830144,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279286792877830144,2020-07-03 23:00:00,,,,
1279286857574965248,2020-07-03 23:00:00,,,,
1279286992308629504,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279286992308629504,2020-07-03 23:00:00,,,,
1279287022910238720,2020-07-03 23:00:00,0.143,0.551,0.306,0.7095
1279287022910238720,2020-07-03 23:00:00,,,,
1279287079323734016,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287079323734016,2020-07-03 23:00:00,,,,
1279287104640397312,2020-07-03 23:00:00,,,,
1279287143764905984,2020-07-03 23:00:00,,,,
1279287252414234624,2020-07-03 23:00:00,0.0,0.55,0.45,0.623
1279287581096554496,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287661375614976,2020-07-03 23:00:00,,,,
1279287731479347200,2020-07-03 23:00:00,0.079,0.921,0.0,-0.0516
1279287848655618048,2020-07-03 23:00:00,,,,
1279288085193216000,2020-07-03 23:00:00,0.286,0.714,0.0,-0.7183
1279288085193216000,2020-07-03 23:00:00,,,,
1279288141581410304,2020-07-03 23:00:00,,,,
1279288230819528704,2020-07-03 23:00:00,0.0,0.925,0.075,0.361
1279288336209907712,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279288336209907712,2020-07-03 23:00:00,,,,
1279288552300347392,2020-07-03 23:00:00,0.236,0.473,0.291,0.2023
1279288552300347392,2020-07-03 23:00:00,,,,
1279288653865353216,2020-07-03 23:00:00,,,,
1279288669539405824,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279288669539405824,2020-07-03 23:00:00,0.154,0.846,0.0,-0.494
1279288779690274816,2020-07-03 23:00:00,,,,
1279288927900381184,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279288927900381184,2020-07-03 23:00:00,0.154,0.846,0.0,-0.494
1279289159308410880,2020-07-03 23:00:00,,,,
1279289196973133824,2020-07-03 23:00:00,0.0,0.902,0.098,0.0772
1279289196973133824,2020-07-03 23:00:00,,,,
1279289237414842368,2020-07-03 23:00:00,0.0,0.925,0.075,0.361
1279289243358150656,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279289243358150656,2020-07-03 23:00:00,,,,
1279289370281820160,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279289370281820160,2020-07-03 23:00:00,,,,
1279289431460102144,2020-07-03 23:00:00,0.107,0.893,0.0,-0.34
1279289431460102144,2020-07-03 23:00:00,,,,
1279289656660688896,2020-07-03 23:00:00,0.328,0.508,0.164,-0.7783
1279289719298207744,2020-07-03 23:00:00,,,,
1279289900702011392,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279289900702011392,2020-07-03 23:00:00,,,,
1279289938412896256,2020-07-03 23:00:00,,,,
1279289980767080448,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279289980767080448,2020-07-03 23:00:00,,,,
1279290023305592832,2020-07-03 23:00:00,,,,
1279290079429697536,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279290079429697536,2020-07-03 23:00:00,,,,
1279290092339621888,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279290092339621888,2020-07-03 23:00:00,,,,
1279290234044329984,2020-07-03 23:00:00,0.098,0.653,0.249,0.4902
1279290262595010560,2020-07-03 23:00:00,0.174,0.826,0.0,-0.691
1279290262595010560,2020-07-03 23:00:00,,,,
1279290272099102720,2020-07-03 23:00:00,,,,
1279290327392645120,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279290327392645120,2020-07-03 23:00:00,,,,
1279290448184557568,2020-07-03 23:00:00,,,,
1279290651482316800,2020-07-03 23:00:00,,,,
1279290690112028672,2020-07-03 23:00:00,0.0,0.694,0.306,0.7334
1279290792834560000,2020-07-03 23:00:00,,,,
1279290800665497600,2020-07-03 23:00:00,,,,
1279290837806002176,2020-07-03 23:00:00,,,,
1279290862623535104,2020-07-03 23:00:00,,,,
1279290884077629440,2020-07-03 23:00:00,,,,
1279291021327622144,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291177976475648,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291177976475648,2020-07-03 23:00:00,,,,
1279291249162256384,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291249162256384,2020-07-03 23:00:00,0.154,0.846,0.0,-0.494
1279291485331116032,2020-07-03 23:00:00,,,,
1279291631754186752,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291631754186752,2020-07-03 23:00:00,,,,
1279291672749367296,2020-07-03 23:00:00,0.211,0.575,0.214,0.0258
1279291672749367296,2020-07-03 23:00:00,,,,
1279292250652983296,2020-07-03 23:00:00,,,,
1279292289383350272,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279292289383350272,2020-07-03 23:00:00,,,,
1279292344815063040,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279292344815063040,2020-07-03 23:00:00,0.154,0.846,0.0,-0.494
1279292345507213312,2020-07-03 23:00:00,,,,
1279292355003265024,2020-07-03 23:00:00,,,,
1279292611669430272,2020-07-03 23:00:00,,,,
1279292612856492032,2020-07-03 23:00:00,,,,
1279292684054790144,2020-07-03 23:00:00,,,,
1279292946567880704,2020-07-03 23:00:00,,,,
1279293098472833024,2020-07-03 23:00:00,0.561,0.265,0.175,-0.8076
1279293250352840704,2020-07-03 23:00:00,,,,
1279293340098244608,2020-07-03 23:00:00,0.0,0.925,0.075,0.361
1279293465550041088,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293465550041088,2020-07-03 23:00:00,,,,
1279293596194103296,2020-07-03 23:00:00,0.093,0.86,0.047,-0.318
1279293604821753856,2020-07-03 23:00:00,,,,
1279293642180608000,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293642180608000,2020-07-03 23:00:00,,,,
1279293721226420224,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293721226420224,2020-07-03 23:00:00,,,,
1279293729745100800,2020-07-03 23:00:00,,,,
1279293733222178816,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293733222178816,2020-07-03 23:00:00,,,,
1279293809721962496,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293809721962496,2020-07-03 23:00:00,,,,
1278932015107264512,2020-07-03 00:00:00,,,,
1278932132140810240,2020-07-03 00:00:00,,,,
1278932345760825344,2020-07-03 00:00:00,,,,
1278932585092014080,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278932675458404352,2020-07-03 00:00:00,0.137,0.863,0.0,-0.2263
1278933096658644992,2020-07-03 00:00:00,0.527,0.473,0.0,-0.7
1278933096658644992,2020-07-03 00:00:00,,,,
1278933099909447680,2020-07-03 00:00:00,,,,
1278933106511056896,2020-07-03 00:00:00,0.0,0.707,0.293,0.4404
1278933106511056896,2020-07-03 00:00:00,,,,
1278933218557743104,2020-07-03 00:00:00,,,,
1278933420228268032,2020-07-03 00:00:00,,,,
1278934564031868928,2020-07-03 00:00:00,,,,
1278934608931770368,2020-07-03 00:00:00,0.308,0.692,0.0,-0.5996
1278934608931770368,2020-07-03 00:00:00,,,,
1278934753656225792,2020-07-03 00:00:00,,,,
1278934847549931520,2020-07-03 00:00:00,,,,
1278934985676742656,2020-07-03 00:00:00,0.0,0.667,0.333,0.361
1278935130589900800,2020-07-03 00:00:00,,,,
1278935190480531456,2020-07-03 00:00:00,0.0,0.549,0.451,0.625
1278935209401110528,2020-07-03 00:00:00,0.242,0.319,0.439,0.732
1278935413969817600,2020-07-03 00:00:00,,,,
1278935427001602048,2020-07-03 00:00:00,,,,
1278935496815783936,2020-07-03 00:00:00,,,,
1278935576138276864,2020-07-03 00:00:00,,,,
1278935987310264320,2020-07-03 00:00:00,0.302,0.436,0.262,-0.34
1278935987310264320,2020-07-03 00:00:00,,,,
1278936241770164224,2020-07-03 00:00:00,0.242,0.758,0.0,-0.586
1278936241770164224,2020-07-03 00:00:00,,,,
1278936471462989824,2020-07-03 00:00:00,,,,
1278936758542008320,2020-07-03 00:00:00,,,,
1278937347263004672,2020-07-03 00:00:00,,,,
1278937358327570432,2020-07-03 00:00:00,,,,
1278937637600980992,2020-07-03 00:00:00,,,,
1278937639198973952,2020-07-03 00:00:00,,,,
1278937739048759296,2020-07-03 00:00:00,0.0,0.789,0.211,0.1027
1278937739048759296,2020-07-03 00:00:00,,,,
1278937969038995456,2020-07-03 00:00:00,,,,
1278938104213262336,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278938217249726464,2020-07-03 00:00:00,0.0,0.909,0.091,0.0258
1278938217249726464,2020-07-03 00:00:00,,,,
1278938239047524352,2020-07-03 00:00:00,,,,
1278938445159825408,2020-07-03 00:00:00,,,,
1278938467305742336,2020-07-03 00:00:00,,,,
1278938507050921984,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278938507050921984,2020-07-03 00:00:00,,,,
1278938523576328192,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278938804469075968,2020-07-03 00:00:00,0.285,0.672,0.043,-0.902
1278938814216429568,2020-07-03 00:00:00,,,,
1278938926116409344,2020-07-03 00:00:00,,,,
1278939204387569664,2020-07-03 00:00:00,,,,
1278939335614771200,2020-07-03 00:00:00,,,,
1278939489876967424,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278939489876967424,2020-07-03 00:00:00,,,,
1278939505815404544,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278939505815404544,2020-07-03 00:00:00,,,,
1278939720873996288,2020-07-03 00:00:00,,,,
1278939755712036864,2020-07-03 00:00:00,,,,
1278939804848107520,2020-07-03 00:00:00,,,,
1278939996167249920,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278940217660014592,2020-07-03 00:00:00,,,,
1278940252040724480,2020-07-03 00:00:00,,,,
1278940319799750656,2020-07-03 00:00:00,,,,
1278940386761814016,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278940386761814016,2020-07-03 00:00:00,,,,
1278940654735851520,2020-07-03 00:00:00,,,,
1278941354580676608,2020-07-03 00:00:00,,,,
1278941365204742144,2020-07-03 00:00:00,,,,
1278941568091611136,2020-07-03 00:00:00,,,,
1278941610684760064,2020-07-03 00:00:00,,,,
1278942017331044352,2020-07-03 00:00:00,,,,
1278942043990081536,2020-07-03 00:00:00,,,,
1278942529329811456,2020-07-03 00:00:00,0.36,0.567,0.073,-0.8623
1278942529329811456,2020-07-03 00:00:00,,,,
1278942940786831360,2020-07-03 00:00:00,,,,
1278942962437754880,2020-07-03 00:00:00,0.11,0.659,0.231,0.296
1278943325752614912,2020-07-03 00:00:00,0.0,0.625,0.375,0.4587
1278944160754655232,2020-07-03 00:00:00,0.223,0.777,0.0,-0.318
1278944280879550464,2020-07-03 00:00:00,0.0,0.8,0.2,0.4587
1278944331676577792,2020-07-03 00:00:00,,,,
1278944473037193216,2020-07-03 00:00:00,,,,
1278944647151104000,2020-07-03 00:00:00,0.444,0.556,0.0,-0.34
1278944666491158528,2020-07-03 00:00:00,0.333,0.667,0.0,-0.718
1278944666491158528,2020-07-03 00:00:00,,,,
1278944723118354432,2020-07-03 00:00:00,0.403,0.139,0.458,0.1027
1278944852357464064,2020-07-03 00:00:00,,,,
1278945005059653632,2020-07-03 00:00:00,,,,
1278945209401802752,2020-07-03 00:00:00,0.444,0.556,0.0,-0.34
1278945329270964224,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278945329270964224,2020-07-03 00:00:00,,,,
1278945417414062080,2020-07-03 00:00:00,0.209,0.75,0.041,-0.6587
1278945772327841792,2020-07-03 00:00:00,,,,
1278946238398730240,2020-07-03 00:00:00,,,,
1278946266609745920,2020-07-03 00:00:00,0.444,0.556,0.0,-0.34
1278946421345906688,2020-07-03 00:00:00,,,,
1278946588912750592,2020-07-03 01:00:00,,,,
1278946640309694464,2020-07-03 01:00:00,,,,
1278946655690084352,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278946655690084352,2020-07-03 01:00:00,0.494,0.506,0.0,-0.5996
1278946673092292608,2020-07-03 01:00:00,,,,
1278946780529426432,2020-07-03 01:00:00,,,,
1278946876482609152,2020-07-03 01:00:00,0.213,0.711,0.075,-0.7905
1278946884653023232,2020-07-03 01:00:00,0.457,0.375,0.169,-0.8677
1278946902998781952,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278946950243639296,2020-07-03 01:00:00,,,,
1278947004803153920,2020-07-03 01:00:00,,,,
1278947305186615296,2020-07-03 01:00:00,,,,
1278947443644731392,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278947443644731392,2020-07-03 01:00:00,,,,
1278947953944563712,2020-07-03 01:00:00,,,,
1278948332375859200,2020-07-03 01:00:00,,,,
1278948585657323520,2020-07-03 01:00:00,,,,
1278949018274578432,2020-07-03 01:00:00,0.232,0.664,0.104,-0.572
1278949018274578432,2020-07-03 01:00:00,,,,
1278949144397180928,2020-07-03 01:00:00,,,,
1278949266824867840,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278949435553255424,2020-07-03 01:00:00,,,,
1278949644433833984,2020-07-03 01:00:00,,,,
1278949716101922816,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278949728886104064,2020-07-03 01:00:00,,,,
1278949827460640768,2020-07-03 01:00:00,,,,
1278950045639819264,2020-07-03 01:00:00,,,,
1278950124002172928,2020-07-03 01:00:00,,,,
1278950132772474880,2020-07-03 01:00:00,0.269,0.448,0.284,-0.2023
1278950132772474880,2020-07-03 01:00:00,,,,
1278950162623107072,2020-07-03 01:00:00,,,,
1278950263328583680,2020-07-03 01:00:00,,,,
1278950343309656064,2020-07-03 01:00:00,,,,
1278950348330237952,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278950348330237952,2020-07-03 01:00:00,,,,
1278950493876891648,2020-07-03 01:00:00,0.302,0.436,0.262,-0.34
1278950493876891648,2020-07-03 01:00:00,0.0,0.891,0.109,0.0258
1278950523912302592,2020-07-03 01:00:00,,,,
1278950685183217664,2020-07-03 01:00:00,,,,
1278950834223669248,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278950913772789760,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278951064255905792,2020-07-03 01:00:00,,,,
1278951924729966592,2020-07-03 01:00:00,0.38,0.531,0.089,-0.8555
1278951988856868864,2020-07-03 01:00:00,,,,
1278951991843192832,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278952132692062208,2020-07-03 01:00:00,,,,
1278952170847645696,2020-07-03 01:00:00,,,,
1278952251491414016,2020-07-03 01:00:00,0.441,0.559,0.0,-0.743
1278952656455847936,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278952814148911104,2020-07-03 01:00:00,0.0,0.43,0.57,0.6484
1278953407903121408,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278953413460611072,2020-07-03 01:00:00,,,,
1278953430397190144,2020-07-03 01:00:00,,,,
1278953710425485312,2020-07-03 01:00:00,,,,
1278954131957313536,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278954223120650240,2020-07-03 01:00:00,0.11,0.659,0.231,0.296
1278954759727337472,2020-07-03 01:00:00,,,,
1278954761279111168,2020-07-03 01:00:00,0.393,0.548,0.059,-0.8076
1278954839746068480,2020-07-03 01:00:00,,,,
1278954930955595776,2020-07-03 01:00:00,,,,
1278955334376337408,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278955559438258176,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278955559438258176,2020-07-03 01:00:00,,,,
1278956111861673984,2020-07-03 01:00:00,0.177,0.823,0.0,-0.625
1278956540716879872,2020-07-03 01:00:00,,,,
1278956903964577792,2020-07-03 01:00:00,0.067,0.56,0.373,0.91
1278957184731115520,2020-07-03 01:00:00,0.0,0.879,0.121,0.0258
1278957184731115520,2020-07-03 01:00:00,,,,
1278957270525771776,2020-07-03 01:00:00,,,,
1278957619294597120,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278957619294597120,2020-07-03 01:00:00,0.494,0.506,0.0,-0.5996
1278957945196285952,2020-07-03 01:00:00,0.077,0.619,0.304,0.878
1278958196078473216,2020-07-03 01:00:00,,,,
1278958226092879872,2020-07-03 01:00:00,,,,
1278958527407706112,2020-07-03 01:00:00,,,,
1278958571791831040,2020-07-03 01:00:00,,,,
1278959319556349952,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278959319556349952,2020-07-03 01:00:00,,,,
1278960152356499456,2020-07-03 01:00:00,0.0,0.833,0.167,0.4214
1278960600165617664,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278960652615368704,2020-07-03 01:00:00,0.15,0.327,0.523,0.6123
1278960781405478912,2020-07-03 01:00:00,,,,
1278960829115895808,2020-07-03 01:00:00,0.0,0.322,0.678,0.964
1278960829115895808,2020-07-03 01:00:00,,,,
1278960952264851456,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278961181579866112,2020-07-03 01:00:00,0.36,0.567,0.073,-0.8623
1278961181579866112,2020-07-03 01:00:00,,,,
1278961314375884800,2020-07-03 01:00:00,0.232,0.664,0.104,-0.572
1278961314375884800,2020-07-03 01:00:00,,,,
1278961526813179904,2020-07-03 01:00:00,0.0,0.833,0.167,0.4214
1278961683617193984,2020-07-03 02:00:00,0.195,0.639,0.166,-0.2247
1278962069677768704,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278962200502128640,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278962200502128640,2020-07-03 02:00:00,0.494,0.506,0.0,-0.5996
1278962208895111168,2020-07-03 02:00:00,,,,
1278962451011141632,2020-07-03 02:00:00,,,,
1278962474486808576,2020-07-03 02:00:00,,,,
1278962843606540288,2020-07-03 02:00:00,,,,
1278963128030638080,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278963179331162112,2020-07-03 02:00:00,,,,
1278963206518530048,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278963880316866560,2020-07-03 02:00:00,0.239,0.667,0.095,-0.4768
1278963991901908992,2020-07-03 02:00:00,,,,
1278964427530919936,2020-07-03 02:00:00,,,,
1278964673719779328,2020-07-03 02:00:00,0.095,0.579,0.326,0.68
1278964673719779328,2020-07-03 02:00:00,,,,
1278964840401301504,2020-07-03 02:00:00,0.309,0.562,0.128,-0.7
1278965014360207360,2020-07-03 02:00:00,0.452,0.548,0.0,-0.872
1278965014360207360,2020-07-03 02:00:00,,,,
1278965476887007232,2020-07-03 02:00:00,0.051,0.809,0.14,0.594
1278965733137936384,2020-07-03 02:00:00,0.452,0.548,0.0,-0.872
1278965733137936384,2020-07-03 02:00:00,,,,
1278965953401888768,2020-07-03 02:00:00,0.452,0.548,0.0,-0.872
1278965953401888768,2020-07-03 02:00:00,,,,
1278966125200580608,2020-07-03 02:00:00,,,,
1278966552864448512,2020-07-03 02:00:00,0.0,0.726,0.274,0.7
1278966552864448512,2020-07-03 02:00:00,,,,
1278966569670815744,2020-07-03 02:00:00,0.0,0.684,0.316,0.571
1278966716912017408,2020-07-03 02:00:00,0.0,0.682,0.318,0.6807
1278966716912017408,2020-07-03 02:00:00,,,,
1278966748562292736,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278966760994213888,2020-07-03 02:00:00,,,,
1278966767692414976,2020-07-03 02:00:00,0.239,0.667,0.095,-0.4768
1278967189026963456,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278967264658644992,2020-07-03 02:00:00,0.0,0.742,0.258,0.6396
1278967264658644992,2020-07-03 02:00:00,,,,
1278967421630509056,2020-07-03 02:00:00,,,,
1278967570129920000,2020-07-03 02:00:00,,,,
1278967606486196224,2020-07-03 02:00:00,0.11,0.659,0.231,0.296
1278967831539912704,2020-07-03 02:00:00,0.0,0.736,0.264,0.688
1278967857783566336,2020-07-03 02:00:00,0.294,0.522,0.184,-0.678
1278967949525749760,2020-07-03 02:00:00,,,,
1278968020082311168,2020-07-03 02:00:00,,,,
1278968040797822976,2020-07-03 02:00:00,0.186,0.814,0.0,-0.3135
1278968623483232256,2020-07-03 02:00:00,0.302,0.436,0.262,-0.34
1278968623483232256,2020-07-03 02:00:00,,,,
1278969055479844864,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278969055479844864,2020-07-03 02:00:00,,,,
1278969860660187136,2020-07-03 02:00:00,,,,
1278969954465955840,2020-07-03 02:00:00,0.395,0.605,0.0,-0.9023
1278970282099658752,2020-07-03 02:00:00,,,,
1278970823034966016,2020-07-03 02:00:00,0.251,0.588,0.161,-0.5107
1278971184428863488,2020-07-03 02:00:00,,,,
1278971706510462976,2020-07-03 02:00:00,0.432,0.568,0.0,-0.872
1278971706510462976,2020-07-03 02:00:00,0.0,0.738,0.262,0.7505
1278972156341256192,2020-07-03 02:00:00,0.0,0.707,0.293,0.4404
1278972156341256192,2020-07-03 02:00:00,,,,
1278972590984433664,2020-07-03 02:00:00,,,,
1278972653588676608,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278972653588676608,2020-07-03 02:00:00,,,,
1278972658999164928,2020-07-03 02:00:00,0.252,0.649,0.099,-0.481
1278972681082286080,2020-07-03 02:00:00,0.302,0.436,0.262,-0.34
1278972681082286080,2020-07-03 02:00:00,,,,
1278972769540038656,2020-07-03 02:00:00,,,,
1278973085564067840,2020-07-03 02:00:00,,,,
1278973105617072128,2020-07-03 02:00:00,0.251,0.664,0.085,-0.8994
1278973118330044416,2020-07-03 02:00:00,,,,
1278973728991272960,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278973728991272960,2020-07-03 02:00:00,,,,
1278973875892613120,2020-07-03 02:00:00,,,,
1278973984797872128,2020-07-03 02:00:00,0.0,0.789,0.211,0.1027
1278973984797872128,2020-07-03 02:00:00,,,,
1278974616023625728,2020-07-03 02:00:00,,,,
1278974716037005312,2020-07-03 02:00:00,,,,
1278974735049723904,2020-07-03 02:00:00,,,,
1278974868785188864,2020-07-03 02:00:00,,,,
1278974877530312704,2020-07-03 02:00:00,,,,
1278974953560276992,2020-07-03 02:00:00,0.579,0.421,0.0,-0.6704
1278975032857964544,2020-07-03 02:00:00,,,,
1278975652897656832,2020-07-03 02:00:00,0.37,0.429,0.201,-0.743
1278976213386768384,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278976388402311168,2020-07-03 02:00:00,0.07,0.767,0.164,0.4019
1278976398380666880,2020-07-03 02:00:00,,,,
1278976554404634624,2020-07-03 02:00:00,,,,
1278976656699514880,2020-07-03 02:00:00,0.255,0.745,0.0,-0.625
1278976656699514880,2020-07-03 02:00:00,,,,
1278977199111053312,2020-07-03 03:00:00,0.219,0.698,0.083,-0.743
1278977199111053312,2020-07-03 03:00:00,,,,
1278977255771955200,2020-07-03 03:00:00,0.0,0.701,0.299,0.4575
1278977764750757888,2020-07-03 03:00:00,,,,
1278977968539414528,2020-07-03 03:00:00,,,,
1278979018260279296,2020-07-03 03:00:00,,,,
1278979118432948224,2020-07-03 03:00:00,,,,
1278979170001797120,2020-07-03 03:00:00,,,,
1278979299350065152,2020-07-03 03:00:00,0.0,0.688,0.312,0.8223
1278979637071273984,2020-07-03 03:00:00,,,,
1278979688820609024,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278980171119202304,2020-07-03 03:00:00,,,,
1278980708019535872,2020-07-03 03:00:00,,,,
1278980814320005120,2020-07-03 03:00:00,,,,
1278981199621353472,2020-07-03 03:00:00,,,,
1278981222946004992,2020-07-03 03:00:00,0.302,0.436,0.262,-0.34
1278981222946004992,2020-07-03 03:00:00,,,,
1278981347609120768,2020-07-03 03:00:00,,,,
1278981591285420032,2020-07-03 03:00:00,0.504,0.496,0.0,-0.9043
1278981611782983680,2020-07-03 03:00:00,0.0,0.77,0.23,0.4575
1278981908211347456,2020-07-03 03:00:00,0.162,0.632,0.206,0.0258
1278981908211347456,2020-07-03 03:00:00,,,,
1278981950330585088,2020-07-03 03:00:00,,,,
1278982208657805312,2020-07-03 03:00:00,,,,
1278982501181071360,2020-07-03 03:00:00,,,,
1278982551865081856,2020-07-03 03:00:00,,,,
1278982980833288192,2020-07-03 03:00:00,0.203,0.458,0.34,0.2732
1278982980833288192,2020-07-03 03:00:00,,,,
1278983221644947456,2020-07-03 03:00:00,,,,
1278983328910266368,2020-07-03 03:00:00,0.22,0.496,0.284,-0.1431
1278983331233882112,2020-07-03 03:00:00,,,,
1278983409281331200,2020-07-03 03:00:00,,,,
1278983433759449088,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278983526491336704,2020-07-03 03:00:00,,,,
1278983797707550720,2020-07-03 03:00:00,,,,
1278984087005548544,2020-07-03 03:00:00,,,,
1278984093968056320,2020-07-03 03:00:00,,,,
1278984411342610432,2020-07-03 03:00:00,0.527,0.473,0.0,-0.7
1278984411342610432,2020-07-03 03:00:00,,,,
1278984925539155968,2020-07-03 03:00:00,0.11,0.659,0.231,0.296
1278984925539155968,2020-07-03 03:00:00,,,,
1278985378888740864,2020-07-03 03:00:00,0.343,0.657,0.0,-0.8555
1278985859375587328,2020-07-03 03:00:00,,,,
1278985888672825344,2020-07-03 03:00:00,,,,
1278985940841779200,2020-07-03 03:00:00,,,,
1278986172186783744,2020-07-03 03:00:00,,,,
1278986404899495936,2020-07-03 03:00:00,,,,
1278986515616542720,2020-07-03 03:00:00,,,,
1278986590367277056,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278986995335942144,2020-07-03 03:00:00,,,,
1278987470705774592,2020-07-03 03:00:00,0.117,0.685,0.198,0.25
1278987880409358336,2020-07-03 03:00:00,,,,
1278987886898089984,2020-07-03 03:00:00,0.376,0.542,0.081,-0.8657
1278988215580536832,2020-07-03 03:00:00,,,,
1278988751775993856,2020-07-03 03:00:00,0.41,0.5,0.09,-0.947
1278988844562604032,2020-07-03 03:00:00,0.444,0.556,0.0,-0.34
1278988928943394816,2020-07-03 03:00:00,0.615,0.385,0.0,-0.494
1278989071407292416,2020-07-03 03:00:00,,,,
1278989338932461568,2020-07-03 03:00:00,0.072,0.606,0.322,0.765
1278989802545831936,2020-07-03 03:00:00,,,,
1278990129655406592,2020-07-03 03:00:00,0.162,0.632,0.206,0.0258
1278990129655406592,2020-07-03 03:00:00,,,,
1278990132532727808,2020-07-03 03:00:00,,,,
