id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278720520561672192,2020-07-02 10:00:00,True,False,True,False,False,True,True,True,True,False
1278720918987010048,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278721514385240064,2020-07-02 10:00:00,True,False,True,False,False,True,True,True,True,False
1278722388524335104,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278722505708986368,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278723118668767232,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278724332785721344,2020-07-02 10:00:00,True,False,True,False,False,True,True,True,True,False
1278724641473695744,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278725374638043136,2020-07-02 10:00:00,False,True,False,False,False,False,True,False,False,False
1278725453964996608,2020-07-02 10:00:00,True,False,True,False,False,True,True,True,True,False
1278726270428123136,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278726369048920064,2020-07-02 10:00:00,True,False,True,False,False,True,True,True,True,False
1278727534872412160,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278728408701140992,2020-07-02 10:00:00,True,True,False,False,False,False,True,True,True,False
1278728427982303232,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278728440263389184,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,False,False
1278728485280927744,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278728577018560512,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278729282433331200,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278729406865801216,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278729465594548224,2020-07-02 10:00:00,False,False,False,False,False,True,True,True,True,False
1278730237971496960,2020-07-02 10:00:00,True,False,True,False,False,True,True,True,True,False
1278731035266756608,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278732854285877248,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278733094590320640,2020-07-02 10:00:00,True,False,True,False,False,True,True,True,True,False
1278733097756848128,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278733097756848128,2020-07-02 10:00:00,,,,,,,,,,
1278733790471434240,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278733790471434240,2020-07-02 10:00:00,,,,,,,,,,
1278733841235050496,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278733841235050496,2020-07-02 10:00:00,,,,,,,,,,
1278734024186322944,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278735102080692224,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278735102080692224,2020-07-02 10:00:00,,,,,,,,,,
1278735152013807616,2020-07-02 10:00:00,True,False,True,False,False,True,True,True,True,False
1278735711529848832,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278735711529848832,2020-07-02 11:00:00,,,,,,,,,,
1278735986206429184,2020-07-02 11:00:00,False,False,False,False,False,True,True,True,True,False
1278736034872909824,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278736425035448320,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278736425035448320,2020-07-02 11:00:00,,,,,,,,,,
1278736508879400960,2020-07-02 11:00:00,True,False,True,False,False,True,True,True,True,False
1278736626672300032,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278736626672300032,2020-07-02 11:00:00,,,,,,,,,,
1278737764033409024,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278738054904152064,2020-07-02 11:00:00,True,False,True,False,False,True,True,True,True,False
1278739426936487936,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278739426936487936,2020-07-02 11:00:00,,,,,,,,,,
1278739720240074752,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278740100612943872,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278740641451847680,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278740839838212096,2020-07-02 11:00:00,False,False,False,False,False,True,True,True,True,False
1278740930208514048,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,True,False
1278740982562017280,2020-07-02 11:00:00,True,False,True,False,False,True,True,True,True,False
1278741282567802880,2020-07-02 11:00:00,False,True,False,True,False,True,True,False,True,False
1278741282567802880,2020-07-02 11:00:00,,,,,,,,,,
1278741531231469568,2020-07-02 11:00:00,True,False,True,False,False,True,True,True,True,False
1278741993259057152,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,True,False
1278742020224245760,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278742300361846784,2020-07-02 11:00:00,True,False,False,False,False,True,True,False,False,False
1278742505710895104,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278742866236407808,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278743191810740224,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278743191810740224,2020-07-02 11:00:00,,,,,,,,,,
1278746650219958272,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,True,False
1278746822752841728,2020-07-02 11:00:00,True,False,True,False,False,True,True,True,True,False
1278748029885968384,2020-07-02 11:00:00,False,False,False,False,True,True,True,False,False,True
1278748327815704576,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278748981854564352,2020-07-02 11:00:00,True,False,False,False,False,False,False,False,False,False
1278749028914774016,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278749448701501440,2020-07-02 11:00:00,False,False,False,False,False,False,True,True,False,False
1278749448701501440,2020-07-02 11:00:00,,,,,,,,,,
1278749700246704128,2020-07-02 11:00:00,True,False,True,False,False,True,True,True,True,False
1278750612377780224,2020-07-02 12:00:00,True,False,True,False,False,True,True,True,True,False
1278750664449904640,2020-07-02 12:00:00,False,False,False,False,False,True,True,True,True,False
1278752690093334528,2020-07-02 12:00:00,True,False,True,False,False,True,True,True,True,False
1278754637269606400,2020-07-02 12:00:00,True,False,True,False,False,True,True,True,True,False
1278756435225014272,2020-07-02 12:00:00,True,False,True,False,False,True,True,True,True,False
1278756915745611776,2020-07-02 12:00:00,True,True,False,False,False,True,True,True,True,False
1278756915745611776,2020-07-02 12:00:00,,,,,,,,,,
1278756950721720320,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278757582652370944,2020-07-02 12:00:00,True,False,False,False,False,False,True,False,True,False
1278761479689232384,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278761872695705600,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278766534673006592,2020-07-02 13:00:00,True,False,True,False,False,True,True,True,True,False
1278767556531118080,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768659247198208,2020-07-02 13:00:00,True,False,False,False,False,False,True,False,True,False
1278771261544394752,2020-07-02 13:00:00,True,False,True,False,False,True,True,True,True,False
1278774111196463104,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278774111196463104,2020-07-02 13:00:00,,,,,,,,,,
1278775734643732480,2020-07-02 13:00:00,False,True,False,False,True,True,True,False,False,False
1278775768147914752,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278775978609668096,2020-07-02 13:00:00,True,False,True,False,False,True,True,True,True,False
1278776922936430592,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777618536386560,2020-07-02 13:00:00,True,False,False,False,False,False,False,False,True,False
1278778124298342400,2020-07-02 13:00:00,,,,,,,,,,
1278778883618287616,2020-07-02 13:00:00,True,False,False,True,False,True,True,False,True,False
1278780002834608128,2020-07-02 13:00:00,True,False,False,False,False,True,True,False,True,True
1278780352928968704,2020-07-02 13:00:00,True,True,False,False,False,False,True,False,False,False
1278780707196686336,2020-07-02 14:00:00,True,False,False,True,False,False,True,False,True,False
1278780822858989568,2020-07-02 14:00:00,True,False,False,False,False,False,True,False,True,False
1278780822858989568,2020-07-02 14:00:00,,,,,,,,,,
1278782954404220928,2020-07-02 14:00:00,True,False,False,True,False,True,True,False,True,False
1278790482680832000,2020-07-02 14:00:00,True,False,False,True,False,True,True,True,False,False
1278792327230894080,2020-07-02 14:00:00,True,False,True,False,False,True,True,True,True,False
1278793225281564672,2020-07-02 14:00:00,False,False,False,False,False,False,True,False,False,False
1278794656654876672,2020-07-02 14:00:00,True,False,False,False,False,False,True,False,True,False
1278794946292494336,2020-07-02 14:00:00,False,False,True,False,False,True,False,False,False,False
1278794946292494336,2020-07-02 14:00:00,,,,,,,,,,
1278796048266399744,2020-07-02 15:00:00,True,False,False,False,False,False,False,False,False,False
1278796623032619008,2020-07-02 15:00:00,False,False,False,False,False,False,True,False,False,False
1278797168724389888,2020-07-02 15:00:00,False,False,True,False,False,True,False,False,False,False
1278797168724389888,2020-07-02 15:00:00,,,,,,,,,,
1278798706439884800,2020-07-02 15:00:00,False,False,False,False,False,True,True,True,True,False
1278799967424053248,2020-07-02 15:00:00,False,False,False,False,False,True,True,True,True,False
1278801553118248960,2020-07-02 15:00:00,True,True,False,True,False,False,True,False,False,False
1278801649574780928,2020-07-02 15:00:00,True,False,False,False,False,False,True,False,False,False
1278802630744006656,2020-07-02 15:00:00,False,False,False,False,False,True,True,False,False,False
1278802988509753344,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278803667278196736,2020-07-02 15:00:00,True,False,False,False,False,True,True,False,True,False
1278804680043200512,2020-07-02 15:00:00,False,False,False,False,False,True,False,False,False,False
1278805870223208448,2020-07-02 15:00:00,True,False,True,False,False,True,True,True,True,False
1278806039157248000,2020-07-02 15:00:00,True,False,False,False,False,True,True,False,False,False
1278812855018516480,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278813542318252032,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,False,False
1278813542318252032,2020-07-02 16:00:00,,,,,,,,,,
1278817237759963136,2020-07-02 16:00:00,False,False,False,False,True,True,True,False,False,False
1278820937828163584,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,True,False
1278821229793652736,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278821976711270400,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278822090590744576,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278823159873978368,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278823411389620224,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278823411389620224,2020-07-02 16:00:00,,,,,,,,,,
1278823763002273792,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278823763002273792,2020-07-02 16:00:00,,,,,,,,,,
1278825255973216256,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278825255973216256,2020-07-02 16:00:00,,,,,,,,,,
1278826431901024256,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278826431901024256,2020-07-02 17:00:00,,,,,,,,,,
1278828168518877184,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278831558527455232,2020-07-02 17:00:00,False,False,False,False,False,True,True,False,False,False
1278832013445824512,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278837175866527744,2020-07-02 17:00:00,False,False,False,False,False,True,True,True,True,False
1278837913715761152,2020-07-02 17:00:00,True,False,False,False,False,False,True,False,True,False
1278858420586774528,2020-07-02 19:00:00,False,False,True,True,True,True,True,False,False,True
1278859096465313792,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278859692622573568,2020-07-02 19:00:00,False,False,False,False,False,True,True,True,True,False
1278863677320499200,2020-07-02 19:00:00,True,False,False,False,False,False,True,False,True,False
1278865511476899840,2020-07-02 19:00:00,False,False,False,False,False,True,True,False,False,False
1278866964828561408,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278867951941189632,2020-07-02 19:00:00,True,True,False,False,False,False,True,True,True,False
1278867951941189632,2020-07-02 19:00:00,,,,,,,,,,
1278868237040656384,2020-07-02 19:00:00,True,False,True,False,False,True,True,True,True,False
1278869739348135936,2020-07-02 19:00:00,True,False,False,False,False,False,True,False,True,False
1278870043195879424,2020-07-02 19:00:00,True,False,False,False,False,False,True,False,True,False
1278871240141426688,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278871401294966784,2020-07-02 20:00:00,True,False,False,True,True,True,True,False,False,True
1278871401294966784,2020-07-02 20:00:00,,,,,,,,,,
1278871522866688000,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278871544777846784,2020-07-02 20:00:00,True,False,True,False,False,True,True,True,True,False
1278873088571080704,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278873897236983808,2020-07-02 20:00:00,True,False,False,False,False,False,True,False,True,False
1278874254688346112,2020-07-02 20:00:00,,,,,,,,,,
1278874864493801472,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278875042391056384,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278875239066132480,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278877124951072768,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278877713835495424,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278878596619100160,2020-07-02 20:00:00,True,False,False,False,False,True,True,False,False,False
1278880280808288256,2020-07-02 20:00:00,True,False,False,False,False,False,True,False,True,False
1278880497440116736,2020-07-02 20:00:00,True,False,True,False,False,True,True,True,True,False
1278880658614616064,2020-07-02 20:00:00,True,False,True,False,False,True,True,True,True,False
1278884636861612032,2020-07-02 20:00:00,True,False,True,False,False,True,True,True,True,False
1278885790387404800,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278887254656552960,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278887438555869184,2020-07-02 21:00:00,True,False,True,False,False,True,True,True,True,False
1278891541776359424,2020-07-02 21:00:00,False,False,False,False,False,True,True,False,False,False
1278891657329389568,2020-07-02 21:00:00,False,False,False,False,False,True,True,False,False,False
1278891657329389568,2020-07-02 21:00:00,,,,,,,,,,
1278891670642319360,2020-07-02 21:00:00,True,False,False,False,False,False,True,False,True,False
1278893031345668096,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278893926787592192,2020-07-02 21:00:00,False,False,False,True,False,True,False,False,False,False
1278895857224560640,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278895857224560640,2020-07-02 21:00:00,,,,,,,,,,
1278895895350841344,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278895897040973824,2020-07-02 21:00:00,False,False,False,False,False,True,True,False,False,False
1278895897040973824,2020-07-02 21:00:00,,,,,,,,,,
1278896182069088256,2020-07-02 21:00:00,False,False,False,False,False,True,True,False,False,False
1278896182069088256,2020-07-02 21:00:00,,,,,,,,,,
1278896341054185472,2020-07-02 21:00:00,False,False,False,False,False,True,True,False,False,False
1278896341054185472,2020-07-02 21:00:00,,,,,,,,,,
1278896513188376576,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278896922334384128,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278897223204397056,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278897245467926528,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278897245467926528,2020-07-02 21:00:00,,,,,,,,,,
1278897530055430144,2020-07-02 21:00:00,False,False,False,False,False,True,True,False,False,False
1278897530055430144,2020-07-02 21:00:00,,,,,,,,,,
1278898377149710336,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278898998598701056,2020-07-02 21:00:00,True,False,False,False,False,False,True,False,True,False
1278899333237059584,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278899775958446080,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278900384405155840,2020-07-02 21:00:00,True,False,False,False,False,False,True,False,True,False
1278900853114654720,2020-07-02 21:00:00,True,False,False,False,False,True,True,False,True,True
1278901345261682688,2020-07-02 22:00:00,True,False,True,False,False,True,True,False,False,False
1278904281282871296,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278905425543540736,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278908337640235008,2020-07-02 22:00:00,False,False,False,False,False,True,True,False,False,False
1278908337640235008,2020-07-02 22:00:00,,,,,,,,,,
1278908598362337280,2020-07-02 22:00:00,False,False,False,False,False,True,True,False,False,False
1278908598362337280,2020-07-02 22:00:00,,,,,,,,,,
1278908720785747968,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278911544626016256,2020-07-02 22:00:00,False,False,False,False,False,True,True,False,False,False
1278911544626016256,2020-07-02 22:00:00,,,,,,,,,,
1278912508774846464,2020-07-02 22:00:00,True,False,False,False,False,False,False,False,False,False
1278913343764328448,2020-07-02 22:00:00,True,False,False,False,False,False,True,False,False,False
1278916634003091456,2020-07-02 23:00:00,True,False,False,False,False,False,False,False,False,False
1278917296333844480,2020-07-02 23:00:00,False,False,False,False,False,False,True,False,False,False
1278918017905278976,2020-07-02 23:00:00,True,False,False,False,False,False,True,False,True,False
1278930601739816960,2020-07-02 23:00:00,False,False,False,False,False,True,False,False,False,False
