id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278344469818073088,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,True,False
1278344469818073088,2020-07-01 09:00:00,,,,,,,,,,
1278344866494201856,2020-07-01 09:00:00,False,False,False,False,False,True,True,False,False,False
1278345061315403776,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278345061315403776,2020-07-01 09:00:00,,,,,,,,,,
1278345097453752320,2020-07-01 09:00:00,False,False,False,False,False,False,True,False,False,False
1278345423762022400,2020-07-01 09:00:00,False,False,False,True,False,False,True,False,True,False
1278346047488536576,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,True,False
1278346047488536576,2020-07-01 09:00:00,,,,,,,,,,
1278346637337739264,2020-07-01 09:00:00,True,False,True,True,True,True,True,False,False,True
1278346927483031552,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278346937637335040,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278346937637335040,2020-07-01 09:00:00,,,,,,,,,,
1278347063240073216,2020-07-01 09:00:00,True,True,False,False,True,True,True,False,False,False
1278347127681212416,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,False,False
1278347127681212416,2020-07-01 09:00:00,,,,,,,,,,
1278347476244631552,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,True,False
1278347476244631552,2020-07-01 09:00:00,,,,,,,,,,
1278347623213105152,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278347623213105152,2020-07-01 09:00:00,,,,,,,,,,
1278348093155676160,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,False,False
1278348093155676160,2020-07-01 09:00:00,,,,,,,,,,
1278348560728240128,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278348560728240128,2020-07-01 09:00:00,,,,,,,,,,
1278348871895113728,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,True,False
1278349486918639616,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278349486918639616,2020-07-01 09:00:00,,,,,,,,,,
1278349696046596096,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278349696046596096,2020-07-01 09:00:00,,,,,,,,,,
1278349989618606080,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,True,False
1278349989618606080,2020-07-01 09:00:00,,,,,,,,,,
1278350114113884160,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278350155327115264,2020-07-01 09:00:00,False,False,False,False,False,False,True,False,False,False
1278351132348186624,2020-07-01 09:00:00,False,False,False,False,False,False,True,False,False,False
1278351176837275648,2020-07-01 09:00:00,False,False,False,True,False,True,False,False,False,False
1278351176837275648,2020-07-01 09:00:00,,,,,,,,,,
1278351814459457536,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278351814459457536,2020-07-01 09:00:00,,,,,,,,,,
1278351892095963136,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,True,False
1278352022178107392,2020-07-01 09:00:00,False,False,False,True,True,True,True,False,False,True
1278352322066669568,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,False,False
1278352322066669568,2020-07-01 09:00:00,,,,,,,,,,
1278352614044786688,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,True,False
1278352854953099264,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278352854953099264,2020-07-01 09:00:00,,,,,,,,,,
1278353251251785728,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278353251251785728,2020-07-01 09:00:00,,,,,,,,,,
1278353648091664384,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278354060626845696,2020-07-01 09:00:00,False,False,False,False,False,False,True,False,True,False
1278354367226114048,2020-07-01 09:00:00,False,False,False,False,False,False,True,False,False,False
1278356563749732352,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,True,False
1278356563749732352,2020-07-01 09:00:00,,,,,,,,,,
1278356829173698560,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,True,False
1278356829173698560,2020-07-01 09:00:00,,,,,,,,,,
1278356982278377472,2020-07-01 09:00:00,True,False,False,False,False,False,True,False,True,False
1278357239665836032,2020-07-01 09:00:00,False,False,False,False,False,True,False,False,False,False
1278358294608916480,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278358716794970112,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278359385496944640,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278359524580028416,2020-07-01 10:00:00,True,False,False,True,False,True,True,False,True,False
1278359548500344832,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278359976126361600,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,True,False
1278359976126361600,2020-07-01 10:00:00,,,,,,,,,,
1278360301239336960,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278360348194516992,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278360933279072256,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,True,False
1278360933279072256,2020-07-01 10:00:00,,,,,,,,,,
1278361153673060352,2020-07-01 10:00:00,True,False,False,False,False,False,True,False,True,False
1278361319658250240,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278361391150166016,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278361653898166272,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278362712305614848,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362712305614848,2020-07-01 10:00:00,,,,,,,,,,
1278363119513792512,2020-07-01 10:00:00,True,False,False,False,False,False,True,False,True,False
1278363208248688640,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363616509452288,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363616509452288,2020-07-01 10:00:00,,,,,,,,,,
1278363911239151616,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278363911239151616,2020-07-01 10:00:00,,,,,,,,,,
1278364173924069376,2020-07-01 10:00:00,True,False,False,False,False,False,True,False,False,False
1278364636509765632,2020-07-01 10:00:00,True,False,False,False,False,False,True,False,False,False
1278365646544269312,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278365741553799168,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278366315938484224,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278366315938484224,2020-07-01 10:00:00,,,,,,,,,,
1278366318610255872,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278367066832007168,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278367596727824384,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278368335021748224,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368335021748224,2020-07-01 10:00:00,,,,,,,,,,
1278368602568024064,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278368732545343488,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368732545343488,2020-07-01 10:00:00,,,,,,,,,,
1278368796261089280,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368796261089280,2020-07-01 10:00:00,,,,,,,,,,
1278369198784348160,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369198784348160,2020-07-01 10:00:00,,,,,,,,,,
1278369423343026176,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369423343026176,2020-07-01 10:00:00,,,,,,,,,,
1278370233355395072,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370233355395072,2020-07-01 10:00:00,,,,,,,,,,
1278371121302327296,2020-07-01 10:00:00,False,False,False,False,False,True,True,False,False,False
1278371848804130816,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371848804130816,2020-07-01 10:00:00,,,,,,,,,,
1278372073031766016,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278372210453803008,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278373399186690048,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278373399186690048,2020-07-01 11:00:00,,,,,,,,,,
1278374532634599424,2020-07-01 11:00:00,True,False,False,False,False,False,True,False,True,False
1278374532634599424,2020-07-01 11:00:00,,,,,,,,,,
1278374570597027840,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374570597027840,2020-07-01 11:00:00,,,,,,,,,,
1278375007547125760,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278375007547125760,2020-07-01 11:00:00,,,,,,,,,,
1278375053583761408,2020-07-01 11:00:00,False,False,False,False,False,True,True,False,True,False
1278375942600249344,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278375942600249344,2020-07-01 11:00:00,,,,,,,,,,
1278377663833522176,2020-07-01 11:00:00,True,False,True,False,False,True,True,False,False,False
1278377663833522176,2020-07-01 11:00:00,,,,,,,,,,
1278377799884124160,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278377869790474240,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377869790474240,2020-07-01 11:00:00,,,,,,,,,,
1278378950385758208,2020-07-01 11:00:00,True,False,False,False,False,False,True,False,True,False
1278379616785367040,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379703280250880,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,True
1278379820859129856,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379820859129856,2020-07-01 11:00:00,,,,,,,,,,
1278379866753085440,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379866753085440,2020-07-01 11:00:00,,,,,,,,,,
1278380091047686144,2020-07-01 11:00:00,False,False,False,True,False,False,True,False,True,False
1278380236367728640,2020-07-01 11:00:00,True,False,False,False,False,False,True,False,False,False
1278380478974668800,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278381878609879040,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381878609879040,2020-07-01 11:00:00,,,,,,,,,,
1278381942086365184,2020-07-01 11:00:00,True,False,False,True,False,True,True,False,True,True
1278383736694792192,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,True,False
1278383913493123072,2020-07-01 11:00:00,False,False,True,False,False,True,True,False,False,False
1278383934552723456,2020-07-01 11:00:00,True,False,False,False,False,False,True,False,True,False
1278384613849739264,2020-07-01 11:00:00,False,False,False,False,False,True,True,False,False,False
1278386064650932224,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386083630206976,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278386407954804736,2020-07-01 11:00:00,True,False,False,False,False,False,True,False,True,False
1278386754874216448,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278387082776346624,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278387212833501184,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278387488487137280,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278388084652912640,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,False,False
1278388513529044992,2020-07-01 12:00:00,True,False,False,False,False,True,True,False,False,False
1278389187540992000,2020-07-01 12:00:00,True,False,False,False,False,True,True,True,False,False
1278390319772577792,2020-07-01 12:00:00,True,False,False,False,False,False,True,False,True,False
1278390319772577792,2020-07-01 12:00:00,,,,,,,,,,
1278390369562943488,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,False,False
1278390456049700864,2020-07-01 12:00:00,False,False,True,False,False,False,False,False,False,False
1278391396945113088,2020-07-01 12:00:00,True,False,False,False,False,False,True,False,True,False
1278391396945113088,2020-07-01 12:00:00,,,,,,,,,,
1278393891058786304,2020-07-01 12:00:00,False,False,False,False,False,True,True,False,False,False
1278395338395652096,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278396794578313216,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,False
1278396794578313216,2020-07-01 12:00:00,True,True,False,False,False,True,True,True,True,False
1278396991882457088,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278396991882457088,2020-07-01 12:00:00,,,,,,,,,,
1278397821041901568,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278398284822806528,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278398388392755200,2020-07-01 12:00:00,True,False,False,False,False,False,True,False,False,False
1278399023989342208,2020-07-01 12:00:00,True,True,True,True,True,True,True,False,True,True
1278399510113210368,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,True,False
1278399696453550080,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278401170311204864,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,False,False
1278402054122287104,2020-07-01 12:00:00,True,False,False,False,False,False,True,False,False,False
1278402193679200256,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,True,False
1278402193679200256,2020-07-01 12:00:00,,,,,,,,,,
1278402214386479104,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278402214386479104,2020-07-01 12:00:00,,,,,,,,,,
1278402536526041088,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,True,False
1278402536526041088,2020-07-01 12:00:00,,,,,,,,,,
1278402574505271296,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278402574505271296,2020-07-01 12:00:00,,,,,,,,,,
1278402683565568000,2020-07-01 12:00:00,True,False,False,False,False,False,False,False,False,False
1278403129743155200,2020-07-01 13:00:00,False,False,False,False,False,False,True,False,False,False
1278403327722577920,2020-07-01 13:00:00,True,True,True,True,True,True,True,True,False,True
