id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280062961718104064,2020-07-06 02:00:00,,,,,,,,,,
1280063007326863360,2020-07-06 02:00:00,,,,,,,,,,
1280063106744553472,2020-07-06 02:00:00,,,,,,,,,,
1280063281319854080,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,False,False
1280063281319854080,2020-07-06 02:00:00,,,,,,,,,,
1280063300773036032,2020-07-06 02:00:00,,,,,,,,,,
1280063352366981120,2020-07-06 02:00:00,,,,,,,,,,
1280063478586359808,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,False,False
1280063478586359808,2020-07-06 02:00:00,,,,,,,,,,
1280063617828655104,2020-07-06 02:00:00,,,,,,,,,,
1280064067667968000,2020-07-06 03:00:00,,,,,,,,,,
1280064178552664064,2020-07-06 03:00:00,,,,,,,,,,
1280064396908265472,2020-07-06 03:00:00,,,,,,,,,,
1280064486859321344,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280064486859321344,2020-07-06 03:00:00,,,,,,,,,,
1280064583906938880,2020-07-06 03:00:00,,,,,,,,,,
1280064586960560128,2020-07-06 03:00:00,,,,,,,,,,
1280064626231857152,2020-07-06 03:00:00,,,,,,,,,,
1280064698352840704,2020-07-06 03:00:00,,,,,,,,,,
1280064721731936256,2020-07-06 03:00:00,,,,,,,,,,
1280064800056377344,2020-07-06 03:00:00,,,,,,,,,,
1280064941676875776,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280064941676875776,2020-07-06 03:00:00,,,,,,,,,,
1280065055338332160,2020-07-06 03:00:00,,,,,,,,,,
1280065099814895616,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280065099814895616,2020-07-06 03:00:00,,,,,,,,,,
1280065306002685952,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280065345429155840,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280065345429155840,2020-07-06 03:00:00,,,,,,,,,,
1280065410197528576,2020-07-06 03:00:00,,,,,,,,,,
1280065500303765504,2020-07-06 03:00:00,,,,,,,,,,
1280065634131476480,2020-07-06 03:00:00,,,,,,,,,,
1280065644944211968,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280065644944211968,2020-07-06 03:00:00,,,,,,,,,,
1280065683636674560,2020-07-06 03:00:00,,,,,,,,,,
1280065964139319296,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280065964139319296,2020-07-06 03:00:00,,,,,,,,,,
1280065980568387584,2020-07-06 03:00:00,,,,,,,,,,
1280066112789475328,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280066112789475328,2020-07-06 03:00:00,,,,,,,,,,
1280066153281400832,2020-07-06 03:00:00,,,,,,,,,,
1280066320017559552,2020-07-06 03:00:00,,,,,,,,,,
1280066703481802752,2020-07-06 03:00:00,,,,,,,,,,
1280066703658008576,2020-07-06 03:00:00,,,,,,,,,,
1280067100514623488,2020-07-06 03:00:00,,,,,,,,,,
1280067349555621888,2020-07-06 03:00:00,,,,,,,,,,
1280067368614535168,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280067371114409984,2020-07-06 03:00:00,,,,,,,,,,
1280067435106914304,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280067435106914304,2020-07-06 03:00:00,,,,,,,,,,
1280067657254031360,2020-07-06 03:00:00,,,,,,,,,,
1280067867099009024,2020-07-06 03:00:00,,,,,,,,,,
1280067891535269888,2020-07-06 03:00:00,,,,,,,,,,
1280068411993853952,2020-07-06 03:00:00,,,,,,,,,,
1280068426158034944,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280068426158034944,2020-07-06 03:00:00,,,,,,,,,,
1280068537948581888,2020-07-06 03:00:00,,,,,,,,,,
1280069058679848960,2020-07-06 03:00:00,,,,,,,,,,
1280069084579692544,2020-07-06 03:00:00,,,,,,,,,,
1280069576592486400,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280069576592486400,2020-07-06 03:00:00,,,,,,,,,,
1280069815064047616,2020-07-06 03:00:00,,,,,,,,,,
1280069930667433984,2020-07-06 03:00:00,,,,,,,,,,
1280069970278248448,2020-07-06 03:00:00,,,,,,,,,,
1280069975491833856,2020-07-06 03:00:00,,,,,,,,,,
1280070111571914752,2020-07-06 03:00:00,,,,,,,,,,
1280070287971749888,2020-07-06 03:00:00,,,,,,,,,,
1280070317772165120,2020-07-06 03:00:00,,,,,,,,,,
1280070447409721344,2020-07-06 03:00:00,,,,,,,,,,
1280070479856799744,2020-07-06 03:00:00,,,,,,,,,,
1280070480356151296,2020-07-06 03:00:00,,,,,,,,,,
1280070530285154304,2020-07-06 03:00:00,,,,,,,,,,
1280070580138459136,2020-07-06 03:00:00,,,,,,,,,,
1280070737181671424,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280070737181671424,2020-07-06 03:00:00,,,,,,,,,,
1280070754135166976,2020-07-06 03:00:00,,,,,,,,,,
1280070787022585856,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280070787022585856,2020-07-06 03:00:00,,,,,,,,,,
1280071062416433152,2020-07-06 03:00:00,,,,,,,,,,
1280071176925167616,2020-07-06 03:00:00,,,,,,,,,,
1280071225897861120,2020-07-06 03:00:00,,,,,,,,,,
1280071294969475072,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280071294969475072,2020-07-06 03:00:00,,,,,,,,,,
1280071478164230144,2020-07-06 03:00:00,,,,,,,,,,
1280071591511183360,2020-07-06 03:00:00,,,,,,,,,,
1280071743827333120,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280071743827333120,2020-07-06 03:00:00,,,,,,,,,,
1280071770008150016,2020-07-06 03:00:00,,,,,,,,,,
1280071849729118208,2020-07-06 03:00:00,,,,,,,,,,
1280071892414590976,2020-07-06 03:00:00,,,,,,,,,,
1280071974795042816,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280071974795042816,2020-07-06 03:00:00,,,,,,,,,,
1280072112749699072,2020-07-06 03:00:00,,,,,,,,,,
1280072117321678848,2020-07-06 03:00:00,,,,,,,,,,
1280072278903054336,2020-07-06 03:00:00,,,,,,,,,,
1280072364403961856,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280072364403961856,2020-07-06 03:00:00,,,,,,,,,,
1280072440845131776,2020-07-06 03:00:00,,,,,,,,,,
1280072609976274944,2020-07-06 03:00:00,,,,,,,,,,
1280072632008916992,2020-07-06 03:00:00,,,,,,,,,,
1280072680121815040,2020-07-06 03:00:00,,,,,,,,,,
1280072858044174336,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280072858044174336,2020-07-06 03:00:00,,,,,,,,,,
1280073153763557376,2020-07-06 03:00:00,,,,,,,,,,
1280073225456832512,2020-07-06 03:00:00,,,,,,,,,,
1280073281115164672,2020-07-06 03:00:00,,,,,,,,,,
1280073399352639488,2020-07-06 03:00:00,,,,,,,,,,
1280073470731313152,2020-07-06 03:00:00,,,,,,,,,,
1280073480814428160,2020-07-06 03:00:00,,,,,,,,,,
1280073486682259456,2020-07-06 03:00:00,,,,,,,,,,
1280073494332661760,2020-07-06 03:00:00,,,,,,,,,,
1280073575538528256,2020-07-06 03:00:00,,,,,,,,,,
1280073840476000256,2020-07-06 03:00:00,,,,,,,,,,
1280073960231768064,2020-07-06 03:00:00,,,,,,,,,,
1280073995208069120,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280073995208069120,2020-07-06 03:00:00,False,True,False,False,False,False,True,True,False,False
1280074093560299520,2020-07-06 03:00:00,,,,,,,,,,
1280074116863844352,2020-07-06 03:00:00,,,,,,,,,,
1280074573493309440,2020-07-06 03:00:00,,,,,,,,,,
1280074733795463168,2020-07-06 03:00:00,,,,,,,,,,
1280074826267480064,2020-07-06 03:00:00,,,,,,,,,,
1280074844650889216,2020-07-06 03:00:00,,,,,,,,,,
1280074854507720704,2020-07-06 03:00:00,,,,,,,,,,
1280075049781866496,2020-07-06 03:00:00,,,,,,,,,,
1280075072481394688,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280075072481394688,2020-07-06 03:00:00,,,,,,,,,,
1280075301406552064,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280075301406552064,2020-07-06 03:00:00,,,,,,,,,,
1280075359313104896,2020-07-06 03:00:00,,,,,,,,,,
1280075537638215680,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280075537638215680,2020-07-06 03:00:00,,,,,,,,,,
1280075563198222336,2020-07-06 03:00:00,,,,,,,,,,
1280075695079776256,2020-07-06 03:00:00,,,,,,,,,,
1280075737119297536,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280075737119297536,2020-07-06 03:00:00,,,,,,,,,,
1280075745906225152,2020-07-06 03:00:00,,,,,,,,,,
1280075823282892800,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280075823282892800,2020-07-06 03:00:00,,,,,,,,,,
1280075912302731264,2020-07-06 03:00:00,,,,,,,,,,
1280075954551840768,2020-07-06 03:00:00,,,,,,,,,,
1280076448233975808,2020-07-06 03:00:00,,,,,,,,,,
1280076491967967232,2020-07-06 03:00:00,,,,,,,,,,
1280076498687287296,2020-07-06 03:00:00,,,,,,,,,,
1280076501346631680,2020-07-06 03:00:00,,,,,,,,,,
1280076549027508224,2020-07-06 03:00:00,,,,,,,,,,
1280076563665600512,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280076563665600512,2020-07-06 03:00:00,,,,,,,,,,
1280077090478534656,2020-07-06 03:00:00,False,False,True,False,False,True,False,False,False,False
1280077090478534656,2020-07-06 03:00:00,,,,,,,,,,
1280077091967549440,2020-07-06 03:00:00,,,,,,,,,,
1280077111915450368,2020-07-06 03:00:00,,,,,,,,,,
1280077409430188032,2020-07-06 03:00:00,,,,,,,,,,
1280077694588391424,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280077697033609216,2020-07-06 03:00:00,,,,,,,,,,
1280077806072991744,2020-07-06 03:00:00,,,,,,,,,,
1280078157878407168,2020-07-06 03:00:00,,,,,,,,,,
1280078175742111744,2020-07-06 03:00:00,,,,,,,,,,
1280078238803427328,2020-07-06 03:00:00,,,,,,,,,,
1280078282256527360,2020-07-06 03:00:00,,,,,,,,,,
1280078291165155328,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280078291165155328,2020-07-06 03:00:00,,,,,,,,,,
1280078307535577088,2020-07-06 03:00:00,,,,,,,,,,
1280078475664261120,2020-07-06 03:00:00,,,,,,,,,,
1280078522741149696,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280078522741149696,2020-07-06 03:00:00,,,,,,,,,,
1280078601212182528,2020-07-06 03:00:00,,,,,,,,,,
1280078645776863232,2020-07-06 03:00:00,,,,,,,,,,
1280078659441704960,2020-07-06 03:00:00,,,,,,,,,,
1280078757924134912,2020-07-06 03:00:00,,,,,,,,,,
1280078814538723328,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280078814538723328,2020-07-06 03:00:00,,,,,,,,,,
1280078879541981184,2020-07-06 03:00:00,False,False,False,False,False,False,True,True,False,False
1280078879541981184,2020-07-06 03:00:00,,,,,,,,,,
1280078896419885056,2020-07-06 03:00:00,,,,,,,,,,
1280078988535267328,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280078988535267328,2020-07-06 03:00:00,,,,,,,,,,
1280079073260298240,2020-07-06 04:00:00,,,,,,,,,,
1280079151391805440,2020-07-06 04:00:00,,,,,,,,,,
1280079265011314688,2020-07-06 04:00:00,,,,,,,,,,
1280079268672753664,2020-07-06 04:00:00,,,,,,,,,,
1280079274427535360,2020-07-06 04:00:00,,,,,,,,,,
1280079280031047680,2020-07-06 04:00:00,,,,,,,,,,
1280079352194048000,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280079352194048000,2020-07-06 04:00:00,,,,,,,,,,
1280079452093820928,2020-07-06 04:00:00,,,,,,,,,,
1280079516094869504,2020-07-06 04:00:00,,,,,,,,,,
1280079522876895232,2020-07-06 04:00:00,,,,,,,,,,
1280079578216779776,2020-07-06 04:00:00,,,,,,,,,,
1280079710731501568,2020-07-06 04:00:00,,,,,,,,,,
1280079769913176064,2020-07-06 04:00:00,,,,,,,,,,
1280079774669365248,2020-07-06 04:00:00,,,,,,,,,,
1280079807963897856,2020-07-06 04:00:00,,,,,,,,,,
1280079996841857024,2020-07-06 04:00:00,,,,,,,,,,
1280080007482814464,2020-07-06 04:00:00,,,,,,,,,,
1280080008950829056,2020-07-06 04:00:00,,,,,,,,,,
1280080068996476928,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280080068996476928,2020-07-06 04:00:00,,,,,,,,,,
1280080096305577984,2020-07-06 04:00:00,,,,,,,,,,
1280080249766555648,2020-07-06 04:00:00,,,,,,,,,,
1280080286211063808,2020-07-06 04:00:00,,,,,,,,,,
1280080351679766528,2020-07-06 04:00:00,,,,,,,,,,
1280080385821425664,2020-07-06 04:00:00,,,,,,,,,,
1280080422072987648,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280080422072987648,2020-07-06 04:00:00,,,,,,,,,,
1280080463810277376,2020-07-06 04:00:00,,,,,,,,,,
1280080717360193536,2020-07-06 04:00:00,,,,,,,,,,
1280080749601964032,2020-07-06 04:00:00,,,,,,,,,,
1280080768669122560,2020-07-06 04:00:00,,,,,,,,,,
1280080781784887296,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280080781784887296,2020-07-06 04:00:00,,,,,,,,,,
1280080783701671936,2020-07-06 04:00:00,,,,,,,,,,
1280080790072766464,2020-07-06 04:00:00,,,,,,,,,,
1280080811459518464,2020-07-06 04:00:00,,,,,,,,,,
1280080825648898048,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280080825648898048,2020-07-06 04:00:00,,,,,,,,,,
1280080919613837312,2020-07-06 04:00:00,,,,,,,,,,
1280080947493261312,2020-07-06 04:00:00,,,,,,,,,,
1280081018951794688,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280081018951794688,2020-07-06 04:00:00,,,,,,,,,,
1280081046344658944,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280081046344658944,2020-07-06 04:00:00,,,,,,,,,,
1280081052527181824,2020-07-06 04:00:00,,,,,,,,,,
1280081126002790400,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280081126002790400,2020-07-06 04:00:00,,,,,,,,,,
1280081142646026240,2020-07-06 04:00:00,,,,,,,,,,
1280081153874030592,2020-07-06 04:00:00,,,,,,,,,,
1280081173998338048,2020-07-06 04:00:00,,,,,,,,,,
1280081493654736896,2020-07-06 04:00:00,,,,,,,,,,
1280081583957962752,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280081583957962752,2020-07-06 04:00:00,,,,,,,,,,
1280081675721064448,2020-07-06 04:00:00,,,,,,,,,,
1280081681920282624,2020-07-06 04:00:00,,,,,,,,,,
1280081720490909696,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280081720490909696,2020-07-06 04:00:00,,,,,,,,,,
1280081794088517632,2020-07-06 04:00:00,,,,,,,,,,
1280081835591073792,2020-07-06 04:00:00,,,,,,,,,,
1280081838808104960,2020-07-06 04:00:00,True,True,False,False,False,False,True,False,False,False
1280081838808104960,2020-07-06 04:00:00,,,,,,,,,,
1280082025551036416,2020-07-06 04:00:00,,,,,,,,,,
1280082083369545728,2020-07-06 04:00:00,,,,,,,,,,
1280082105456869376,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280082105456869376,2020-07-06 04:00:00,,,,,,,,,,
1280082112885010432,2020-07-06 04:00:00,,,,,,,,,,
1280082119088156672,2020-07-06 04:00:00,,,,,,,,,,
1280082302496727040,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280082302496727040,2020-07-06 04:00:00,,,,,,,,,,
1280082587432730624,2020-07-06 04:00:00,,,,,,,,,,
1280082720270569472,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280082720270569472,2020-07-06 04:00:00,,,,,,,,,,
1280082734132707328,2020-07-06 04:00:00,,,,,,,,,,
1280082831386042368,2020-07-06 04:00:00,,,,,,,,,,
1280083135162724352,2020-07-06 04:00:00,,,,,,,,,,
1280083143383539712,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280083143383539712,2020-07-06 04:00:00,,,,,,,,,,
1280083192205238272,2020-07-06 04:00:00,,,,,,,,,,
1280083353547550720,2020-07-06 04:00:00,True,True,False,False,False,False,True,False,False,False
1280083353547550720,2020-07-06 04:00:00,,,,,,,,,,
1280083440348651520,2020-07-06 04:00:00,,,,,,,,,,
1280083672905986048,2020-07-06 04:00:00,,,,,,,,,,
1280084015685435392,2020-07-06 04:00:00,,,,,,,,,,
1280084052645732352,2020-07-06 04:00:00,,,,,,,,,,
1280084117590118400,2020-07-06 04:00:00,,,,,,,,,,
1280084172384735232,2020-07-06 04:00:00,,,,,,,,,,
1280084646911451136,2020-07-06 04:00:00,,,,,,,,,,
1280084826838753280,2020-07-06 04:00:00,,,,,,,,,,
1280084962604089344,2020-07-06 04:00:00,,,,,,,,,,
1280084968396316672,2020-07-06 04:00:00,,,,,,,,,,
1280085121907986432,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280085121907986432,2020-07-06 04:00:00,,,,,,,,,,
1280085155164626944,2020-07-06 04:00:00,,,,,,,,,,
1280085176136040448,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280085176136040448,2020-07-06 04:00:00,,,,,,,,,,
1280085218288963584,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280085218288963584,2020-07-06 04:00:00,,,,,,,,,,
1280085274375176192,2020-07-06 04:00:00,True,False,False,False,False,False,False,False,False,False
1280085379597680640,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280085379597680640,2020-07-06 04:00:00,,,,,,,,,,
1280085449973944320,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280085449973944320,2020-07-06 04:00:00,,,,,,,,,,
1280085477790449664,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280085477790449664,2020-07-06 04:00:00,,,,,,,,,,
1280085736612524032,2020-07-06 04:00:00,,,,,,,,,,
1280085755415736320,2020-07-06 04:00:00,,,,,,,,,,
1280086150208802816,2020-07-06 04:00:00,,,,,,,,,,
1280086372272013312,2020-07-06 04:00:00,,,,,,,,,,
1280086488361902080,2020-07-06 04:00:00,,,,,,,,,,
1280086525250883584,2020-07-06 04:00:00,,,,,,,,,,
1280086540241305600,2020-07-06 04:00:00,,,,,,,,,,
1280086573640376320,2020-07-06 04:00:00,,,,,,,,,,
1280086608994283520,2020-07-06 04:00:00,,,,,,,,,,
1280086653378453504,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280086653378453504,2020-07-06 04:00:00,,,,,,,,,,
1280087044887363584,2020-07-06 04:00:00,,,,,,,,,,
1280087053691244544,2020-07-06 04:00:00,,,,,,,,,,
1280087113879478272,2020-07-06 04:00:00,,,,,,,,,,
1280087191826415616,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280087191826415616,2020-07-06 04:00:00,,,,,,,,,,
1280087229021462528,2020-07-06 04:00:00,True,True,False,True,False,True,True,False,False,False
1280087242887790592,2020-07-06 04:00:00,True,True,True,True,True,True,True,True,True,True
1280087242887790592,2020-07-06 04:00:00,,,,,,,,,,
1280087253654650880,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280087253654650880,2020-07-06 04:00:00,,,,,,,,,,
1280087516629139456,2020-07-06 04:00:00,,,,,,,,,,
1280087553077587968,2020-07-06 04:00:00,,,,,,,,,,
1280087594374586368,2020-07-06 04:00:00,,,,,,,,,,
1280087763581165568,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280087763581165568,2020-07-06 04:00:00,,,,,,,,,,
1280087892396781568,2020-07-06 04:00:00,,,,,,,,,,
1280087950517207040,2020-07-06 04:00:00,,,,,,,,,,
1280088007651934208,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280088007651934208,2020-07-06 04:00:00,,,,,,,,,,
1280088019966590976,2020-07-06 04:00:00,,,,,,,,,,
1280088053009154048,2020-07-06 04:00:00,,,,,,,,,,
1280088172769112064,2020-07-06 04:00:00,,,,,,,,,,
1280088203320602624,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280088203320602624,2020-07-06 04:00:00,,,,,,,,,,
1280088289408622592,2020-07-06 04:00:00,,,,,,,,,,
1280088300284329984,2020-07-06 04:00:00,,,,,,,,,,
1280088418307969024,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280088418307969024,2020-07-06 04:00:00,,,,,,,,,,
1280088486704492544,2020-07-06 04:00:00,,,,,,,,,,
1280088612730699776,2020-07-06 04:00:00,,,,,,,,,,
1280088646792523776,2020-07-06 04:00:00,,,,,,,,,,
1280088667835510784,2020-07-06 04:00:00,False,False,False,True,False,False,True,False,False,False
1280088667835510784,2020-07-06 04:00:00,,,,,,,,,,
1280088740610756608,2020-07-06 04:00:00,,,,,,,,,,
1280088871737360384,2020-07-06 04:00:00,,,,,,,,,,
1280089194543624192,2020-07-06 04:00:00,,,,,,,,,,
1280089230409170944,2020-07-06 04:00:00,,,,,,,,,,
1280089259073044480,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280089259073044480,2020-07-06 04:00:00,,,,,,,,,,
1280089311849975808,2020-07-06 04:00:00,,,,,,,,,,
1280089318296616960,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280089318296616960,2020-07-06 04:00:00,,,,,,,,,,
1280089475809492992,2020-07-06 04:00:00,,,,,,,,,,
1280089580113260544,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280089580113260544,2020-07-06 04:00:00,,,,,,,,,,
1280089659436130304,2020-07-06 04:00:00,,,,,,,,,,
1280089803778928640,2020-07-06 04:00:00,,,,,,,,,,
1280089838155374592,2020-07-06 04:00:00,,,,,,,,,,
1280089854534209536,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280089854534209536,2020-07-06 04:00:00,False,True,False,False,False,False,True,True,False,False
1280089864155865088,2020-07-06 04:00:00,,,,,,,,,,
1280089907948642304,2020-07-06 04:00:00,,,,,,,,,,
1280089984398249984,2020-07-06 04:00:00,,,,,,,,,,
1280090045559517184,2020-07-06 04:00:00,,,,,,,,,,
1280090062009630720,2020-07-06 04:00:00,,,,,,,,,,
1280090123288432640,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280090123288432640,2020-07-06 04:00:00,,,,,,,,,,
1280090164312903680,2020-07-06 04:00:00,,,,,,,,,,
1280090258068160512,2020-07-06 04:00:00,,,,,,,,,,
1280090548154613760,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280090548154613760,2020-07-06 04:00:00,,,,,,,,,,
1280090609362100224,2020-07-06 04:00:00,,,,,,,,,,
1280090742489112576,2020-07-06 04:00:00,,,,,,,,,,
1280091013525180416,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280091013525180416,2020-07-06 04:00:00,,,,,,,,,,
1280091044923703296,2020-07-06 04:00:00,,,,,,,,,,
1280091229389230080,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280091229389230080,2020-07-06 04:00:00,,,,,,,,,,
1280091257205915648,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280091257205915648,2020-07-06 04:00:00,,,,,,,,,,
1280091262196912128,2020-07-06 04:00:00,,,,,,,,,,
1280091304668672000,2020-07-06 04:00:00,,,,,,,,,,
1280091325686337536,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280091325686337536,2020-07-06 04:00:00,,,,,,,,,,
1280091374180872192,2020-07-06 04:00:00,,,,,,,,,,
1280091378140184576,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280091378140184576,2020-07-06 04:00:00,,,,,,,,,,
1280091425724456960,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280091425724456960,2020-07-06 04:00:00,,,,,,,,,,
1280091559615238144,2020-07-06 04:00:00,True,False,True,False,True,True,True,False,False,True
1280091676917272576,2020-07-06 04:00:00,,,,,,,,,,
1280091770152456192,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280091770152456192,2020-07-06 04:00:00,,,,,,,,,,
1280091804982038528,2020-07-06 04:00:00,,,,,,,,,,
1280092314686222336,2020-07-06 04:00:00,False,False,False,False,False,True,False,False,False,False
1280092352263192576,2020-07-06 04:00:00,False,False,False,False,False,False,True,True,False,False
1280092352263192576,2020-07-06 04:00:00,,,,,,,,,,
1280092436350541824,2020-07-06 04:00:00,,,,,,,,,,
1280092533868171264,2020-07-06 04:00:00,,,,,,,,,,
1280092581167271936,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280092581167271936,2020-07-06 04:00:00,,,,,,,,,,
1280092652285788160,2020-07-06 04:00:00,,,,,,,,,,
1280092724629143552,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280092724629143552,2020-07-06 04:00:00,,,,,,,,,,
1280092776139501568,2020-07-06 04:00:00,,,,,,,,,,
1280092792874770432,2020-07-06 04:00:00,,,,,,,,,,
1280093050967121920,2020-07-06 04:00:00,,,,,,,,,,
1280093218605064192,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280093365028245504,2020-07-06 04:00:00,,,,,,,,,,
1280093801407811584,2020-07-06 04:00:00,,,,,,,,,,
1280093833473163264,2020-07-06 04:00:00,False,False,False,False,False,False,True,False,False,False
1280093833473163264,2020-07-06 04:00:00,,,,,,,,,,
1280094373624123392,2020-07-06 05:00:00,,,,,,,,,,
1280094506138861568,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280094506138861568,2020-07-06 05:00:00,,,,,,,,,,
1280094524107259904,2020-07-06 05:00:00,,,,,,,,,,
1280094600615596032,2020-07-06 05:00:00,,,,,,,,,,
1280094692797972480,2020-07-06 05:00:00,,,,,,,,,,
1280094701790605312,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280094701790605312,2020-07-06 05:00:00,,,,,,,,,,
1280095055953395712,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280095055953395712,2020-07-06 05:00:00,,,,,,,,,,
1280095057236815872,2020-07-06 05:00:00,,,,,,,,,,
1280095090019463168,2020-07-06 05:00:00,,,,,,,,,,
1280095094822092800,2020-07-06 05:00:00,,,,,,,,,,
1280095254360854528,2020-07-06 05:00:00,False,False,False,True,False,False,False,False,False,False
1280095282844315648,2020-07-06 05:00:00,,,,,,,,,,
1280095565909577728,2020-07-06 05:00:00,,,,,,,,,,
1280095759732543488,2020-07-06 05:00:00,True,False,False,False,False,False,False,False,False,False
1280095904360357888,2020-07-06 05:00:00,,,,,,,,,,
1280096094165196800,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280096094165196800,2020-07-06 05:00:00,,,,,,,,,,
1280096154374615040,2020-07-06 05:00:00,,,,,,,,,,
1280096224218095616,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280096224218095616,2020-07-06 05:00:00,,,,,,,,,,
1280096408050286592,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
