id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280484969094184960,2020-07-07 06:00:00,,,,,,,,,,
1280485835142426624,2020-07-07 06:00:00,,,,,,,,,,
1280486068018700288,2020-07-07 06:00:00,False,False,True,False,False,True,False,False,False,False
1280486068018700288,2020-07-07 06:00:00,,,,,,,,,,
1280486079653699584,2020-07-07 06:00:00,,,,,,,,,,
1280486366145425408,2020-07-07 06:00:00,True,False,False,False,False,False,True,False,False,False
1280486545263259648,2020-07-07 06:00:00,False,False,True,False,False,True,False,False,False,False
1280486545263259648,2020-07-07 06:00:00,,,,,,,,,,
1280486597067255808,2020-07-07 06:00:00,False,False,True,False,False,True,False,False,False,False
1280486597067255808,2020-07-07 06:00:00,,,,,,,,,,
1280487169933656064,2020-07-07 07:00:00,,,,,,,,,,
1280487706217365504,2020-07-07 07:00:00,,,,,,,,,,
1280487850090196992,2020-07-07 07:00:00,False,False,False,True,False,True,False,False,False,False
1280488144941408256,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280488144941408256,2020-07-07 07:00:00,,,,,,,,,,
1280488517345382400,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280488517345382400,2020-07-07 07:00:00,,,,,,,,,,
1280490099336253440,2020-07-07 07:00:00,False,False,True,False,False,True,False,False,False,False
1280490099336253440,2020-07-07 07:00:00,,,,,,,,,,
1280490624127467520,2020-07-07 07:00:00,False,False,True,False,False,True,False,False,False,False
1280490624127467520,2020-07-07 07:00:00,,,,,,,,,,
1280492233578422272,2020-07-07 07:00:00,False,False,False,False,False,False,True,True,False,False
1280492233578422272,2020-07-07 07:00:00,,,,,,,,,,
1280493243965284352,2020-07-07 07:00:00,True,True,False,False,True,False,True,False,False,False
1280493301435518976,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280493301435518976,2020-07-07 07:00:00,,,,,,,,,,
1280496722884669440,2020-07-07 07:00:00,False,False,True,False,False,True,False,False,False,False
1280496722884669440,2020-07-07 07:00:00,,,,,,,,,,
1280497864045715456,2020-07-07 07:00:00,,,,,,,,,,
1280498000725499904,2020-07-07 07:00:00,,,,,,,,,,
1280502178025746432,2020-07-07 08:00:00,,,,,,,,,,
1280505353533300736,2020-07-07 08:00:00,,,,,,,,,,
1280506793177858048,2020-07-07 08:00:00,,,,,,,,,,
1280506937604476928,2020-07-07 08:00:00,,,,,,,,,,
1280507095184543744,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280507608798040064,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280507665253310464,2020-07-07 08:00:00,,,,,,,,,,
1280508997792137216,2020-07-07 08:00:00,False,False,False,False,False,False,True,True,False,False
1280508997792137216,2020-07-07 08:00:00,,,,,,,,,,
1280510433661784064,2020-07-07 08:00:00,False,False,False,True,False,True,False,False,False,False
1280514380627619840,2020-07-07 08:00:00,,,,,,,,,,
1280515194498748416,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280516770487586816,2020-07-07 08:00:00,False,False,False,True,False,True,False,False,False,False
1280521637943795712,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280524053543972864,2020-07-07 09:00:00,,,,,,,,,,
1280524091078787072,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280524165087481856,2020-07-07 09:00:00,False,False,False,False,False,False,True,True,False,False
1280524165087481856,2020-07-07 09:00:00,,,,,,,,,,
1280525324359307264,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,True,False
1280525439509958656,2020-07-07 09:00:00,False,False,False,False,False,False,True,False,False,False
1280525843614388224,2020-07-07 09:00:00,,,,,,,,,,
1280525988145709056,2020-07-07 09:00:00,False,False,False,False,False,True,True,True,False,False
1280527920759361536,2020-07-07 09:00:00,False,False,False,True,False,True,False,False,False,False
1280528292248825856,2020-07-07 09:00:00,False,False,False,True,False,False,False,False,False,False
1280528500030660608,2020-07-07 09:00:00,False,False,False,True,False,True,False,False,False,False
1280528500030660608,2020-07-07 09:00:00,,,,,,,,,,
1280529113657167872,2020-07-07 09:00:00,False,False,False,True,False,False,False,False,False,False
1280530898262175744,2020-07-07 09:00:00,False,False,True,False,False,True,False,False,False,False
1280530898262175744,2020-07-07 09:00:00,,,,,,,,,,
1280532104477134848,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280534813531725824,2020-07-07 10:00:00,,,,,,,,,,
1280535130411544576,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280535433915449344,2020-07-07 10:00:00,False,False,False,False,False,True,True,False,False,False
1280535734215155712,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280535874594197504,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280536446198329344,2020-07-07 10:00:00,,,,,,,,,,
1280536728038772736,2020-07-07 10:00:00,True,True,False,False,False,False,True,False,False,False
1280536728038772736,2020-07-07 10:00:00,,,,,,,,,,
1280536785131470848,2020-07-07 10:00:00,True,True,False,False,False,False,True,True,True,False
1280537498997985280,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280537753005035520,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280538611515973632,2020-07-07 10:00:00,,,,,,,,,,
1280539115973341184,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280539257812267008,2020-07-07 10:00:00,False,False,False,False,False,False,True,True,False,False
1280539257812267008,2020-07-07 10:00:00,,,,,,,,,,
1280539378339594240,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280539378339594240,2020-07-07 10:00:00,,,,,,,,,,
1280539572871495680,2020-07-07 10:00:00,False,False,False,False,False,False,True,True,False,False
1280539572871495680,2020-07-07 10:00:00,,,,,,,,,,
1280539808763269120,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280540487879847936,2020-07-07 10:00:00,True,True,False,False,False,True,True,True,True,False
1280540835570954240,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280541087539458048,2020-07-07 10:00:00,True,False,False,False,False,False,True,False,True,False
1280541130925506560,2020-07-07 10:00:00,False,False,False,False,False,False,True,True,False,False
1280541130925506560,2020-07-07 10:00:00,,,,,,,,,,
1280541146524065792,2020-07-07 10:00:00,,,,,,,,,,
1280541317303500800,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280541317303500800,2020-07-07 10:00:00,,,,,,,,,,
1280541385100103680,2020-07-07 10:00:00,False,False,True,True,False,True,False,False,False,True
1280541400283652096,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280541400283652096,2020-07-07 10:00:00,,,,,,,,,,
1280541400422068224,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280541489127239680,2020-07-07 10:00:00,True,True,False,False,False,False,True,True,True,False
1280541672917446656,2020-07-07 10:00:00,True,True,False,False,False,False,True,True,True,False
1280541823711105024,2020-07-07 10:00:00,True,True,False,False,False,False,True,True,True,False
1280541950932746240,2020-07-07 10:00:00,True,True,False,False,False,False,True,True,True,False
1280542104930803712,2020-07-07 10:00:00,True,True,False,False,False,False,True,True,True,False
1280542241254027264,2020-07-07 10:00:00,True,True,False,False,False,False,True,True,True,False
1280542290881044480,2020-07-07 10:00:00,,,,,,,,,,
1280542356996055040,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280542357616594944,2020-07-07 10:00:00,True,True,False,False,False,False,True,True,True,False
1280542769824649216,2020-07-07 10:00:00,True,True,False,False,False,False,True,False,False,False
1280542884907806720,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280543661823012864,2020-07-07 10:00:00,False,False,False,False,False,True,True,True,False,False
1280543972755038208,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280543972755038208,2020-07-07 10:00:00,,,,,,,,,,
1280545880328876032,2020-07-07 10:00:00,False,False,False,False,False,False,True,True,False,False
1280545880328876032,2020-07-07 10:00:00,,,,,,,,,,
1280548704395591680,2020-07-07 11:00:00,,,,,,,,,,
1280549009325776896,2020-07-07 11:00:00,False,False,False,False,False,False,True,True,False,False
1280549009325776896,2020-07-07 11:00:00,,,,,,,,,,
1280549552030838784,2020-07-07 11:00:00,False,False,False,False,False,False,True,False,False,False
1280549700437975040,2020-07-07 11:00:00,,,,,,,,,,
1280550346100596736,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280550861253431296,2020-07-07 11:00:00,True,False,False,True,True,True,True,True,True,True
1280551240208838656,2020-07-07 11:00:00,,,,,,,,,,
1280551801276768256,2020-07-07 11:00:00,False,False,True,False,False,True,False,False,False,False
1280551801276768256,2020-07-07 11:00:00,,,,,,,,,,
1280551873464819712,2020-07-07 11:00:00,,,,,,,,,,
1280552055996899328,2020-07-07 11:00:00,False,False,True,False,False,True,False,False,False,False
1280552055996899328,2020-07-07 11:00:00,,,,,,,,,,
1280552622852841472,2020-07-07 11:00:00,,,,,,,,,,
1280553315223269376,2020-07-07 11:00:00,True,False,False,False,False,False,False,False,False,False
1280553315223269376,2020-07-07 11:00:00,,,,,,,,,,
1280554868500021248,2020-07-07 11:00:00,,,,,,,,,,
1280555249502216192,2020-07-07 11:00:00,,,,,,,,,,
1280556284211847168,2020-07-07 11:00:00,,,,,,,,,,
1280557222322298880,2020-07-07 11:00:00,True,False,False,True,False,False,True,False,True,False
1280558003125698560,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,False
1280558650436669440,2020-07-07 11:00:00,,,,,,,,,,
1280559230647513088,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,False
1280560574179540992,2020-07-07 11:00:00,,,,,,,,,,
1280560675857633280,2020-07-07 11:00:00,False,False,False,True,False,False,False,False,False,False
1280560794212749312,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280561007081984000,2020-07-07 11:00:00,False,False,False,False,False,True,True,False,False,False
1280561007081984000,2020-07-07 11:00:00,,,,,,,,,,
1280561375673188352,2020-07-07 11:00:00,False,False,False,False,False,True,True,False,False,False
1280561375673188352,2020-07-07 11:00:00,,,,,,,,,,
1280562196272033792,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,False
1280562196272033792,2020-07-07 11:00:00,,,,,,,,,,
1280562860695777280,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280564327817179136,2020-07-07 12:00:00,False,False,True,False,False,True,False,False,False,False
1280564327817179136,2020-07-07 12:00:00,,,,,,,,,,
1280564460281671680,2020-07-07 12:00:00,False,False,False,False,False,False,True,False,False,False
1280565225880784896,2020-07-07 12:00:00,,,,,,,,,,
1280565235418648576,2020-07-07 12:00:00,True,False,False,False,False,True,True,False,True,False
1280565988728209408,2020-07-07 12:00:00,True,True,True,True,True,True,True,True,True,True
1280567676960677888,2020-07-07 12:00:00,,,,,,,,,,
1280568107895885824,2020-07-07 12:00:00,False,False,True,False,False,True,False,False,False,False
1280568107895885824,2020-07-07 12:00:00,,,,,,,,,,
1280568547760992256,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280568741604945920,2020-07-07 12:00:00,,,,,,,,,,
1280569808451514368,2020-07-07 12:00:00,False,False,False,True,False,True,False,False,False,False
1280570561198829568,2020-07-07 12:00:00,,,,,,,,,,
1280570677322346496,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280574409082900480,2020-07-07 12:00:00,False,False,False,False,False,False,True,False,False,False
1280574409082900480,2020-07-07 12:00:00,,,,,,,,,,
1280575170944565248,2020-07-07 12:00:00,False,False,False,False,False,False,True,True,False,False
1280575170944565248,2020-07-07 12:00:00,,,,,,,,,,
1280575519625367552,2020-07-07 12:00:00,False,False,False,True,False,True,False,False,False,False
1280575588990844928,2020-07-07 12:00:00,,,,,,,,,,
1280576397715668992,2020-07-07 12:00:00,,,,,,,,,,
1280576508558553088,2020-07-07 12:00:00,,,,,,,,,,
1280578320388636672,2020-07-07 13:00:00,False,False,False,False,False,False,True,True,False,False
1280578320388636672,2020-07-07 13:00:00,,,,,,,,,,
1280579061849509888,2020-07-07 13:00:00,False,False,False,False,False,False,True,True,False,False
1280579061849509888,2020-07-07 13:00:00,,,,,,,,,,
1280580398565617664,2020-07-07 13:00:00,False,False,False,True,False,True,False,False,False,False
1280580398565617664,2020-07-07 13:00:00,,,,,,,,,,
1280581593032245248,2020-07-07 13:00:00,False,False,False,True,False,True,False,False,False,False
1280581593032245248,2020-07-07 13:00:00,,,,,,,,,,
1280581776008720384,2020-07-07 13:00:00,False,False,False,True,False,True,False,False,False,False
1280581776008720384,2020-07-07 13:00:00,,,,,,,,,,
1280581820833095680,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280581861572517888,2020-07-07 13:00:00,,,,,,,,,,
1280582243346378752,2020-07-07 13:00:00,,,,,,,,,,
1280583462991171584,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280583688443637760,2020-07-07 13:00:00,False,False,False,False,False,False,True,True,False,False
1280583688443637760,2020-07-07 13:00:00,,,,,,,,,,
1280584311054491648,2020-07-07 13:00:00,False,False,False,True,False,True,False,False,False,False
1280584311054491648,2020-07-07 13:00:00,,,,,,,,,,
1280584313776467968,2020-07-07 13:00:00,False,False,False,False,False,True,True,False,False,False
1280585896350253056,2020-07-07 13:00:00,False,False,False,True,False,True,False,False,False,False
1280586048981131264,2020-07-07 13:00:00,,,,,,,,,,
1280587665583243264,2020-07-07 13:00:00,,,,,,,,,,
1280589714790236160,2020-07-07 13:00:00,False,False,False,False,False,False,True,True,False,False
1280589714790236160,2020-07-07 13:00:00,,,,,,,,,,
1280590260724994048,2020-07-07 13:00:00,True,False,False,True,False,True,True,False,True,True
1280591289042550784,2020-07-07 13:00:00,False,False,False,False,False,True,True,False,False,False
1280591289042550784,2020-07-07 13:00:00,,,,,,,,,,
1280592341074694144,2020-07-07 13:00:00,False,False,False,False,False,True,True,False,False,False
1280592341074694144,2020-07-07 13:00:00,,,,,,,,,,
1280592675683602432,2020-07-07 14:00:00,True,True,False,False,True,False,True,False,False,False
1280593364468072448,2020-07-07 14:00:00,False,False,False,False,False,False,True,True,False,False
1280593364468072448,2020-07-07 14:00:00,,,,,,,,,,
1280593434840096768,2020-07-07 14:00:00,False,False,False,False,False,False,True,True,False,False
1280593434840096768,2020-07-07 14:00:00,,,,,,,,,,
1280593716445679616,2020-07-07 14:00:00,,,,,,,,,,
1280595855527964672,2020-07-07 14:00:00,False,False,False,False,False,True,True,False,False,False
1280596349696737280,2020-07-07 14:00:00,False,False,False,False,False,True,True,False,False,False
1280598686528045056,2020-07-07 14:00:00,,,,,,,,,,
1280598716357857280,2020-07-07 14:00:00,False,False,False,True,False,False,False,False,False,False
1280599546909863936,2020-07-07 14:00:00,False,False,False,False,False,False,True,True,False,False
1280599546909863936,2020-07-07 14:00:00,,,,,,,,,,
1280600855901700096,2020-07-07 14:00:00,True,True,True,False,False,True,True,True,True,False
1280601215404032000,2020-07-07 14:00:00,,,,,,,,,,
1280603475345174528,2020-07-07 14:00:00,False,False,False,False,False,False,True,False,False,False
1280605513546452992,2020-07-07 14:00:00,True,True,True,False,False,True,True,True,True,False
1280605513546452992,2020-07-07 14:00:00,,,,,,,,,,
1280607390207848448,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280608395712532480,2020-07-07 15:00:00,False,False,False,False,False,False,True,True,False,False
1280608395712532480,2020-07-07 15:00:00,,,,,,,,,,
1280609822971293696,2020-07-07 15:00:00,False,False,False,True,False,False,False,False,False,False
1280610752097685504,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280611966306795520,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280614694827376640,2020-07-07 15:00:00,,,,,,,,,,
1280615731135119360,2020-07-07 15:00:00,False,False,False,False,False,False,True,True,False,False
1280615731135119360,2020-07-07 15:00:00,,,,,,,,,,
1280618559106953216,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280620496556564480,2020-07-07 15:00:00,,,,,,,,,,
1280621914541744128,2020-07-07 15:00:00,False,False,True,False,False,True,True,False,False,False
1280623146056380416,2020-07-07 16:00:00,False,False,True,False,False,True,False,False,False,False
1280623146056380416,2020-07-07 16:00:00,,,,,,,,,,
1280627665779609600,2020-07-07 16:00:00,True,False,False,False,False,False,True,False,False,False
1280629777184030720,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280631463549911040,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280633036162437120,2020-07-07 16:00:00,,,,,,,,,,
1280633717766193152,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280638574757416960,2020-07-07 17:00:00,False,False,False,False,False,False,True,True,False,False
1280640034471907328,2020-07-07 17:00:00,True,False,False,False,False,True,True,False,False,False
1280640345470976000,2020-07-07 17:00:00,False,False,False,True,False,False,False,False,False,False
1280640345470976000,2020-07-07 17:00:00,,,,,,,,,,
1280640847416119296,2020-07-07 17:00:00,False,False,False,False,False,True,True,False,False,False
1280641855193878528,2020-07-07 17:00:00,False,False,False,False,False,False,False,True,False,False
1280642469617696768,2020-07-07 17:00:00,True,False,False,False,False,True,True,False,False,False
1280643900009590784,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280643900009590784,2020-07-07 17:00:00,,,,,,,,,,
1280644849264283648,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280645858527248384,2020-07-07 17:00:00,True,False,False,False,False,True,True,False,False,False
1280645858527248384,2020-07-07 17:00:00,,,,,,,,,,
1280647206186315776,2020-07-07 17:00:00,True,False,False,False,False,False,True,False,True,False
1280648317861421056,2020-07-07 17:00:00,True,False,False,False,False,False,False,False,False,False
1280649542157754368,2020-07-07 17:00:00,True,False,False,False,False,True,True,False,False,False
1280653502432399360,2020-07-07 18:00:00,,,,,,,,,,
