id,created_at_h,neg,neu,pos,compound
1280142060838891520,2020-07-06 08:00:00,,,,
1280142128618909696,2020-07-06 08:00:00,,,,
1280143645451210752,2020-07-06 08:00:00,,,,
1280143862741303296,2020-07-06 08:00:00,,,,
1280143880281665536,2020-07-06 08:00:00,,,,
1280144522874413056,2020-07-06 08:00:00,,,,
1280144948554354688,2020-07-06 08:00:00,,,,
1280145032473911296,2020-07-06 08:00:00,0.285,0.644,0.071,-0.743
1280145227458715648,2020-07-06 08:00:00,,,,
1280145321885040640,2020-07-06 08:00:00,,,,
1280145387043643392,2020-07-06 08:00:00,,,,
1280145408099041280,2020-07-06 08:00:00,,,,
1280145788623077376,2020-07-06 08:00:00,0.339,0.565,0.096,-0.8223
1280145830482194432,2020-07-06 08:00:00,,,,
1280146082304069632,2020-07-06 08:00:00,0.455,0.486,0.059,-0.908
1280147764475805696,2020-07-06 08:00:00,,,,
1280147803185053696,2020-07-06 08:00:00,,,,
1280147891043078144,2020-07-06 08:00:00,,,,
1280147911066529792,2020-07-06 08:00:00,,,,
1280148164759007232,2020-07-06 08:00:00,,,,
1280148531945275392,2020-07-06 08:00:00,,,,
1280148758622277632,2020-07-06 08:00:00,,,,
1280148810329710592,2020-07-06 08:00:00,,,,
1280148924272173056,2020-07-06 08:00:00,,,,
1280149129214099456,2020-07-06 08:00:00,,,,
1280149396563337216,2020-07-06 08:00:00,,,,
1280149593695518720,2020-07-06 08:00:00,,,,
1280150461371297792,2020-07-06 08:00:00,,,,
1280152089163894784,2020-07-06 08:00:00,0.129,0.759,0.112,-0.128
1280152211113357312,2020-07-06 08:00:00,,,,
1280152718481522688,2020-07-06 08:00:00,,,,
1280153682340798464,2020-07-06 08:00:00,,,,
1280154032875507712,2020-07-06 08:00:00,,,,
1280154149410095104,2020-07-06 08:00:00,,,,
1280154444395659264,2020-07-06 08:00:00,,,,
1280154836479234048,2020-07-06 09:00:00,0.0,0.781,0.219,0.4214
1280155145800728576,2020-07-06 09:00:00,0.0,0.861,0.139,0.527
1280155145800728576,2020-07-06 09:00:00,,,,
1280155334070411264,2020-07-06 09:00:00,,,,
1280155690426945536,2020-07-06 09:00:00,,,,
1280155892147724288,2020-07-06 09:00:00,,,,
1280155892147724288,2020-07-06 09:00:00,,,,
1280156721772724224,2020-07-06 09:00:00,0.082,0.779,0.139,0.34
1280156842115522560,2020-07-06 09:00:00,,,,
1280157681286877184,2020-07-06 09:00:00,,,,
1280158435431104512,2020-07-06 09:00:00,,,,
1280158765648494592,2020-07-06 09:00:00,,,,
1280158936662814720,2020-07-06 09:00:00,,,,
1280159680870838272,2020-07-06 09:00:00,,,,
1280160895717474304,2020-07-06 09:00:00,,,,
1280160927967576064,2020-07-06 09:00:00,,,,
1280161125569638400,2020-07-06 09:00:00,,,,
1280161587245047808,2020-07-06 09:00:00,,,,
1280161831386902528,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280162080587493376,2020-07-06 09:00:00,,,,
1280162559300009984,2020-07-06 09:00:00,0.0,0.861,0.139,0.527
1280162559300009984,2020-07-06 09:00:00,,,,
1280164087939452928,2020-07-06 09:00:00,,,,
1280164332354121728,2020-07-06 09:00:00,,,,
1280167596256456704,2020-07-06 09:00:00,,,,
1280167926192943104,2020-07-06 09:00:00,0.393,0.607,0.0,-0.8125
1280167926192943104,2020-07-06 09:00:00,,,,
1280168733248557056,2020-07-06 09:00:00,,,,
1280170028256591872,2020-07-06 10:00:00,0.0,0.861,0.139,0.527
1280170028256591872,2020-07-06 10:00:00,,,,
1280171967241428992,2020-07-06 10:00:00,,,,
1280172842412396544,2020-07-06 10:00:00,0.214,0.721,0.065,-0.765
1280173272127045632,2020-07-06 10:00:00,,,,
1280173497201852416,2020-07-06 10:00:00,,,,
1280173759555567616,2020-07-06 10:00:00,,,,
1280174240738816000,2020-07-06 10:00:00,,,,
1280177428120436736,2020-07-06 10:00:00,,,,
1280179180848676864,2020-07-06 10:00:00,,,,
1280179308925861888,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280180310450286592,2020-07-06 10:00:00,,,,
1280180643800903680,2020-07-06 10:00:00,0.153,0.744,0.103,-0.296
1280181850481160192,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280182428628180992,2020-07-06 10:00:00,,,,
1280182948377948160,2020-07-06 10:00:00,,,,
1280183458371792896,2020-07-06 10:00:00,,,,
1280183615691735040,2020-07-06 10:00:00,0.161,0.732,0.108,-0.3818
1280184558835490816,2020-07-06 10:00:00,,,,
1280187825309302784,2020-07-06 11:00:00,,,,
1280190432488697856,2020-07-06 11:00:00,0.468,0.532,0.0,-0.8315
1280190752128217088,2020-07-06 11:00:00,0.0,0.861,0.139,0.527
1280190752128217088,2020-07-06 11:00:00,,,,
1280191487817297920,2020-07-06 11:00:00,0.359,0.539,0.102,-0.8223
1280193371756085248,2020-07-06 11:00:00,,,,
1280193387333931008,2020-07-06 11:00:00,,,,
1280193451024191488,2020-07-06 11:00:00,,,,
1280193495026696192,2020-07-06 11:00:00,,,,
1280193861340418048,2020-07-06 11:00:00,0.0,0.892,0.108,0.4404
1280194331077468160,2020-07-06 11:00:00,,,,
1280194566965153792,2020-07-06 11:00:00,,,,
1280194680832036864,2020-07-06 11:00:00,,,,
1280194978015137792,2020-07-06 11:00:00,,,,
1280195313085616128,2020-07-06 11:00:00,,,,
1280197200602071040,2020-07-06 11:00:00,,,,
1280197255321006080,2020-07-06 11:00:00,,,,
1280197277164941312,2020-07-06 11:00:00,,,,
1280197549744250880,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280199439085256704,2020-07-06 11:00:00,0.0,0.854,0.146,0.4404
1280199439085256704,2020-07-06 11:00:00,,,,
1280199470177607680,2020-07-06 11:00:00,,,,
1280200418186977280,2020-07-06 12:00:00,0.104,0.896,0.0,-0.494
1280200441175986176,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280200444384509952,2020-07-06 12:00:00,,,,
1280201403189739520,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280205443290152960,2020-07-06 12:00:00,,,,
1280207337924382720,2020-07-06 12:00:00,0.0,0.861,0.139,0.527
1280207337924382720,2020-07-06 12:00:00,,,,
1280207729617821696,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280207966977658880,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280208402212425728,2020-07-06 12:00:00,,,,
1280208733465980928,2020-07-06 12:00:00,,,,
1280208896158830592,2020-07-06 12:00:00,,,,
1280209031076986880,2020-07-06 12:00:00,0.0,0.861,0.139,0.527
1280209031076986880,2020-07-06 12:00:00,,,,
1280209890154348544,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280209890154348544,2020-07-06 12:00:00,,,,
1280209896470753280,2020-07-06 12:00:00,,,,
1280210184745320448,2020-07-06 12:00:00,,,,
1280213619934928896,2020-07-06 12:00:00,,,,
1280216972349681664,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280216972349681664,2020-07-06 13:00:00,,,,
1280217633196060672,2020-07-06 13:00:00,0.09,0.754,0.157,0.3186
1280218328368283648,2020-07-06 13:00:00,,,,
1280221067710169088,2020-07-06 13:00:00,,,,
1280221413312520192,2020-07-06 13:00:00,0.136,0.864,0.0,-0.527
1280221413312520192,2020-07-06 13:00:00,,,,
1280222703383916544,2020-07-06 13:00:00,,,,
1280225422668492800,2020-07-06 13:00:00,,,,
1280225525701591040,2020-07-06 13:00:00,,,,
1280225553946038272,2020-07-06 13:00:00,,,,
1280225972143263744,2020-07-06 13:00:00,0.129,0.759,0.112,-0.128
1280226032046551040,2020-07-06 13:00:00,,,,
1280226185948119040,2020-07-06 13:00:00,,,,
1280226305880084480,2020-07-06 13:00:00,0.089,0.719,0.192,0.6484
1280227533762392064,2020-07-06 13:00:00,0.122,0.707,0.171,0.4587
1280229553462484992,2020-07-06 13:00:00,0.093,0.907,0.0,-0.333
1280230380990115840,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280230446970761216,2020-07-06 14:00:00,,,,
1280232773945417728,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280233750610100224,2020-07-06 14:00:00,,,,
1280233797259157504,2020-07-06 14:00:00,,,,
1280233849520189440,2020-07-06 14:00:00,,,,
1280234775660249088,2020-07-06 14:00:00,0.038,0.823,0.139,0.708
1280235250724061184,2020-07-06 14:00:00,,,,
1280238222027534336,2020-07-06 14:00:00,0.17,0.7,0.13,-0.2003
1280239475977646080,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280242791109611520,2020-07-06 14:00:00,,,,
1280243063424790528,2020-07-06 14:00:00,,,,
1280243678339088384,2020-07-06 14:00:00,,,,
1280243880546512896,2020-07-06 14:00:00,,,,
1280244055729999872,2020-07-06 14:00:00,,,,
1280245657194737664,2020-07-06 15:00:00,0.179,0.821,0.0,-0.34
1280245657194737664,2020-07-06 15:00:00,,,,
1280246282142076928,2020-07-06 15:00:00,0.218,0.683,0.099,-0.541
1280246648094855168,2020-07-06 15:00:00,0.211,0.789,0.0,-0.7964
1280247238464344064,2020-07-06 15:00:00,,,,
1280252621496954880,2020-07-06 15:00:00,,,,
1280252877609619456,2020-07-06 15:00:00,,,,
1280253003547566080,2020-07-06 15:00:00,0.235,0.512,0.253,-0.0772
1280253920619540480,2020-07-06 15:00:00,0.079,0.788,0.133,0.3381
1280253922939039744,2020-07-06 15:00:00,0.0,0.588,0.412,0.1027
1280253922939039744,2020-07-06 15:00:00,,,,
1280253977272086528,2020-07-06 15:00:00,0.0,0.588,0.412,0.1027
1280253977272086528,2020-07-06 15:00:00,,,,
1280254760487174144,2020-07-06 15:00:00,0.0,0.861,0.139,0.527
1280254760487174144,2020-07-06 15:00:00,,,,
1280255222393319424,2020-07-06 15:00:00,0.0,0.588,0.412,0.1027
1280255222393319424,2020-07-06 15:00:00,,,,
1280256605733351424,2020-07-06 15:00:00,0.0,0.588,0.412,0.1027
1280256605733351424,2020-07-06 15:00:00,,,,
1280257232609832960,2020-07-06 15:00:00,0.0,0.588,0.412,0.1027
1280257232609832960,2020-07-06 15:00:00,,,,
1280258166081519616,2020-07-06 15:00:00,0.0,0.588,0.412,0.1027
1280258166081519616,2020-07-06 15:00:00,,,,
1280258616767856640,2020-07-06 15:00:00,0.0,0.588,0.412,0.1027
1280258616767856640,2020-07-06 15:00:00,,,,
1280260763337228288,2020-07-06 16:00:00,,,,
1280260839933648896,2020-07-06 16:00:00,0.083,0.5,0.416,0.8394
1280262522759573504,2020-07-06 16:00:00,0.223,0.777,0.0,-0.5107
1280265230950387712,2020-07-06 16:00:00,0.162,0.681,0.157,-0.0258
1280268030958694400,2020-07-06 16:00:00,0.0,0.588,0.412,0.1027
1280268030958694400,2020-07-06 16:00:00,,,,
1280270734338650112,2020-07-06 16:00:00,,,,
1280270796980514816,2020-07-06 16:00:00,,,,
1280270800470323200,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280270800470323200,2020-07-06 16:00:00,,,,
1280270823845052416,2020-07-06 16:00:00,,,,
1280272262281789440,2020-07-06 16:00:00,0.0,0.455,0.545,0.7183
1280273416587640832,2020-07-06 16:00:00,0.405,0.556,0.039,-0.9214
1280273476046041088,2020-07-06 16:00:00,0.0,0.588,0.412,0.1027
1280273476046041088,2020-07-06 16:00:00,,,,
1280274038795964416,2020-07-06 16:00:00,0.248,0.752,0.0,-0.872
1280274615865147392,2020-07-06 16:00:00,0.0,0.588,0.412,0.1027
1280274615865147392,2020-07-06 16:00:00,,,,
1280275871622889472,2020-07-06 17:00:00,,,,
1280275910856507392,2020-07-06 17:00:00,,,,
1280278787880562688,2020-07-06 17:00:00,,,,
1280278795178536960,2020-07-06 17:00:00,,,,
1280278874547519488,2020-07-06 17:00:00,,,,
1280279454640734208,2020-07-06 17:00:00,,,,
1280279606201892864,2020-07-06 17:00:00,0.0,0.915,0.085,0.1027
1280279774317826048,2020-07-06 17:00:00,0.356,0.615,0.028,-0.93
1280281397463310336,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280282279982456832,2020-07-06 17:00:00,0.272,0.624,0.104,-0.836
1280283708310814720,2020-07-06 17:00:00,0.119,0.881,0.0,-0.2263
1280283708310814720,2020-07-06 17:00:00,,,,
1280284530021003264,2020-07-06 17:00:00,0.0,0.714,0.286,0.296
1280288583727767552,2020-07-06 17:00:00,0.263,0.343,0.393,0.313
