id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279619701862252544,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619702554333184,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619705481818112,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619705989468160,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619707709128704,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619707709128704,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279619708258414592,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619708568952832,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619710477361152,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619711597187072,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619713803444224,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619715514675200,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619717473472512,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619718266183680,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619719981600768,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619720619016192,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619720929521664,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619723307749376,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619727132942336,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619728730918912,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619728730918912,2020-07-04 21:00:00,,,,,,,,,,
1279619730547134464,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619731155087360,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619731654184960,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619735550738432,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619740122722304,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619743260041216,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619744186990592,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619745378074624,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619745906491392,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619745906491392,2020-07-04 21:00:00,,,,,,,,,,
1279619747785568256,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619747802501120,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619748725166080,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619748905402368,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619749006065664,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619750012780544,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619752642572288,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619754630746112,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619757038338048,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619757445197824,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619758225330176,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619758485192704,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619758900609024,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619759890284544,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619760171483136,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619760595050496,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619761496825856,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619763287863296,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619763799339008,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619764143509504,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619765376626688,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619773106618368,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619781600002048,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619782103400448,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619783101562880,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619784913682432,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619785911701504,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619786712870912,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619787723767808,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619787753209856,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619790806503424,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619791423074304,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619791477604352,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619793339863040,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619794803798016,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619799342108672,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619800344465408,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619800990248960,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619801074237440,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619803540381696,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619809215483904,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619809307774976,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619810582806528,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619814730993664,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619816459063296,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619818207969280,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619818207969280,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279619818568716288,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619819957104640,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619824461766656,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619825686306816,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619831361343488,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619835534741504,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619840026669056,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619840861286400,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619841033461760,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619842249764864,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619845462659072,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619846037274624,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619847484329984,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619849052971008,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619850193731584,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619850776621056,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619850999119872,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619851431161856,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619852420988928,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619855377993728,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619855768006656,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619856434954240,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619859110858752,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619860914307072,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619861434507264,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619861715603456,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619862277447680,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619862394961920,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619865389694976,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619866945884160,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619867146989568,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619867369504768,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619867369504768,2020-07-04 21:00:00,,,,,,,,,,
1279619867755384832,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619873119690752,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619878035619840,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619884935249920,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619885472022528,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619886617001984,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619887011450880,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619887359504384,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619889494396928,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619893030248448,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619899074269184,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619904421978112,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619904421978112,2020-07-04 21:00:00,,,,,,,,,,
1279619905591980032,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619906510692352,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619913737355264,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619916514111488,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619917441007616,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619923891888128,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619924051275776,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619927163449344,2020-07-04 21:00:00,False,True,False,False,False,True,True,False,False,False
1279619930120323072,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619931668021248,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619931668021248,2020-07-04 21:00:00,,,,,,,,,,
1279619934390231040,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619935786930176,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619936441294848,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619938320293888,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619938681073664,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619940782235648,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619941168295936,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619942107709440,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619942271397888,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619943462567936,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619946163720192,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619950462685184,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619952530665472,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619956271915008,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619960537518080,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619965402955776,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619965763674112,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619969689563136,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619970796830720,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619971006398464,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619971736236032,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619972692684800,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619973300789248,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619975632891904,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619975632891904,2020-07-04 21:00:00,,,,,,,,,,
1279619976685662208,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619976769519616,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619977528504320,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619979688599552,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619980196065280,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619981135810560,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619981806723072,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619985657257984,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619987657895936,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619987657895936,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279619989192863744,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619992380682240,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619992602832896,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619993458675712,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619993458675712,2020-07-04 21:00:00,,,,,,,,,,
1279619993856929792,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619996579237888,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619996860198912,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619998437310464,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619999712378880,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620000467148800,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620000731426816,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620004325888000,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620006846685184,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620007635357696,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620011787579392,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620012211179520,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620014740574208,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620015310860288,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620017315819520,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620019333316608,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620019379302400,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620021854121984,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620022424526848,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620023947005952,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620025653944320,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620032876560384,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620034092888064,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620036114747392,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620041462464512,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620046055256064,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620049087729664,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620049087729664,2020-07-04 21:00:00,,,,,,,,,,
1279620049494474752,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620051302330368,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620052220862464,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620056666824704,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620057941839872,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620058935775232,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620063511883776,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620064241528832,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620064442974208,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620064874950656,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620066384863232,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620066607161344,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620069702729728,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620071409803264,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620075042082816,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620075180511232,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620075553787904,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620075562115072,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620080209481728,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620081136304128,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620081467756544,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620084512829440,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620086144413696,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620086303604736,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620088803409920,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620090141474816,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620091118747648,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620091177340928,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620091995275264,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620095036272640,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620096172847104,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620099020926976,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620101369544704,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620102028214272,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620103106166784,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620104448335872,2020-07-04 21:00:00,False,True,False,False,False,True,True,False,False,False
1279620104964108288,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620106088300544,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620109611474944,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620116162981888,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620119770136576,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620119770136576,2020-07-04 21:00:00,,,,,,,,,,
1279620120789356544,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620123394035712,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620123394035712,2020-07-04 21:00:00,,,,,,,,,,
1279620127198269440,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620134802513920,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620137046376448,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620138267037696,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620138459959296,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620139802124288,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620144885628928,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620145497997312,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620147007885312,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620151743143936,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620155757285376,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620157329928192,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620159557246976,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620159674646528,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620160949813248,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620169468346368,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620169841569792,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620173905846272,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620174006685696,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620180268777472,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620180340027392,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620180755218432,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620190188326912,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620191555596288,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620193325649920,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620194063745024,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620194080395264,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620199218425856,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620202616033280,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620204704776192,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620209540845568,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620212623462400,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620213621784576,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620215655952384,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620217438683136,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620219674247168,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620221607657472,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620221607657472,2020-07-04 21:00:00,,,,,,,,,,
1279620224065601536,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620232781295616,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620233838256128,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620234777935872,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620234874245120,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620235797188608,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620236891783168,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620241719508992,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620243111981056,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620250531586048,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620253144711168,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620255384551424,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620256290439168,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620260539351040,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620261071843328,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620261566984192,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620263613734912,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620264171499520,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620269959569408,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620271939485696,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620271939485696,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279620273592033280,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620280986591232,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620281212915712,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620281926066176,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620281926066176,2020-07-04 21:00:00,,,,,,,,,,
1279620287449858048,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620288406327296,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620289882664960,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620296266272768,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620298032152576,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620299575590912,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620306643169280,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620309860171776,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620311965671424,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620313026719744,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620318018113536,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620319645491200,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620319829823488,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620323210641408,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620325626597376,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620332417097728,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620333021155328,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620336779243520,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620337571958784,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620355024318464,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620356014301184,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620356425187328,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620356635049984,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620356718854144,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620357595504640,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620359369576448,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620361101983744,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620361101983744,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279620363446616064,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620363639554048,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620369960194048,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
