id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280679740228190208,2020-07-07 19:00:00,,,,,,,,,,
1280679744493588480,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280679744493588480,2020-07-07 19:00:00,,,,,,,,,,
1280679861284028416,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280679861284028416,2020-07-07 19:00:00,,,,,,,,,,
1280679898542006272,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280679898542006272,2020-07-07 19:00:00,,,,,,,,,,
1280680051785285632,2020-07-07 19:00:00,,,,,,,,,,
1280680078771400704,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280680078771400704,2020-07-07 19:00:00,,,,,,,,,,
1280680193959616512,2020-07-07 19:00:00,,,,,,,,,,
1280680315267117056,2020-07-07 19:00:00,,,,,,,,,,
1280680337157304320,2020-07-07 19:00:00,,,,,,,,,,
1280680453163417600,2020-07-07 19:00:00,,,,,,,,,,
1280680518581960704,2020-07-07 19:00:00,,,,,,,,,,
1280680637662261248,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280680637662261248,2020-07-07 19:00:00,,,,,,,,,,
1280680648622190592,2020-07-07 19:00:00,,,,,,,,,,
1280680750673690624,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280680759070785536,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280680759070785536,2020-07-07 19:00:00,,,,,,,,,,
1280680844470804480,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280680924460584960,2020-07-07 19:00:00,,,,,,,,,,
1280680962603483136,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280680962603483136,2020-07-07 19:00:00,,,,,,,,,,
1280681010468880384,2020-07-07 19:00:00,,,,,,,,,,
1280681143361290240,2020-07-07 19:00:00,,,,,,,,,,
1280681165490286592,2020-07-07 19:00:00,,,,,,,,,,
1280681166056697856,2020-07-07 19:00:00,,,,,,,,,,
1280681192782573568,2020-07-07 19:00:00,,,,,,,,,,
1280681207186034688,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280681207186034688,2020-07-07 19:00:00,,,,,,,,,,
1280681257052057600,2020-07-07 19:00:00,True,True,True,True,True,True,True,True,True,True
1280681292405882880,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280681292405882880,2020-07-07 19:00:00,,,,,,,,,,
1280681417085763584,2020-07-07 19:00:00,False,False,False,True,False,True,False,False,False,False
1280681417085763584,2020-07-07 19:00:00,,,,,,,,,,
1280681449306435584,2020-07-07 19:00:00,,,,,,,,,,
1280681458160418816,2020-07-07 19:00:00,,,,,,,,,,
1280681538917720064,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280681538917720064,2020-07-07 19:00:00,,,,,,,,,,
1280681553958440960,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280681553958440960,2020-07-07 19:00:00,,,,,,,,,,
1280681601228091392,2020-07-07 19:00:00,,,,,,,,,,
1280681628965072896,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280681628965072896,2020-07-07 19:00:00,,,,,,,,,,
1280681762302103552,2020-07-07 19:00:00,,,,,,,,,,
1280681789648969728,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280681789648969728,2020-07-07 19:00:00,,,,,,,,,,
1280681901519327232,2020-07-07 19:00:00,True,False,False,False,False,False,False,False,False,False
1280681901519327232,2020-07-07 19:00:00,,,,,,,,,,
1280682043978858496,2020-07-07 19:00:00,,,,,,,,,,
1280682113101168640,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280682113101168640,2020-07-07 19:00:00,,,,,,,,,,
1280682200971657216,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280682200971657216,2020-07-07 19:00:00,,,,,,,,,,
1280682204847366144,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280682245272068096,2020-07-07 19:00:00,,,,,,,,,,
1280682377635926016,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280682379695329280,2020-07-07 19:00:00,False,True,True,True,True,True,True,False,True,True
1280682379695329280,2020-07-07 19:00:00,,,,,,,,,,
1280682411957776384,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280682436230295552,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280682436230295552,2020-07-07 19:00:00,,,,,,,,,,
1280682508078678016,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280682508078678016,2020-07-07 19:00:00,,,,,,,,,,
1280682624923492352,2020-07-07 19:00:00,,,,,,,,,,
1280682632393547776,2020-07-07 19:00:00,True,False,False,True,False,True,True,False,False,False
1280682693248921600,2020-07-07 19:00:00,True,True,True,True,True,True,True,True,True,True
1280682693248921600,2020-07-07 19:00:00,,,,,,,,,,
1280682702526611456,2020-07-07 19:00:00,,,,,,,,,,
1280682791320027136,2020-07-07 19:00:00,,,,,,,,,,
1280682818323001344,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280682818323001344,2020-07-07 19:00:00,,,,,,,,,,
1280682855052476416,2020-07-07 19:00:00,,,,,,,,,,
1280682857174757376,2020-07-07 19:00:00,,,,,,,,,,
1280682968982446080,2020-07-07 19:00:00,,,,,,,,,,
1280683029313269760,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280683029313269760,2020-07-07 20:00:00,,,,,,,,,,
1280683143826042880,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280683143826042880,2020-07-07 20:00:00,,,,,,,,,,
1280683156757086208,2020-07-07 20:00:00,,,,,,,,,,
1280683227540316160,2020-07-07 20:00:00,True,True,True,True,True,True,True,True,True,True
1280683227540316160,2020-07-07 20:00:00,,,,,,,,,,
1280683343416360960,2020-07-07 20:00:00,,,,,,,,,,
1280683344926294016,2020-07-07 20:00:00,,,,,,,,,,
1280683443794280448,2020-07-07 20:00:00,,,,,,,,,,
1280683460395327488,2020-07-07 20:00:00,,,,,,,,,,
1280683661302456320,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280683661302456320,2020-07-07 20:00:00,,,,,,,,,,
1280683674434809856,2020-07-07 20:00:00,,,,,,,,,,
1280683678478348288,2020-07-07 20:00:00,,,,,,,,,,
1280683685981892608,2020-07-07 20:00:00,,,,,,,,,,
1280683699101528064,2020-07-07 20:00:00,,,,,,,,,,
1280683737320169472,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280683737320169472,2020-07-07 20:00:00,,,,,,,,,,
1280683786007699456,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280683786007699456,2020-07-07 20:00:00,,,,,,,,,,
1280683806568009728,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,True
1280683806958260224,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280683806958260224,2020-07-07 20:00:00,,,,,,,,,,
1280683993009205248,2020-07-07 20:00:00,,,,,,,,,,
1280684143425261568,2020-07-07 20:00:00,,,,,,,,,,
1280684161712283648,2020-07-07 20:00:00,,,,,,,,,,
1280684171845939200,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280684171845939200,2020-07-07 20:00:00,,,,,,,,,,
1280684237142855680,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280684237142855680,2020-07-07 20:00:00,,,,,,,,,,
1280684416822468608,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280684473852612608,2020-07-07 20:00:00,,,,,,,,,,
1280684491581915136,2020-07-07 20:00:00,,,,,,,,,,
1280684498645114880,2020-07-07 20:00:00,,,,,,,,,,
1280684638470582272,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280684638470582272,2020-07-07 20:00:00,,,,,,,,,,
1280684638835560448,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280684638835560448,2020-07-07 20:00:00,,,,,,,,,,
1280684644506071040,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280684644506071040,2020-07-07 20:00:00,,,,,,,,,,
1280684651129065472,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280684651129065472,2020-07-07 20:00:00,,,,,,,,,,
1280684651435171840,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280684651435171840,2020-07-07 20:00:00,,,,,,,,,,
1280684855815057408,2020-07-07 20:00:00,,,,,,,,,,
1280684890489450496,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280684928078950400,2020-07-07 20:00:00,,,,,,,,,,
1280684934332665856,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280684934332665856,2020-07-07 20:00:00,,,,,,,,,,
1280684978896957440,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280684978896957440,2020-07-07 20:00:00,,,,,,,,,,
1280684985909903360,2020-07-07 20:00:00,,,,,,,,,,
1280685098069823488,2020-07-07 20:00:00,False,False,False,True,False,False,False,False,False,False
1280685098069823488,2020-07-07 20:00:00,,,,,,,,,,
1280685122375860224,2020-07-07 20:00:00,,,,,,,,,,
1280685138033160192,2020-07-07 20:00:00,,,,,,,,,,
1280685302244356096,2020-07-07 20:00:00,,,,,,,,,,
1280685337518448640,2020-07-07 20:00:00,,,,,,,,,,
1280685441318973440,2020-07-07 20:00:00,,,,,,,,,,
1280685587046051840,2020-07-07 20:00:00,True,False,False,False,False,False,True,True,False,False
1280685587046051840,2020-07-07 20:00:00,,,,,,,,,,
1280685626350845952,2020-07-07 20:00:00,,,,,,,,,,
1280685631136583680,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280685631136583680,2020-07-07 20:00:00,,,,,,,,,,
1280685688657240064,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280685688657240064,2020-07-07 20:00:00,,,,,,,,,,
1280685808123613184,2020-07-07 20:00:00,True,False,False,True,True,True,True,False,False,False
1280685858287489024,2020-07-07 20:00:00,,,,,,,,,,
1280685880378888192,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280685880378888192,2020-07-07 20:00:00,,,,,,,,,,
1280685906685562880,2020-07-07 20:00:00,,,,,,,,,,
1280685917896953856,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280685917896953856,2020-07-07 20:00:00,,,,,,,,,,
1280685966307385344,2020-07-07 20:00:00,,,,,,,,,,
1280686068820578304,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280686068820578304,2020-07-07 20:00:00,,,,,,,,,,
1280686085413105664,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280686085413105664,2020-07-07 20:00:00,,,,,,,,,,
1280686157630709760,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280686157630709760,2020-07-07 20:00:00,,,,,,,,,,
1280686173011222528,2020-07-07 20:00:00,,,,,,,,,,
1280686306104934400,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280686306104934400,2020-07-07 20:00:00,,,,,,,,,,
1280686362996416512,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280686362996416512,2020-07-07 20:00:00,,,,,,,,,,
1280686377299062784,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280686377299062784,2020-07-07 20:00:00,,,,,,,,,,
1280686393954623488,2020-07-07 20:00:00,,,,,,,,,,
1280686418776354816,2020-07-07 20:00:00,False,False,False,False,False,True,True,False,False,False
1280686472182534144,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280686472182534144,2020-07-07 20:00:00,,,,,,,,,,
1280686472589447168,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280686472589447168,2020-07-07 20:00:00,,,,,,,,,,
1280686528256249856,2020-07-07 20:00:00,,,,,,,,,,
1280686641775022080,2020-07-07 20:00:00,,,,,,,,,,
1280686859606163456,2020-07-07 20:00:00,,,,,,,,,,
1280686980792291328,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280686980792291328,2020-07-07 20:00:00,,,,,,,,,,
1280687079899316224,2020-07-07 20:00:00,,,,,,,,,,
1280687102099894272,2020-07-07 20:00:00,False,False,False,False,False,True,True,False,False,False
1280687102099894272,2020-07-07 20:00:00,,,,,,,,,,
1280687263198982144,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280687263198982144,2020-07-07 20:00:00,,,,,,,,,,
1280687275219746816,2020-07-07 20:00:00,False,False,False,True,False,True,False,False,False,False
1280687389019500544,2020-07-07 20:00:00,,,,,,,,,,
1280687449757253632,2020-07-07 20:00:00,False,False,False,True,False,True,True,False,False,False
1280687449757253632,2020-07-07 20:00:00,,,,,,,,,,
1280687514282610688,2020-07-07 20:00:00,,,,,,,,,,
1280687547794915328,2020-07-07 20:00:00,False,False,False,True,False,True,True,False,False,False
1280687547794915328,2020-07-07 20:00:00,,,,,,,,,,
1280687566291959808,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280687566291959808,2020-07-07 20:00:00,,,,,,,,,,
1280687572214218752,2020-07-07 20:00:00,True,True,True,True,True,True,True,True,True,True
1280687572214218752,2020-07-07 20:00:00,,,,,,,,,,
1280687595626696704,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280687595626696704,2020-07-07 20:00:00,,,,,,,,,,
1280687613427322880,2020-07-07 20:00:00,,,,,,,,,,
1280687770541928448,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280687792482181120,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280687792482181120,2020-07-07 20:00:00,,,,,,,,,,
1280687897595666432,2020-07-07 20:00:00,False,False,False,True,False,True,True,False,False,False
1280687897595666432,2020-07-07 20:00:00,,,,,,,,,,
1280687928965029888,2020-07-07 20:00:00,,,,,,,,,,
1280687954600570880,2020-07-07 20:00:00,False,False,False,False,False,True,False,True,False,False
1280688173023100928,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280688173023100928,2020-07-07 20:00:00,,,,,,,,,,
1280688252681424896,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280688252681424896,2020-07-07 20:00:00,,,,,,,,,,
1280688311850369024,2020-07-07 20:00:00,,,,,,,,,,
1280688324856950784,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280688324856950784,2020-07-07 20:00:00,,,,,,,,,,
1280688345358766080,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280688345358766080,2020-07-07 20:00:00,,,,,,,,,,
1280688404834013184,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280688404834013184,2020-07-07 20:00:00,,,,,,,,,,
1280688457132711936,2020-07-07 20:00:00,,,,,,,,,,
1280688574531239936,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280688574531239936,2020-07-07 20:00:00,,,,,,,,,,
1280688789019557888,2020-07-07 20:00:00,True,True,True,False,True,True,True,True,True,False
1280688789019557888,2020-07-07 20:00:00,,,,,,,,,,
1280688790525276160,2020-07-07 20:00:00,,,,,,,,,,
1280688861811744768,2020-07-07 20:00:00,False,False,False,False,False,True,True,False,True,True
1280688861811744768,2020-07-07 20:00:00,,,,,,,,,,
1280688983412895744,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280688983412895744,2020-07-07 20:00:00,,,,,,,,,,
1280688988332994560,2020-07-07 20:00:00,,,,,,,,,,
1280689015637913600,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280689015637913600,2020-07-07 20:00:00,,,,,,,,,,
1280689099448315904,2020-07-07 20:00:00,,,,,,,,,,
1280689168742416384,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280689168742416384,2020-07-07 20:00:00,,,,,,,,,,
1280689241345802240,2020-07-07 20:00:00,,,,,,,,,,
1280689281204277248,2020-07-07 20:00:00,,,,,,,,,,
1280689313718697984,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280689313718697984,2020-07-07 20:00:00,,,,,,,,,,
1280689345561800704,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280689345561800704,2020-07-07 20:00:00,,,,,,,,,,
1280689388335304704,2020-07-07 20:00:00,,,,,,,,,,
1280689432060989440,2020-07-07 20:00:00,True,False,False,False,False,False,True,True,False,False
1280689509823393792,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280689509823393792,2020-07-07 20:00:00,,,,,,,,,,
1280689557181267968,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280689557181267968,2020-07-07 20:00:00,,,,,,,,,,
1280689698202161152,2020-07-07 20:00:00,,,,,,,,,,
1280689772306919424,2020-07-07 20:00:00,,,,,,,,,,
1280689791814729728,2020-07-07 20:00:00,False,False,False,False,False,False,True,False,False,False
1280689860811120640,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280689860811120640,2020-07-07 20:00:00,,,,,,,,,,
1280689925428350976,2020-07-07 20:00:00,,,,,,,,,,
1280689947360428032,2020-07-07 20:00:00,False,True,False,False,False,False,True,False,False,False
1280690078151520256,2020-07-07 20:00:00,,,,,,,,,,
1280690091866746880,2020-07-07 20:00:00,,,,,,,,,,
1280690092621717504,2020-07-07 20:00:00,,,,,,,,,,
1280690093683093504,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280690093683093504,2020-07-07 20:00:00,,,,,,,,,,
1280690170052743168,2020-07-07 20:00:00,,,,,,,,,,
1280690330560585728,2020-07-07 20:00:00,,,,,,,,,,
1280690340941496320,2020-07-07 20:00:00,,,,,,,,,,
1280690359559794688,2020-07-07 20:00:00,True,False,False,False,False,False,True,True,True,False
1280690405961371648,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280690405961371648,2020-07-07 20:00:00,,,,,,,,,,
1280690511020298240,2020-07-07 20:00:00,,,,,,,,,,
1280690545480916992,2020-07-07 20:00:00,,,,,,,,,,
1280690636732149760,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280690636732149760,2020-07-07 20:00:00,,,,,,,,,,
1280690651110141952,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280690651110141952,2020-07-07 20:00:00,,,,,,,,,,
1280690677391798272,2020-07-07 20:00:00,,,,,,,,,,
1280690727626792960,2020-07-07 20:00:00,True,False,False,False,False,False,True,True,False,False
1280690837798649856,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280690837798649856,2020-07-07 20:00:00,,,,,,,,,,
1280690862498836480,2020-07-07 20:00:00,,,,,,,,,,
1280690874746363904,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280690874746363904,2020-07-07 20:00:00,,,,,,,,,,
1280691007294562304,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280691007294562304,2020-07-07 20:00:00,,,,,,,,,,
1280691047027191808,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280691047027191808,2020-07-07 20:00:00,,,,,,,,,,
1280691066908209152,2020-07-07 20:00:00,False,False,False,True,False,True,True,False,False,False
1280691081261309952,2020-07-07 20:00:00,,,,,,,,,,
1280691093278019584,2020-07-07 20:00:00,,,,,,,,,,
1280691310320640000,2020-07-07 20:00:00,,,,,,,,,,
1280691329132040192,2020-07-07 20:00:00,,,,,,,,,,
1280691384739966976,2020-07-07 20:00:00,,,,,,,,,,
1280691504357367808,2020-07-07 20:00:00,,,,,,,,,,
1280691522929864704,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280691522929864704,2020-07-07 20:00:00,,,,,,,,,,
1280691574016442368,2020-07-07 20:00:00,,,,,,,,,,
1280691603288571904,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280691603288571904,2020-07-07 20:00:00,,,,,,,,,,
1280691632455610368,2020-07-07 20:00:00,,,,,,,,,,
1280691774856597504,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280691774856597504,2020-07-07 20:00:00,,,,,,,,,,
1280691802698215424,2020-07-07 20:00:00,,,,,,,,,,
1280691802786283520,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280691802786283520,2020-07-07 20:00:00,,,,,,,,,,
1280691903311290368,2020-07-07 20:00:00,False,False,False,True,False,True,False,False,False,False
1280691990859075584,2020-07-07 20:00:00,,,,,,,,,,
1280691994684055552,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280691994684055552,2020-07-07 20:00:00,,,,,,,,,,
1280692192458219520,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280692192458219520,2020-07-07 20:00:00,,,,,,,,,,
1280692271646736384,2020-07-07 20:00:00,True,True,False,True,False,True,True,False,True,False
1280692493072269312,2020-07-07 20:00:00,,,,,,,,,,
1280692501150654464,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280692501150654464,2020-07-07 20:00:00,,,,,,,,,,
1280692574936879104,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280692574936879104,2020-07-07 20:00:00,,,,,,,,,,
1280692673175789568,2020-07-07 20:00:00,False,False,False,True,False,True,True,False,False,False
1280692673175789568,2020-07-07 20:00:00,,,,,,,,,,
1280692712186904576,2020-07-07 20:00:00,True,True,True,True,True,True,True,True,True,True
1280692712186904576,2020-07-07 20:00:00,,,,,,,,,,
1280692769502171136,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280692769502171136,2020-07-07 20:00:00,,,,,,,,,,
1280692776154382336,2020-07-07 20:00:00,,,,,,,,,,
1280693012083982336,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280693145374777344,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280693189209395200,2020-07-07 20:00:00,,,,,,,,,,
1280693201318248448,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280693201318248448,2020-07-07 20:00:00,,,,,,,,,,
1280693231135662080,2020-07-07 20:00:00,,,,,,,,,,
1280693231865532416,2020-07-07 20:00:00,False,False,False,False,False,True,True,False,True,True
1280693231865532416,2020-07-07 20:00:00,,,,,,,,,,
1280693366565613568,2020-07-07 20:00:00,False,False,False,False,False,False,True,True,True,False
1280693458626400256,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280693458626400256,2020-07-07 20:00:00,,,,,,,,,,
1280693493338460160,2020-07-07 20:00:00,,,,,,,,,,
1280693574498164736,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280693574498164736,2020-07-07 20:00:00,,,,,,,,,,
1280693612850958336,2020-07-07 20:00:00,,,,,,,,,,
1280693700813783040,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280693700813783040,2020-07-07 20:00:00,,,,,,,,,,
1280693757109813248,2020-07-07 20:00:00,,,,,,,,,,
1280693831290228736,2020-07-07 20:00:00,,,,,,,,,,
1280693975955865600,2020-07-07 20:00:00,True,True,True,True,True,True,True,True,True,True
1280693975955865600,2020-07-07 20:00:00,,,,,,,,,,
1280694191186563072,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280694191186563072,2020-07-07 20:00:00,,,,,,,,,,
1280694237479276544,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280694237479276544,2020-07-07 20:00:00,,,,,,,,,,
1280694252880658432,2020-07-07 20:00:00,,,,,,,,,,
1280694280449937408,2020-07-07 20:00:00,True,True,True,True,True,True,True,True,True,True
1280694280449937408,2020-07-07 20:00:00,,,,,,,,,,
1280694368387678208,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280694368387678208,2020-07-07 20:00:00,,,,,,,,,,
1280694369314459648,2020-07-07 20:00:00,,,,,,,,,,
1280694455213756416,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280694455213756416,2020-07-07 20:00:00,,,,,,,,,,
1280694486725730304,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280694486725730304,2020-07-07 20:00:00,,,,,,,,,,
1280694500738949120,2020-07-07 20:00:00,,,,,,,,,,
1280694531663552512,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280694531663552512,2020-07-07 20:00:00,,,,,,,,,,
1280694749549268992,2020-07-07 20:00:00,,,,,,,,,,
1280694941648326656,2020-07-07 20:00:00,,,,,,,,,,
1280695027648192512,2020-07-07 20:00:00,,,,,,,,,,
1280695087081627648,2020-07-07 20:00:00,True,True,False,False,True,False,True,True,True,False
1280695197517692928,2020-07-07 20:00:00,,,,,,,,,,
1280695211027509248,2020-07-07 20:00:00,,,,,,,,,,
1280695232867287040,2020-07-07 20:00:00,,,,,,,,,,
1280695295337209856,2020-07-07 20:00:00,False,False,False,False,False,True,True,False,False,False
1280695302891220992,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280695302891220992,2020-07-07 20:00:00,,,,,,,,,,
1280695359736602624,2020-07-07 20:00:00,True,True,True,True,True,True,True,True,True,True
1280695504595087360,2020-07-07 20:00:00,,,,,,,,,,
1280695683901784064,2020-07-07 20:00:00,,,,,,,,,,
1280695721197477888,2020-07-07 20:00:00,,,,,,,,,,
1280695775907835904,2020-07-07 20:00:00,,,,,,,,,,
1280695804844531712,2020-07-07 20:00:00,,,,,,,,,,
1280695864986464256,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280695864986464256,2020-07-07 20:00:00,,,,,,,,,,
1280695898645782528,2020-07-07 20:00:00,,,,,,,,,,
1280696101016932352,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280696101016932352,2020-07-07 20:00:00,,,,,,,,,,
1280696175113445376,2020-07-07 20:00:00,False,False,False,True,False,False,False,False,False,False
1280696175113445376,2020-07-07 20:00:00,,,,,,,,,,
1280696194277179392,2020-07-07 20:00:00,,,,,,,,,,
1280696352364793856,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280696352364793856,2020-07-07 20:00:00,,,,,,,,,,
1280696399378735104,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280696399378735104,2020-07-07 20:00:00,,,,,,,,,,
1280696466428878848,2020-07-07 20:00:00,,,,,,,,,,
1280696548729339904,2020-07-07 20:00:00,,,,,,,,,,
1280696618979782656,2020-07-07 20:00:00,,,,,,,,,,
1280696768347299840,2020-07-07 20:00:00,False,False,False,False,False,False,True,False,False,False
1280696768347299840,2020-07-07 20:00:00,,,,,,,,,,
1280696866259099648,2020-07-07 20:00:00,True,True,False,True,False,True,True,True,True,False
1280696866259099648,2020-07-07 20:00:00,,,,,,,,,,
1280696899587182592,2020-07-07 20:00:00,,,,,,,,,,
1280697036883374080,2020-07-07 20:00:00,,,,,,,,,,
1280697201233137664,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280697201233137664,2020-07-07 20:00:00,,,,,,,,,,
1280697208103333888,2020-07-07 20:00:00,True,False,False,False,False,True,True,True,True,False
1280697277590302720,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280697277590302720,2020-07-07 20:00:00,,,,,,,,,,
1280697389989408768,2020-07-07 20:00:00,,,,,,,,,,
1280697447333761024,2020-07-07 20:00:00,,,,,,,,,,
1280697452421615616,2020-07-07 20:00:00,,,,,,,,,,
1280697473934045184,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280697473934045184,2020-07-07 20:00:00,,,,,,,,,,
1280697634991362048,2020-07-07 20:00:00,,,,,,,,,,
1280697958418329600,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280697958418329600,2020-07-07 20:00:00,,,,,,,,,,
