id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278259061054734336,2020-07-01 03:00:00,,,,,,,,,,
1278259136338309120,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278259136338309120,2020-07-01 03:00:00,,,,,,,,,,
1278259151219589120,2020-07-01 03:00:00,,,,,,,,,,
1278259256882614272,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259256882614272,2020-07-01 03:00:00,,,,,,,,,,
1278259266114199552,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259266114199552,2020-07-01 03:00:00,,,,,,,,,,
1278259292894830592,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259292894830592,2020-07-01 03:00:00,,,,,,,,,,
1278259323773190144,2020-07-01 03:00:00,,,,,,,,,,
1278259506800099328,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259506800099328,2020-07-01 03:00:00,,,,,,,,,,
1278259573128925184,2020-07-01 03:00:00,,,,,,,,,,
1278259622923640832,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259622923640832,2020-07-01 03:00:00,,,,,,,,,,
1278259643123261440,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259643123261440,2020-07-01 03:00:00,,,,,,,,,,
1278259726258704384,2020-07-01 03:00:00,,,,,,,,,,
1278259780209999872,2020-07-01 03:00:00,,,,,,,,,,
1278259782869270528,2020-07-01 03:00:00,,,,,,,,,,
1278259903111614464,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259921679720448,2020-07-01 03:00:00,,,,,,,,,,
1278259972275658752,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278259972275658752,2020-07-01 03:00:00,,,,,,,,,,
1278260135689887744,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260135689887744,2020-07-01 03:00:00,,,,,,,,,,
1278260137636114432,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260137636114432,2020-07-01 03:00:00,,,,,,,,,,
1278260203067248640,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260203067248640,2020-07-01 03:00:00,,,,,,,,,,
1278260247803703296,2020-07-01 03:00:00,,,,,,,,,,
1278260352149409792,2020-07-01 03:00:00,,,,,,,,,,
1278260370130571264,2020-07-01 03:00:00,,,,,,,,,,
1278260474300293120,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278260474300293120,2020-07-01 03:00:00,,,,,,,,,,
1278260576280612864,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260584191004672,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260584191004672,2020-07-01 03:00:00,,,,,,,,,,
1278260659906654208,2020-07-01 03:00:00,,,,,,,,,,
1278260733130792960,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260733130792960,2020-07-01 03:00:00,,,,,,,,,,
1278260761798852608,2020-07-01 03:00:00,,,,,,,,,,
1278260836302192640,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260836302192640,2020-07-01 03:00:00,,,,,,,,,,
1278260867122049024,2020-07-01 03:00:00,,,,,,,,,,
1278260961216880640,2020-07-01 03:00:00,,,,,,,,,,
1278261055525916672,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261055525916672,2020-07-01 03:00:00,,,,,,,,,,
1278261080611885056,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261080611885056,2020-07-01 03:00:00,,,,,,,,,,
1278261082537234432,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261082537234432,2020-07-01 03:00:00,,,,,,,,,,
1278261153060343808,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261153060343808,2020-07-01 03:00:00,,,,,,,,,,
1278261172333015040,2020-07-01 03:00:00,,,,,,,,,,
1278261216813682688,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261216813682688,2020-07-01 03:00:00,,,,,,,,,,
1278261235188789248,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278261235188789248,2020-07-01 03:00:00,,,,,,,,,,
1278261260035911680,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278261393851121664,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261393851121664,2020-07-01 03:00:00,,,,,,,,,,
1278261404257136640,2020-07-01 03:00:00,,,,,,,,,,
1278261411026735104,2020-07-01 03:00:00,True,False,True,True,True,True,True,True,False,False
1278261411026735104,2020-07-01 03:00:00,False,True,False,True,False,True,True,False,True,True
1278261427166470144,2020-07-01 03:00:00,,,,,,,,,,
1278261514407993344,2020-07-01 03:00:00,,,,,,,,,,
1278261543566823424,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261543566823424,2020-07-01 03:00:00,,,,,,,,,,
1278261547777708032,2020-07-01 03:00:00,,,,,,,,,,
1278261592531128320,2020-07-01 03:00:00,True,True,False,False,False,False,True,True,True,False
1278261597719445504,2020-07-01 03:00:00,,,,,,,,,,
1278261670071226368,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261670071226368,2020-07-01 03:00:00,,,,,,,,,,
1278261691596201984,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261691596201984,2020-07-01 03:00:00,,,,,,,,,,
1278261818386001920,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261818386001920,2020-07-01 03:00:00,,,,,,,,,,
1278261823222042624,2020-07-01 03:00:00,,,,,,,,,,
1278261861465677824,2020-07-01 03:00:00,,,,,,,,,,
1278261948023480320,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278261948023480320,2020-07-01 03:00:00,,,,,,,,,,
1278261983213760512,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261983213760512,2020-07-01 03:00:00,,,,,,,,,,
1278262271714656256,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262271714656256,2020-07-01 03:00:00,,,,,,,,,,
1278262360470421504,2020-07-01 03:00:00,,,,,,,,,,
1278262375787843584,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262375787843584,2020-07-01 03:00:00,,,,,,,,,,
1278262434730369024,2020-07-01 03:00:00,False,False,False,True,False,True,True,False,False,False
1278262444113133568,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262444113133568,2020-07-01 03:00:00,,,,,,,,,,
1278262453130928128,2020-07-01 03:00:00,,,,,,,,,,
1278262584475557888,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262584475557888,2020-07-01 03:00:00,,,,,,,,,,
1278262788008357888,2020-07-01 03:00:00,,,,,,,,,,
1278262862511837184,2020-07-01 03:00:00,,,,,,,,,,
1278262940244889600,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262940244889600,2020-07-01 03:00:00,,,,,,,,,,
1278262960180379648,2020-07-01 03:00:00,,,,,,,,,,
1278262964898979840,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262964898979840,2020-07-01 03:00:00,,,,,,,,,,
1278262995269943296,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278262995269943296,2020-07-01 03:00:00,,,,,,,,,,
1278263099288625152,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263099288625152,2020-07-01 03:00:00,,,,,,,,,,
1278263166066208768,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263166066208768,2020-07-01 03:00:00,,,,,,,,,,
1278263244931526656,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263244931526656,2020-07-01 03:00:00,,,,,,,,,,
1278263323197419520,2020-07-01 03:00:00,,,,,,,,,,
1278263336195567616,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263341815861248,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263341815861248,2020-07-01 03:00:00,,,,,,,,,,
1278263413462806528,2020-07-01 03:00:00,,,,,,,,,,
1278263449303363584,2020-07-01 03:00:00,True,False,True,True,True,True,True,True,False,False
1278263449303363584,2020-07-01 03:00:00,False,True,False,True,False,True,True,False,True,True
1278263618199404544,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263618199404544,2020-07-01 03:00:00,,,,,,,,,,
1278263626357510144,2020-07-01 03:00:00,,,,,,,,,,
1278263670536122368,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263670536122368,2020-07-01 03:00:00,,,,,,,,,,
1278263681525198848,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278263681525198848,2020-07-01 03:00:00,,,,,,,,,,
1278263905077334016,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263905077334016,2020-07-01 03:00:00,,,,,,,,,,
1278263937054781440,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263937054781440,2020-07-01 03:00:00,,,,,,,,,,
1278264014099738624,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264014099738624,2020-07-01 03:00:00,,,,,,,,,,
1278264023839105024,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264023839105024,2020-07-01 03:00:00,,,,,,,,,,
1278264025172848640,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264025172848640,2020-07-01 03:00:00,,,,,,,,,,
1278264031263023104,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264031263023104,2020-07-01 03:00:00,,,,,,,,,,
1278264051085131776,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264051085131776,2020-07-01 03:00:00,,,,,,,,,,
1278264072451035136,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264156030787584,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264156030787584,2020-07-01 03:00:00,,,,,,,,,,
1278264176587268096,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264176587268096,2020-07-01 03:00:00,,,,,,,,,,
1278264232895672320,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264232895672320,2020-07-01 03:00:00,,,,,,,,,,
1278264309076893696,2020-07-01 03:00:00,,,,,,,,,,
1278264378354044928,2020-07-01 03:00:00,False,False,False,True,False,False,False,False,False,False
1278264378354044928,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278264478820417536,2020-07-01 03:00:00,,,,,,,,,,
1278264529433038848,2020-07-01 03:00:00,True,False,False,False,False,True,True,False,False,False
1278264780592013312,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264780592013312,2020-07-01 03:00:00,,,,,,,,,,
1278264967742005248,2020-07-01 03:00:00,,,,,,,,,,
1278265060133990400,2020-07-01 03:00:00,,,,,,,,,,
1278265065058086912,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265065058086912,2020-07-01 03:00:00,,,,,,,,,,
1278265070577999872,2020-07-01 03:00:00,,,,,,,,,,
1278265111799574528,2020-07-01 03:00:00,,,,,,,,,,
1278265120108367872,2020-07-01 03:00:00,,,,,,,,,,
1278265178371522560,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265263843151872,2020-07-01 03:00:00,,,,,,,,,,
1278265284630130688,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265284630130688,2020-07-01 03:00:00,,,,,,,,,,
1278265447847084032,2020-07-01 03:00:00,False,False,True,False,False,True,True,False,False,False
1278265447847084032,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,True
1278265451706036224,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265451706036224,2020-07-01 03:00:00,,,,,,,,,,
1278265532836241408,2020-07-01 03:00:00,,,,,,,,,,
1278265536263204864,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265536263204864,2020-07-01 03:00:00,,,,,,,,,,
1278265560233644032,2020-07-01 03:00:00,,,,,,,,,,
1278265644862050304,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265644862050304,2020-07-01 03:00:00,,,,,,,,,,
1278265714781159424,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265714781159424,2020-07-01 03:00:00,,,,,,,,,,
1278265790857388032,2020-07-01 03:00:00,,,,,,,,,,
1278265816199442432,2020-07-01 03:00:00,,,,,,,,,,
1278265828031582208,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265828031582208,2020-07-01 03:00:00,,,,,,,,,,
1278265908599939072,2020-07-01 03:00:00,,,,,,,,,,
1278265971837489152,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265971837489152,2020-07-01 03:00:00,,,,,,,,,,
1278265973674393600,2020-07-01 03:00:00,False,False,False,True,False,True,True,False,False,False
1278265998496485376,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265998496485376,2020-07-01 03:00:00,,,,,,,,,,
1278266044281307136,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266044281307136,2020-07-01 03:00:00,,,,,,,,,,
1278266045359443968,2020-07-01 03:00:00,,,,,,,,,,
1278266083468881920,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266083468881920,2020-07-01 03:00:00,,,,,,,,,,
1278266098639450112,2020-07-01 03:00:00,,,,,,,,,,
1278266155069833216,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266155069833216,2020-07-01 03:00:00,,,,,,,,,,
1278266222149156864,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266222149156864,2020-07-01 03:00:00,,,,,,,,,,
1278266266508316672,2020-07-01 03:00:00,,,,,,,,,,
1278266291309228032,2020-07-01 03:00:00,,,,,,,,,,
1278266340260876288,2020-07-01 03:00:00,,,,,,,,,,
1278266363665018880,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266363665018880,2020-07-01 03:00:00,,,,,,,,,,
1278266613288931328,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266613288931328,2020-07-01 03:00:00,False,False,False,False,False,True,True,False,False,False
1278266667597017088,2020-07-01 03:00:00,,,,,,,,,,
1278266671455588352,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266671455588352,2020-07-01 03:00:00,,,,,,,,,,
1278266753798344704,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266753798344704,2020-07-01 03:00:00,,,,,,,,,,
1278266856487260160,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266856487260160,2020-07-01 03:00:00,,,,,,,,,,
1278266872098668544,2020-07-01 03:00:00,,,,,,,,,,
1278266909138526208,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278267080022917120,2020-07-01 03:00:00,,,,,,,,,,
1278267170963718144,2020-07-01 04:00:00,,,,,,,,,,
1278267190882340864,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267190882340864,2020-07-01 04:00:00,,,,,,,,,,
1278267270507134976,2020-07-01 04:00:00,,,,,,,,,,
1278267312181739520,2020-07-01 04:00:00,,,,,,,,,,
1278267353231491072,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267353231491072,2020-07-01 04:00:00,,,,,,,,,,
1278267401776193536,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267401776193536,2020-07-01 04:00:00,,,,,,,,,,
1278267452967837696,2020-07-01 04:00:00,,,,,,,,,,
1278267576477417472,2020-07-01 04:00:00,False,True,False,False,False,False,True,False,False,False
1278267576477417472,2020-07-01 04:00:00,,,,,,,,,,
1278267597142843392,2020-07-01 04:00:00,True,False,False,False,False,True,True,False,False,False
1278267597142843392,2020-07-01 04:00:00,,,,,,,,,,
1278267654277681152,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267654277681152,2020-07-01 04:00:00,,,,,,,,,,
1278267730609811456,2020-07-01 04:00:00,,,,,,,,,,
1278267952912125952,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278268100962471936,2020-07-01 04:00:00,,,,,,,,,,
1278268135477575680,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268135477575680,2020-07-01 04:00:00,,,,,,,,,,
1278268191119159296,2020-07-01 04:00:00,True,True,False,False,False,False,True,True,True,False
1278268203987341312,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268203987341312,2020-07-01 04:00:00,,,,,,,,,,
1278268206570860544,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268206570860544,2020-07-01 04:00:00,,,,,,,,,,
1278268333415108608,2020-07-01 04:00:00,,,,,,,,,,
1278268357855363072,2020-07-01 04:00:00,,,,,,,,,,
1278268401799041024,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268401799041024,2020-07-01 04:00:00,,,,,,,,,,
1278268410691031040,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268410691031040,2020-07-01 04:00:00,,,,,,,,,,
1278268446455869440,2020-07-01 04:00:00,,,,,,,,,,
1278268457109381120,2020-07-01 04:00:00,,,,,,,,,,
1278268470334033920,2020-07-01 04:00:00,,,,,,,,,,
1278268493394305024,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268493394305024,2020-07-01 04:00:00,,,,,,,,,,
1278268509206781952,2020-07-01 04:00:00,,,,,,,,,,
1278268534242631680,2020-07-01 04:00:00,,,,,,,,,,
1278268616572416000,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268616572416000,2020-07-01 04:00:00,,,,,,,,,,
1278268676999913472,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268676999913472,2020-07-01 04:00:00,,,,,,,,,,
1278268686684393472,2020-07-01 04:00:00,,,,,,,,,,
1278268698231357440,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268698231357440,2020-07-01 04:00:00,,,,,,,,,,
1278268701616287744,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268701616287744,2020-07-01 04:00:00,,,,,,,,,,
1278268766963539968,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268766963539968,2020-07-01 04:00:00,,,,,,,,,,
1278268851965190144,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268851965190144,2020-07-01 04:00:00,,,,,,,,,,
1278268893484789760,2020-07-01 04:00:00,,,,,,,,,,
1278268925810225152,2020-07-01 04:00:00,,,,,,,,,,
1278268935704543232,2020-07-01 04:00:00,True,False,False,True,False,True,True,True,True,False
1278268967942082560,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268967942082560,2020-07-01 04:00:00,,,,,,,,,,
1278269002284888064,2020-07-01 04:00:00,,,,,,,,,,
1278269078650728448,2020-07-01 04:00:00,,,,,,,,,,
1278269081876156416,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269081876156416,2020-07-01 04:00:00,,,,,,,,,,
1278269133768056832,2020-07-01 04:00:00,,,,,,,,,,
1278269238839558144,2020-07-01 04:00:00,True,False,False,False,False,True,True,False,True,False
1278269280014958592,2020-07-01 04:00:00,,,,,,,,,,
1278269318669709312,2020-07-01 04:00:00,True,False,False,True,False,True,True,True,False,False
1278269330451501056,2020-07-01 04:00:00,,,,,,,,,,
1278269349015564288,2020-07-01 04:00:00,,,,,,,,,,
1278269359379668992,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269359379668992,2020-07-01 04:00:00,,,,,,,,,,
1278269433534976000,2020-07-01 04:00:00,,,,,,,,,,
1278269451113312256,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269451113312256,2020-07-01 04:00:00,,,,,,,,,,
1278269498278232064,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269601638494208,2020-07-01 04:00:00,,,,,,,,,,
1278269643493273600,2020-07-01 04:00:00,,,,,,,,,,
1278269646161022976,2020-07-01 04:00:00,False,False,False,False,False,True,True,False,True,True
1278269652901269504,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269652901269504,2020-07-01 04:00:00,,,,,,,,,,
1278269735315165184,2020-07-01 04:00:00,,,,,,,,,,
1278269743246573568,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269743246573568,2020-07-01 04:00:00,,,,,,,,,,
1278269852453687296,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269852453687296,2020-07-01 04:00:00,,,,,,,,,,
1278270017927368704,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270017927368704,2020-07-01 04:00:00,,,,,,,,,,
1278270141797720064,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270141797720064,2020-07-01 04:00:00,,,,,,,,,,
1278270249096396800,2020-07-01 04:00:00,,,,,,,,,,
1278270280453042176,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270280453042176,2020-07-01 04:00:00,,,,,,,,,,
1278270280788348928,2020-07-01 04:00:00,False,False,True,False,False,True,True,False,False,False
1278270280788348928,2020-07-01 04:00:00,False,False,False,True,False,True,False,False,False,True
1278270326783107072,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270326783107072,2020-07-01 04:00:00,,,,,,,,,,
1278270347956097024,2020-07-01 04:00:00,,,,,,,,,,
1278270349335986176,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270349335986176,2020-07-01 04:00:00,,,,,,,,,,
1278270393799839744,2020-07-01 04:00:00,,,,,,,,,,
1278270436623646720,2020-07-01 04:00:00,,,,,,,,,,
1278270456030810112,2020-07-01 04:00:00,False,False,False,True,False,True,True,False,False,False
1278270489694265344,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270489694265344,2020-07-01 04:00:00,,,,,,,,,,
1278270544639655936,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270544639655936,2020-07-01 04:00:00,False,False,False,False,False,True,True,False,False,False
1278270595143217152,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270595143217152,2020-07-01 04:00:00,,,,,,,,,,
1278270671068581888,2020-07-01 04:00:00,,,,,,,,,,
1278270689229918208,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270689229918208,2020-07-01 04:00:00,,,,,,,,,,
1278270709496569856,2020-07-01 04:00:00,False,False,True,False,False,True,True,False,False,False
1278270709496569856,2020-07-01 04:00:00,False,False,False,True,False,True,False,False,False,True
1278270710469873664,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270710469873664,2020-07-01 04:00:00,,,,,,,,,,
1278270715012284416,2020-07-01 04:00:00,,,,,,,,,,
1278270767483019264,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270767483019264,2020-07-01 04:00:00,,,,,,,,,,
1278270829940310016,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270829940310016,2020-07-01 04:00:00,,,,,,,,,,
1278270856842502144,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270856842502144,2020-07-01 04:00:00,,,,,,,,,,
1278270859778678784,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270859778678784,2020-07-01 04:00:00,,,,,,,,,,
1278270888518041600,2020-07-01 04:00:00,,,,,,,,,,
1278271063760293888,2020-07-01 04:00:00,False,False,False,False,False,False,True,False,False,False
1278271190294040576,2020-07-01 04:00:00,False,False,False,False,False,True,True,False,False,False
1278271217900957696,2020-07-01 04:00:00,,,,,,,,,,
1278271266667913216,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278271266667913216,2020-07-01 04:00:00,,,,,,,,,,
1278271289199861760,2020-07-01 04:00:00,False,False,False,True,False,True,False,False,False,False
1278271303598911488,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278271303598911488,2020-07-01 04:00:00,,,,,,,,,,
1278271371278196736,2020-07-01 04:00:00,,,,,,,,,,
1278271499569205248,2020-07-01 04:00:00,,,,,,,,,,
1278271602220662784,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278271602220662784,2020-07-01 04:00:00,,,,,,,,,,
1278271603730604032,2020-07-01 04:00:00,,,,,,,,,,
1278271705425862656,2020-07-01 04:00:00,,,,,,,,,,
1278271803903938560,2020-07-01 04:00:00,,,,,,,,,,
1278271808387481600,2020-07-01 04:00:00,False,False,False,False,False,False,True,False,False,False
1278271808387481600,2020-07-01 04:00:00,,,,,,,,,,
1278271820056035328,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278271820056035328,2020-07-01 04:00:00,,,,,,,,,,
1278271830663536640,2020-07-01 04:00:00,,,,,,,,,,
1278271847637766144,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278271901723312128,2020-07-01 04:00:00,,,,,,,,,,
1278271920052547584,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278271920052547584,2020-07-01 04:00:00,,,,,,,,,,
1278272021303083008,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278272021303083008,2020-07-01 04:00:00,,,,,,,,,,
1278272029318397952,2020-07-01 04:00:00,,,,,,,,,,
1278272091196780544,2020-07-01 04:00:00,,,,,,,,,,
1278272092073529344,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278272092073529344,2020-07-01 04:00:00,,,,,,,,,,
1278272110654177280,2020-07-01 04:00:00,,,,,,,,,,
1278272242795724800,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278272242795724800,2020-07-01 04:00:00,,,,,,,,,,
1278272320637984768,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278272320637984768,2020-07-01 04:00:00,,,,,,,,,,
1278272324446420992,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278272324446420992,2020-07-01 04:00:00,,,,,,,,,,
1278272576679223296,2020-07-01 04:00:00,,,,,,,,,,
1278272626125942784,2020-07-01 04:00:00,,,,,,,,,,
1278272649018433536,2020-07-01 04:00:00,,,,,,,,,,
1278272649408495616,2020-07-01 04:00:00,,,,,,,,,,
1278272673672499200,2020-07-01 04:00:00,,,,,,,,,,
1278272759785820160,2020-07-01 04:00:00,,,,,,,,,,
1278272805289832448,2020-07-01 04:00:00,,,,,,,,,,
1278272852710633472,2020-07-01 04:00:00,,,,,,,,,,
1278272926714941440,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278272926714941440,2020-07-01 04:00:00,,,,,,,,,,
1278272930443603968,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278273080666861568,2020-07-01 04:00:00,,,,,,,,,,
1278273093018869760,2020-07-01 04:00:00,,,,,,,,,,
1278273210832781312,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278273210832781312,2020-07-01 04:00:00,,,,,,,,,,
1278273314402828288,2020-07-01 04:00:00,,,,,,,,,,
1278273314964856832,2020-07-01 04:00:00,,,,,,,,,,
1278273368240934912,2020-07-01 04:00:00,,,,,,,,,,
1278273371281788928,2020-07-01 04:00:00,False,False,False,False,False,True,True,True,False,False
1278273434393477120,2020-07-01 04:00:00,True,False,False,False,False,True,True,False,False,False
1278273434393477120,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278273451388735488,2020-07-01 04:00:00,,,,,,,,,,
1278273460150644736,2020-07-01 04:00:00,True,True,False,False,False,True,True,False,False,False
1278273505306521600,2020-07-01 04:00:00,,,,,,,,,,
