id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280972381381591040,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972490551017472,2020-07-08 15:00:00,,,,,,,,,,
1280972519860772864,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972539628404736,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280972543487283200,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972543487283200,2020-07-08 15:00:00,,,,,,,,,,
1280972751029837824,2020-07-08 15:00:00,,,,,,,,,,
1280972898476449792,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972909255831552,2020-07-08 15:00:00,,,,,,,,,,
1280972967116263424,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972971465519104,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,False,False
1280973022803955712,2020-07-08 15:00:00,,,,,,,,,,
1280973148721012736,2020-07-08 15:00:00,,,,,,,,,,
1280973230233321472,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280973266195111936,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280973266195111936,2020-07-08 15:00:00,,,,,,,,,,
1280973428317536256,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280973519392817152,2020-07-08 15:00:00,,,,,,,,,,
1280973542591541248,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973622249750528,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280973712049799168,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280973892459397120,2020-07-08 15:00:00,False,True,False,False,False,True,True,False,False,False
1280973920515039232,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280973920515039232,2020-07-08 15:00:00,,,,,,,,,,
1280974039650119680,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974061028474880,2020-07-08 15:00:00,True,True,True,False,True,True,True,True,True,True
1280974132931371008,2020-07-08 15:00:00,,,,,,,,,,
1280974287357296640,2020-07-08 15:00:00,,,,,,,,,,
1280974375295090688,2020-07-08 15:00:00,,,,,,,,,,
1280974403296129024,2020-07-08 15:00:00,True,False,True,True,False,True,True,True,True,False
1280974408748687360,2020-07-08 15:00:00,,,,,,,,,,
1280974611329560576,2020-07-08 15:00:00,,,,,,,,,,
1280974654891593728,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280974661669449728,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280974661669449728,2020-07-08 15:00:00,,,,,,,,,,
1280974670477627392,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974700424937472,2020-07-08 15:00:00,,,,,,,,,,
1280974931837292544,2020-07-08 15:00:00,True,False,False,False,False,True,True,False,False,False
1280975078574997504,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975104562913280,2020-07-08 15:00:00,,,,,,,,,,
1280975202885734400,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975224280879104,2020-07-08 15:00:00,,,,,,,,,,
1280975368367767552,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975676644790272,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975745389457408,2020-07-08 15:00:00,,,,,,,,,,
1280975750888292352,2020-07-08 15:00:00,,,,,,,,,,
1280975759042138112,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975759042138112,2020-07-08 15:00:00,,,,,,,,,,
1280975765392195584,2020-07-08 15:00:00,,,,,,,,,,
1280975809944211456,2020-07-08 15:00:00,False,False,True,True,False,True,True,False,False,False
1280975811328086016,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280975839648251904,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975925908312064,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280975984406265856,2020-07-08 15:00:00,,,,,,,,,,
1280976033173450752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976033173450752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976070741831680,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280976084905988096,2020-07-08 15:00:00,,,,,,,,,,
1280976216749748224,2020-07-08 15:00:00,,,,,,,,,,
1280976281555865600,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976298035294208,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280976298035294208,2020-07-08 15:00:00,,,,,,,,,,
1280976348131950592,2020-07-08 15:00:00,,,,,,,,,,
1280976650717605888,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976650717605888,2020-07-08 15:00:00,,,,,,,,,,
1280976653313732608,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976664504213504,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280976664504213504,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280976684041175040,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976832465121280,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976832465121280,2020-07-08 15:00:00,,,,,,,,,,
1280977129296015360,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977129296015360,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977442052739072,2020-07-08 15:00:00,,,,,,,,,,
1280977594616123392,2020-07-08 15:00:00,,,,,,,,,,
1280977600261881856,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977676656918528,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977676656918528,2020-07-08 15:00:00,,,,,,,,,,
1280977717278588928,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977783720562688,2020-07-08 15:00:00,,,,,,,,,,
1280977802439856128,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977817866510336,2020-07-08 15:00:00,,,,,,,,,,
1280977856445714432,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978059710038016,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978102265565184,2020-07-08 15:00:00,,,,,,,,,,
1280978103104225280,2020-07-08 15:00:00,,,,,,,,,,
1280978380394029056,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978380394029056,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978577840726016,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280978606286569472,2020-07-08 15:00:00,,,,,,,,,,
1280978793004294144,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978871546830848,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978871546830848,2020-07-08 15:00:00,,,,,,,,,,
1280978988182179840,2020-07-08 15:00:00,,,,,,,,,,
1280979063897755648,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280979063897755648,2020-07-08 15:00:00,,,,,,,,,,
1280979073431334912,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280979097447882752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979097447882752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979112530763776,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979120072069120,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979120072069120,2020-07-08 15:00:00,,,,,,,,,,
1280979314633252864,2020-07-08 15:00:00,,,,,,,,,,
1280979393838538752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979393838538752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979496036950016,2020-07-08 15:00:00,,,,,,,,,,
1280979554631376896,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979615490727936,2020-07-08 15:00:00,False,False,False,True,False,False,True,False,False,False
1280979636801986560,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280979645740077056,2020-07-08 15:00:00,True,False,False,False,False,False,False,False,False,False
1280979776975466496,2020-07-08 15:00:00,,,,,,,,,,
1280979835804934144,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979995330895872,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979995330895872,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280980246897049600,2020-07-08 15:00:00,,,,,,,,,,
1280980519950286848,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980519950286848,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980597255491584,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280980666210017280,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280980666210017280,2020-07-08 15:00:00,,,,,,,,,,
1280980705971970048,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280980806652104704,2020-07-08 15:00:00,False,False,True,True,False,True,True,False,False,True
1280980970905104384,2020-07-08 15:00:00,,,,,,,,,,
1280980977242607616,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980977242607616,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280981075263737856,2020-07-08 15:00:00,,,,,,,,,,
1280981137599262720,2020-07-08 15:00:00,,,,,,,,,,
1280981180486205440,2020-07-08 15:00:00,,,,,,,,,,
1280981339710390272,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280981339710390272,2020-07-08 15:00:00,,,,,,,,,,
1280981420182310912,2020-07-08 15:00:00,,,,,,,,,,
1280981423722082304,2020-07-08 15:00:00,False,True,False,True,True,False,False,False,False,False
1280981711212490752,2020-07-08 15:00:00,,,,,,,,,,
1280981854607282176,2020-07-08 15:00:00,,,,,,,,,,
1280981959976632320,2020-07-08 15:00:00,,,,,,,,,,
1280981966234451968,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280982006894071808,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982230748233728,2020-07-08 15:00:00,,,,,,,,,,
1280982230853054464,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280982346175561728,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982458733903872,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,True,False
1280982637394497536,2020-07-08 15:00:00,,,,,,,,,,
1280982673851404288,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982855389044736,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983025208094720,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983025208094720,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983043491205120,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983043491205120,2020-07-08 15:00:00,,,,,,,,,,
1280983082464620544,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,False,True
1280983159216189440,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983235611123712,2020-07-08 15:00:00,,,,,,,,,,
1280983257216139264,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983257216139264,2020-07-08 15:00:00,,,,,,,,,,
1280983289935941632,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280983289935941632,2020-07-08 15:00:00,,,,,,,,,,
1280983429429985280,2020-07-08 15:00:00,,,,,,,,,,
1280983527715201024,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280983527715201024,2020-07-08 15:00:00,,,,,,,,,,
1280983695126560768,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280983760650059776,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280983766920572928,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983854933835776,2020-07-08 15:00:00,,,,,,,,,,
1280983991051595776,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983991051595776,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984047859138560,2020-07-08 15:00:00,True,True,False,True,False,False,True,True,False,False
1280984047859138560,2020-07-08 15:00:00,,,,,,,,,,
1280984316743311360,2020-07-08 15:00:00,,,,,,,,,,
1280984397294923776,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984397294923776,2020-07-08 15:00:00,,,,,,,,,,
1280984459983159296,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280984570154954752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984607492640768,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984607492640768,2020-07-08 15:00:00,,,,,,,,,,
1280984642993225728,2020-07-08 15:00:00,,,,,,,,,,
1280984744465887232,2020-07-08 15:00:00,,,,,,,,,,
1280804442816872448,2020-07-08 04:00:00,True,True,True,True,True,True,True,False,True,True
1280804734417489920,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280804874414850048,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280804874414850048,2020-07-08 04:00:00,,,,,,,,,,
1280805027603451904,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280805055252303872,2020-07-08 04:00:00,,,,,,,,,,
1280805229722812416,2020-07-08 04:00:00,False,False,True,False,False,False,False,False,False,False
1280805377626509312,2020-07-08 04:00:00,,,,,,,,,,
1280805450028593152,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280805450028593152,2020-07-08 04:00:00,,,,,,,,,,
1280805666475651072,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280805695760326656,2020-07-08 04:00:00,,,,,,,,,,
1280805823237816320,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280805823237816320,2020-07-08 04:00:00,,,,,,,,,,
1280805833249632256,2020-07-08 04:00:00,True,False,False,True,False,True,True,False,True,True
1280805859598176256,2020-07-08 04:00:00,,,,,,,,,,
1280805870033657856,2020-07-08 04:00:00,,,,,,,,,,
1280805930842677248,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280806009938862080,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,False
1280806009938862080,2020-07-08 04:00:00,,,,,,,,,,
1280806066029309952,2020-07-08 04:00:00,,,,,,,,,,
1280806068428378112,2020-07-08 04:00:00,,,,,,,,,,
1280806253564956672,2020-07-08 04:00:00,,,,,,,,,,
1280806274452656128,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280806274452656128,2020-07-08 04:00:00,,,,,,,,,,
1280806282828689408,2020-07-08 04:00:00,,,,,,,,,,
1280806500336914432,2020-07-08 04:00:00,True,True,True,True,True,True,True,False,True,True
1280806558029484032,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280806558029484032,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280806565419892736,2020-07-08 04:00:00,,,,,,,,,,
1280806774392729600,2020-07-08 04:00:00,True,False,False,True,False,True,True,False,True,False
1280806844274028544,2020-07-08 04:00:00,,,,,,,,,,
1280806870886813696,2020-07-08 04:00:00,,,,,,,,,,
1280806912943099904,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280806956219994112,2020-07-08 04:00:00,,,,,,,,,,
1280807033592336384,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807107693084672,2020-07-08 04:00:00,True,True,True,True,True,True,True,False,True,True
1280807217889976320,2020-07-08 04:00:00,False,False,False,True,False,True,True,True,False,False
1280807280083165184,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280807304338817024,2020-07-08 04:00:00,,,,,,,,,,
1280807382650695680,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807419489038336,2020-07-08 04:00:00,,,,,,,,,,
1280807428544700416,2020-07-08 04:00:00,,,,,,,,,,
1280807610472693760,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280807610472693760,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280807614536912896,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807689086332928,2020-07-08 04:00:00,,,,,,,,,,
1280807709521186816,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280807709521186816,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,False
1280807816844980224,2020-07-08 04:00:00,,,,,,,,,,
1280807897119830016,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807947749265408,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280807947749265408,2020-07-08 04:00:00,,,,,,,,,,
1280807952446902272,2020-07-08 04:00:00,True,True,False,False,True,True,True,True,True,False
1280807966942408704,2020-07-08 04:00:00,,,,,,,,,,
1280808053336453120,2020-07-08 04:00:00,False,True,True,False,False,True,True,True,True,True
1280808053336453120,2020-07-08 04:00:00,,,,,,,,,,
1280808131254157312,2020-07-08 04:00:00,False,False,False,True,False,False,True,False,False,False
1280808314268520448,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280808334820589568,2020-07-08 04:00:00,,,,,,,,,,
1280808422485700608,2020-07-08 04:00:00,,,,,,,,,,
1280808573019324416,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,True
1280808634155401216,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280808634155401216,2020-07-08 04:00:00,,,,,,,,,,
1280808681551155200,2020-07-08 04:00:00,,,,,,,,,,
1280808709107613696,2020-07-08 04:00:00,,,,,,,,,,
1280808760118841344,2020-07-08 04:00:00,,,,,,,,,,
1280808809447993344,2020-07-08 04:00:00,,,,,,,,,,
1280808816905539584,2020-07-08 04:00:00,True,True,False,False,True,False,True,False,False,False
1280808867048435712,2020-07-08 04:00:00,True,True,False,True,False,True,True,False,False,False
1280808898396590080,2020-07-08 04:00:00,,,,,,,,,,
1280808966675718144,2020-07-08 04:00:00,,,,,,,,,,
1280809193163960320,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809272482443264,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280809296087916544,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809359614844928,2020-07-08 04:00:00,False,False,False,False,False,False,True,True,False,False
1280809359614844928,2020-07-08 04:00:00,False,False,False,True,False,True,True,True,False,False
1280809443614064640,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280809454720757760,2020-07-08 04:00:00,False,False,True,True,False,True,True,False,False,True
1280809606076383232,2020-07-08 04:00:00,,,,,,,,,,
1280809837228634112,2020-07-08 04:00:00,,,,,,,,,,
1280809951733014528,2020-07-08 04:00:00,,,,,,,,,,
1280809999451611136,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280809999451611136,2020-07-08 04:00:00,,,,,,,,,,
1280810267367092224,2020-07-08 04:00:00,,,,,,,,,,
1280810296056086528,2020-07-08 04:00:00,,,,,,,,,,
1280810362808369152,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810362808369152,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810376360230912,2020-07-08 04:00:00,,,,,,,,,,
1280810381460623360,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810439513866240,2020-07-08 04:00:00,,,,,,,,,,
1280810503732936704,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280810589384839168,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810589384839168,2020-07-08 04:00:00,,,,,,,,,,
1280810676907360256,2020-07-08 04:00:00,,,,,,,,,,
1280810789146963968,2020-07-08 04:00:00,,,,,,,,,,
1280810859476979712,2020-07-08 04:00:00,,,,,,,,,,
1280810977274060800,2020-07-08 04:00:00,,,,,,,,,,
1280811097264513024,2020-07-08 04:00:00,,,,,,,,,,
1280811232258174976,2020-07-08 04:00:00,,,,,,,,,,
1280811275019223040,2020-07-08 04:00:00,True,False,False,False,False,False,False,False,False,False
1280811398725906432,2020-07-08 04:00:00,False,False,False,False,True,True,True,False,True,False
1280811430246154240,2020-07-08 04:00:00,,,,,,,,,,
1280811487733432320,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280811487733432320,2020-07-08 04:00:00,,,,,,,,,,
1280811497132826624,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,True,False
1280811554645118976,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280811554645118976,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280811616922218496,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280811616922218496,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280811633497997312,2020-07-08 04:00:00,,,,,,,,,,
1280811722505441280,2020-07-08 04:00:00,,,,,,,,,,
1280811834958852096,2020-07-08 04:00:00,,,,,,,,,,
1280811894975148032,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280811966743875584,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280811966743875584,2020-07-08 04:00:00,,,,,,,,,,
1280811987832881152,2020-07-08 04:00:00,,,,,,,,,,
1280812024893587456,2020-07-08 04:00:00,,,,,,,,,,
1280812033848610816,2020-07-08 04:00:00,,,,,,,,,,
1280812127754870784,2020-07-08 04:00:00,,,,,,,,,,
1280812209770303488,2020-07-08 04:00:00,,,,,,,,,,
1280812276589580288,2020-07-08 04:00:00,,,,,,,,,,
1280812348119408640,2020-07-08 04:00:00,True,True,False,False,False,True,True,True,True,False
1280812349520306176,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280812349520306176,2020-07-08 04:00:00,,,,,,,,,,
1280812425663533056,2020-07-08 04:00:00,,,,,,,,,,
1280812429702844416,2020-07-08 04:00:00,,,,,,,,,,
1280812676365660160,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280812767436570624,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280812767436570624,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280812816035962880,2020-07-08 04:00:00,,,,,,,,,,
1280812899074822144,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280812915096989696,2020-07-08 04:00:00,,,,,,,,,,
1280812939251904512,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280812939251904512,2020-07-08 04:00:00,,,,,,,,,,
1280812971233599488,2020-07-08 04:00:00,,,,,,,,,,
1280812999838703616,2020-07-08 04:00:00,,,,,,,,,,
1280813092062892032,2020-07-08 04:00:00,,,,,,,,,,
1280813272829177856,2020-07-08 04:00:00,,,,,,,,,,
1280813299748294656,2020-07-08 04:00:00,,,,,,,,,,
1280813326398873600,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280813326398873600,2020-07-08 04:00:00,,,,,,,,,,
1280813391901126656,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280813391901126656,2020-07-08 04:00:00,,,,,,,,,,
1280813408502382592,2020-07-08 04:00:00,,,,,,,,,,
1280813442421723136,2020-07-08 04:00:00,True,False,False,True,False,True,True,False,False,True
1280813451045220352,2020-07-08 04:00:00,,,,,,,,,,
1280813452311789568,2020-07-08 04:00:00,False,False,False,False,True,True,True,False,True,False
1280813505743110144,2020-07-08 04:00:00,,,,,,,,,,
1280813526727176192,2020-07-08 04:00:00,,,,,,,,,,
1280813543504457728,2020-07-08 04:00:00,,,,,,,,,,
1280813568946995200,2020-07-08 04:00:00,,,,,,,,,,
1280813578925326336,2020-07-08 04:00:00,,,,,,,,,,
1280813583907995648,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280813589821964288,2020-07-08 04:00:00,,,,,,,,,,
1280813605966032896,2020-07-08 04:00:00,,,,,,,,,,
1280813616124637184,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280813622537719808,2020-07-08 04:00:00,,,,,,,,,,
1280813646818365440,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280813659611004928,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280813817451229184,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813817451229184,2020-07-08 04:00:00,,,,,,,,,,
1280813825839726592,2020-07-08 04:00:00,,,,,,,,,,
1280813968945082368,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814011471343616,2020-07-08 04:00:00,,,,,,,,,,
1280814189649506304,2020-07-08 04:00:00,,,,,,,,,,
1280814195957739520,2020-07-08 04:00:00,,,,,,,,,,
1280814200407949312,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814200407949312,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814255374286848,2020-07-08 04:00:00,True,True,False,False,False,False,True,True,True,False
1280814293424967680,2020-07-08 04:00:00,,,,,,,,,,
1280814383069888512,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814457560748032,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280814464003121152,2020-07-08 04:00:00,,,,,,,,,,
1280814524946427904,2020-07-08 04:00:00,,,,,,,,,,
1280814543082385408,2020-07-08 04:00:00,,,,,,,,,,
1280814580923428864,2020-07-08 04:00:00,,,,,,,,,,
1280814598468374528,2020-07-08 04:00:00,,,,,,,,,,
1280814604965212160,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814604965212160,2020-07-08 04:00:00,,,,,,,,,,
1280814609977442304,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814609977442304,2020-07-08 04:00:00,,,,,,,,,,
1280814684128653312,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814692072554496,2020-07-08 04:00:00,,,,,,,,,,
1280814743389904896,2020-07-08 04:00:00,,,,,,,,,,
1280814784812851200,2020-07-08 04:00:00,,,,,,,,,,
1280814820955209728,2020-07-08 04:00:00,,,,,,,,,,
1280814826504290304,2020-07-08 04:00:00,,,,,,,,,,
1280814864093589504,2020-07-08 04:00:00,,,,,,,,,,
1280814996285341696,2020-07-08 04:00:00,,,,,,,,,,
1280815212321480704,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815212321480704,2020-07-08 04:00:00,,,,,,,,,,
1280815229702733824,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280815229702733824,2020-07-08 04:00:00,,,,,,,,,,
1280815260702818304,2020-07-08 04:00:00,,,,,,,,,,
1280815391741300736,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,True,False
1280815510851117056,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815510851117056,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815527766765568,2020-07-08 04:00:00,,,,,,,,,,
1280815533483610112,2020-07-08 04:00:00,,,,,,,,,,
1280815549350653952,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280815549350653952,2020-07-08 04:00:00,,,,,,,,,,
1280815577590665216,2020-07-08 04:00:00,,,,,,,,,,
1280815625686974464,2020-07-08 04:00:00,,,,,,,,,,
1280815659945988096,2020-07-08 04:00:00,,,,,,,,,,
1280815831681601536,2020-07-08 04:00:00,,,,,,,,,,
1280815864196063232,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815864196063232,2020-07-08 04:00:00,,,,,,,,,,
1280816009583177728,2020-07-08 04:00:00,False,False,True,False,False,False,False,False,False,False
1280816030319882240,2020-07-08 04:00:00,,,,,,,,,,
1280816046283382784,2020-07-08 04:00:00,,,,,,,,,,
