id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1299338740968628224,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299338749940244480,2020-08-28 07:00:00,,,,,,,,,,
1299338751722881024,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299338753480290304,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,True,False
1299338753480290304,2020-08-28 07:00:00,True,True,False,True,False,False,True,False,False,False
1299338753480290304,2020-08-28 07:00:00,True,True,False,True,False,False,True,False,False,False
1299338753480290304,2020-08-28 07:00:00,True,True,False,True,False,False,True,False,False,False
1299338753480290304,2020-08-28 07:00:00,True,True,False,True,False,False,True,False,False,False
1299338753480290304,2020-08-28 07:00:00,True,True,False,True,False,False,True,False,False,False
1299338753480290304,2020-08-28 07:00:00,True,True,False,True,False,False,True,False,False,False
1299338753480290304,2020-08-28 07:00:00,True,True,False,True,False,False,True,False,False,False
1299338761344561152,2020-08-28 07:00:00,,,,,,,,,,
1299338764439842816,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299338764439842816,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299338765274681344,2020-08-28 07:00:00,,,,,,,,,,
1299338767849975808,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299338767849975808,2020-08-28 07:00:00,,,,,,,,,,
1299338769288572928,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299338773671620608,2020-08-28 07:00:00,,,,,,,,,,
1299338796102811648,2020-08-28 07:00:00,,,,,,,,,,
1299338815560200192,2020-08-28 07:00:00,True,True,True,True,False,True,True,True,True,True
1299338819184005120,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299338836498149376,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299338836498149376,2020-08-28 07:00:00,,,,,,,,,,
1299338838490460160,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299338843997515776,2020-08-28 07:00:00,,,,,,,,,,
1299338888180379648,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,False
1299338914671603712,2020-08-28 07:00:00,False,False,False,True,False,True,False,True,False,False
1299338915657244672,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299338915657244672,2020-08-28 07:00:00,True,True,False,False,False,False,True,False,True,False
1299338933646422016,2020-08-28 07:00:00,,,,,,,,,,
1299338933864595456,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299338952978071552,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299338965686931456,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299338965686931456,2020-08-28 07:00:00,,,,,,,,,,
1299338970803974144,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,True
1299338974201294848,2020-08-28 07:00:00,,,,,,,,,,
1299338974763405312,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299338981570740224,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299338981570740224,2020-08-28 07:00:00,,,,,,,,,,
1299339001418006528,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339001418006528,2020-08-28 07:00:00,,,,,,,,,,
1299339010196647936,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339010196647936,2020-08-28 07:00:00,,,,,,,,,,
1299339014101700608,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339014101700608,2020-08-28 07:00:00,,,,,,,,,,
1299339016882528256,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339016882528256,2020-08-28 07:00:00,,,,,,,,,,
1299339031692619776,2020-08-28 07:00:00,,,,,,,,,,
1299339041364537344,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339041364537344,2020-08-28 07:00:00,,,,,,,,,,
1299339046112686080,2020-08-28 07:00:00,False,True,False,False,False,False,True,False,False,False
1299339046112686080,2020-08-28 07:00:00,,,,,,,,,,
1299339051523362816,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339051523362816,2020-08-28 07:00:00,,,,,,,,,,
1299339053129752576,2020-08-28 07:00:00,True,True,True,False,True,True,True,True,True,False
1299339068254367744,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339069994876928,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339069994876928,2020-08-28 07:00:00,,,,,,,,,,
1299339070103937024,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339070103937024,2020-08-28 07:00:00,,,,,,,,,,
1299339075950989312,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339075950989312,2020-08-28 07:00:00,,,,,,,,,,
1299339077125369856,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339077125369856,2020-08-28 07:00:00,,,,,,,,,,
1299339078249390080,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339080359084032,2020-08-28 07:00:00,,,,,,,,,,
1299339091704770560,2020-08-28 07:00:00,False,False,False,True,False,False,False,False,False,False
1299339091884957696,2020-08-28 07:00:00,,,,,,,,,,
1299339092929449984,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339092929449984,2020-08-28 07:00:00,,,,,,,,,,
1299339105604599808,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,False
1299339105604599808,2020-08-28 07:00:00,,,,,,,,,,
1299339107664121856,2020-08-28 07:00:00,False,False,False,False,False,False,True,True,True,False
1299339108599427072,2020-08-28 07:00:00,False,False,False,True,False,False,False,False,False,False
1299339108599427072,2020-08-28 07:00:00,,,,,,,,,,
1299339123006869504,2020-08-28 07:00:00,,,,,,,,,,
1299339124923600896,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339125699604480,2020-08-28 07:00:00,False,True,False,False,False,False,False,False,False,False
1299339150961803264,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339150961803264,2020-08-28 07:00:00,,,,,,,,,,
1299339159665074176,2020-08-28 07:00:00,,,,,,,,,,
1299339161233690624,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299339180263129088,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339180732940288,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339181509038080,2020-08-28 07:00:00,False,False,False,False,False,True,True,False,False,False
1299339181509038080,2020-08-28 07:00:00,,,,,,,,,,
1299339188202954752,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339188202954752,2020-08-28 07:00:00,,,,,,,,,,
1299339201805254656,2020-08-28 07:00:00,,,,,,,,,,
1299339207752654848,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339207752654848,2020-08-28 07:00:00,,,,,,,,,,
1299339219857543168,2020-08-28 07:00:00,False,True,False,False,False,False,False,False,False,False
1299339221321371648,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339228686540800,2020-08-28 07:00:00,True,True,False,False,False,False,True,False,False,False
1299339230179733504,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299339235451981824,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339235451981824,2020-08-28 07:00:00,,,,,,,,,,
1299339239151280128,2020-08-28 07:00:00,,,,,,,,,,
1299339240799711232,2020-08-28 07:00:00,,,,,,,,,,
1299339241680498688,2020-08-28 07:00:00,,,,,,,,,,
1299339242594803712,2020-08-28 07:00:00,,,,,,,,,,
1299339248227831808,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,False
1299339248227831808,2020-08-28 07:00:00,,,,,,,,,,
1299339249704038400,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339249704038400,2020-08-28 07:00:00,,,,,,,,,,
1299339252111740928,2020-08-28 07:00:00,False,False,False,True,False,False,False,False,False,False
1299339261171425280,2020-08-28 07:00:00,,,,,,,,,,
1299339263230738432,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339268930727936,2020-08-28 07:00:00,,,,,,,,,,
1299339269211697152,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339269211697152,2020-08-28 07:00:00,,,,,,,,,,
1299339269555867648,2020-08-28 07:00:00,False,False,False,False,False,True,True,False,False,False
1299339269555867648,2020-08-28 07:00:00,,,,,,,,,,
1299339276296040448,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339276296040448,2020-08-28 07:00:00,,,,,,,,,,
1299339281819934720,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339281819934720,2020-08-28 07:00:00,,,,,,,,,,
1299339290837692416,2020-08-28 07:00:00,,,,,,,,,,
1299339291332612096,2020-08-28 07:00:00,,,,,,,,,,
1299339304163049472,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339308122374144,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339308164362240,2020-08-28 07:00:00,False,False,True,True,False,True,True,True,True,True
1299339312232902656,2020-08-28 07:00:00,False,False,False,False,False,True,True,False,False,False
1299339337298063360,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339337298063360,2020-08-28 07:00:00,,,,,,,,,,
1299339345678172160,2020-08-28 07:00:00,False,False,False,False,False,True,True,False,False,False
1299339350237421568,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339350237421568,2020-08-28 07:00:00,True,True,False,False,False,False,True,True,True,False
1299339355715244032,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339355715244032,2020-08-28 07:00:00,,,,,,,,,,
1299339362493239296,2020-08-28 07:00:00,False,True,False,False,False,False,True,False,False,False
1299339362493239296,2020-08-28 07:00:00,,,,,,,,,,
1299339363743133696,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339389449854976,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299339391664619520,2020-08-28 07:00:00,,,,,,,,,,
1299339392528584704,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299339392528584704,2020-08-28 07:00:00,,,,,,,,,,
1299339401290342400,2020-08-28 07:00:00,False,False,False,False,False,True,True,False,False,False
1299339401290342400,2020-08-28 07:00:00,True,False,False,True,True,True,True,False,True,False
1299339401290342400,2020-08-28 07:00:00,True,False,False,True,True,True,True,False,True,False
1299339401290342400,2020-08-28 07:00:00,True,False,False,True,True,True,True,False,True,False
1299339401290342400,2020-08-28 07:00:00,True,False,False,True,True,True,True,False,True,False
1299339401290342400,2020-08-28 07:00:00,True,False,False,True,True,True,True,False,True,False
1299339401290342400,2020-08-28 07:00:00,True,False,False,True,True,True,True,False,True,False
1299339401290342400,2020-08-28 07:00:00,True,False,False,True,True,True,True,False,True,False
1299339401290342400,2020-08-28 07:00:00,True,False,False,True,True,True,True,False,True,False
1299339401290342400,2020-08-28 07:00:00,True,False,False,True,True,True,True,False,True,False
1299339401290342400,2020-08-28 07:00:00,True,False,False,True,True,True,True,False,True,False
1299339401290342400,2020-08-28 07:00:00,True,False,False,True,True,True,True,False,True,False
1299339401290342400,2020-08-28 07:00:00,True,False,False,True,True,True,True,False,True,False
1299339401290342400,2020-08-28 07:00:00,True,False,False,True,True,True,True,False,True,False
1299339407166668800,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339409934909440,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339411335806976,2020-08-28 07:00:00,True,False,False,False,False,True,True,True,True,False
1299339412606578688,2020-08-28 07:00:00,True,False,True,False,False,False,True,False,False,False
1299339429597806592,2020-08-28 07:00:00,False,False,False,True,False,False,True,True,False,False
1299339432965926912,2020-08-28 07:00:00,,,,,,,,,,
1299339433112670208,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339438045175808,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339447377551360,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,False
1299339447377551360,2020-08-28 07:00:00,,,,,,,,,,
1299339461558521856,2020-08-28 07:00:00,,,,,,,,,,
1299339465253621760,2020-08-28 07:00:00,False,False,False,False,False,False,True,True,True,False
1299339474426445824,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339474426445824,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339474426445824,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339474426445824,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339474426445824,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339474426445824,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339477555576832,2020-08-28 07:00:00,,,,,,,,,,
1299339478033747968,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339478033747968,2020-08-28 07:00:00,,,,,,,,,,
1299339487139557376,2020-08-28 07:00:00,True,True,False,False,False,False,True,False,False,False
1299339495431495680,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339495431495680,2020-08-28 07:00:00,,,,,,,,,,
1299339497193136128,2020-08-28 07:00:00,True,False,False,False,False,False,True,True,False,False
1299339516587671552,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339518181400576,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339519657938944,2020-08-28 07:00:00,,,,,,,,,,
1299339526792454144,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339526792454144,2020-08-28 07:00:00,,,,,,,,,,
1299339536145756160,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339536145756160,2020-08-28 07:00:00,,,,,,,,,,
1299339541455699968,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339543305433088,2020-08-28 07:00:00,,,,,,,,,,
1299339558375632896,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339560007225344,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339582153076736,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339586682990592,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339586682990592,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339588972863488,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339593083432960,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339605049827328,2020-08-28 07:00:00,False,False,False,True,False,True,True,True,True,True
1299339605049827328,2020-08-28 07:00:00,True,True,True,True,True,True,True,False,True,True
1299339605049827328,2020-08-28 07:00:00,True,True,True,True,True,True,True,False,True,True
1299339622141562880,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339637111091200,2020-08-28 07:00:00,True,True,True,True,False,True,True,True,False,True
1299339639241670656,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339639241670656,2020-08-28 07:00:00,,,,,,,,,,
1299339646871261184,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339646871261184,2020-08-28 07:00:00,,,,,,,,,,
1299339665355550720,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339671026257920,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339671026257920,2020-08-28 07:00:00,,,,,,,,,,
1299339675677503488,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299339676709457920,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339688818475008,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339710016430080,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339712902111232,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339716278575104,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339719394893824,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339719394893824,2020-08-28 07:00:00,,,,,,,,,,
1299339720716156928,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339720716156928,2020-08-28 07:00:00,,,,,,,,,,
1299339729964539904,2020-08-28 07:00:00,,,,,,,,,,
1299339733399678976,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339733399678976,2020-08-28 07:00:00,,,,,,,,,,
1299339736272830464,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339744963366912,2020-08-28 07:00:00,,,,,,,,,,
1299339755520487424,2020-08-28 07:00:00,True,True,False,False,False,False,True,False,True,False
1299339755520487424,2020-08-28 07:00:00,,,,,,,,,,
1299339755646341120,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,False
1299339755646341120,2020-08-28 07:00:00,,,,,,,,,,
1299339757168857088,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339762583642112,2020-08-28 07:00:00,,,,,,,,,,
1299339764039122944,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339764039122944,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339764039122944,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339764039122944,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339764039122944,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339764039122944,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339765880360960,2020-08-28 07:00:00,,,,,,,,,,
1299339769130999808,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339769130999808,2020-08-28 07:00:00,,,,,,,,,,
1299339774218637312,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339774218637312,2020-08-28 07:00:00,,,,,,,,,,
1299339778492633088,2020-08-28 07:00:00,False,False,False,False,False,True,True,True,True,True
1299339794762231808,2020-08-28 07:00:00,,,,,,,,,,
1299339807244595200,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339807244595200,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339807244595200,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339807244595200,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339807244595200,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339807244595200,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299339809068998656,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339821740154880,2020-08-28 07:00:00,,,,,,,,,,
1299339826999758848,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339827159076864,2020-08-28 07:00:00,False,True,False,False,False,True,True,True,False,False
1299339835359006720,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339838420852736,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339863620284416,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339863620284416,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339863620284416,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339863620284416,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339863620284416,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339863620284416,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339868213071872,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299339871404929024,2020-08-28 07:00:00,,,,,,,,,,
1299339875582435328,2020-08-28 07:00:00,False,False,False,False,False,True,True,False,False,False
1299339875582435328,2020-08-28 07:00:00,,,,,,,,,,
1299339880795983872,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339896990117888,2020-08-28 07:00:00,True,True,False,False,False,True,True,False,False,False
1299339897719971840,2020-08-28 07:00:00,False,False,False,False,False,True,True,False,False,False
1299339897719971840,2020-08-28 07:00:00,,,,,,,,,,
1299339906234408960,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339906234408960,2020-08-28 07:00:00,,,,,,,,,,
1299339908201377792,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339908201377792,2020-08-28 07:00:00,,,,,,,,,,
1299339909472366592,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339917282234368,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,True,False
1299339917324058624,2020-08-28 07:00:00,,,,,,,,,,
1299339928590061568,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339947669966848,2020-08-28 07:00:00,,,,,,,,,,
1299339954045284352,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299339975020945408,2020-08-28 07:00:00,,,,,,,,,,
1299340003349352448,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340003349352448,2020-08-28 07:00:00,,,,,,,,,,
1299340004460724224,2020-08-28 07:00:00,False,False,False,True,False,True,True,False,False,False
1299340004460724224,2020-08-28 07:00:00,True,True,False,False,False,False,True,True,True,False
1299340010278313984,2020-08-28 07:00:00,False,False,False,False,False,True,True,False,False,False
1299340036694052864,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340036694052864,2020-08-28 07:00:00,,,,,,,,,,
1299340037411287040,2020-08-28 07:00:00,False,False,False,False,False,True,True,False,False,True
1299340037683900416,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340052749643776,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340069090852864,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340069090852864,2020-08-28 07:00:00,,,,,,,,,,
1299340073352212480,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340073352212480,2020-08-28 07:00:00,,,,,,,,,,
1299340086924828672,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340087830876160,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340099717681152,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340099717681152,2020-08-28 07:00:00,,,,,,,,,,
1299340102246727680,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340110899507200,2020-08-28 07:00:00,True,True,False,True,False,True,True,False,True,False
1299340113332371456,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,False
1299340113332371456,2020-08-28 07:00:00,,,,,,,,,,
1299340114154401792,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340116402540544,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340116402540544,2020-08-28 07:00:00,,,,,,,,,,
1299340130289942528,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340130289942528,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,True
1299340140616331264,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340148778307584,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340166927179776,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340183037509632,2020-08-28 07:00:00,False,False,False,False,False,True,True,False,False,False
1299340204986294272,2020-08-28 07:00:00,False,True,True,True,True,True,True,True,False,True
1299340211093110784,2020-08-28 07:00:00,,,,,,,,,,
1299340218236108800,2020-08-28 07:00:00,,,,,,,,,,
1299340218403819520,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340218403819520,2020-08-28 07:00:00,,,,,,,,,,
1299340232991571968,2020-08-28 07:00:00,,,,,,,,,,
1299340236112134144,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340236112134144,2020-08-28 07:00:00,,,,,,,,,,
1299340258077671424,2020-08-28 07:00:00,False,False,False,True,False,True,True,True,True,True
1299340269272395776,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340269272395776,2020-08-28 07:00:00,,,,,,,,,,
1299340274519465984,2020-08-28 07:00:00,True,False,False,False,True,True,True,False,True,False
1299340289258278912,2020-08-28 07:00:00,False,False,False,False,False,True,True,True,True,False
1299340291430907904,2020-08-28 07:00:00,True,False,False,False,False,False,True,False,False,False
1299340309776785408,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340309776785408,2020-08-28 07:00:00,,,,,,,,,,
1299340321336233984,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340325861961728,2020-08-28 07:00:00,True,False,True,False,False,False,True,False,False,False
1299340328181231616,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340337253699584,2020-08-28 07:00:00,True,False,False,False,False,False,False,False,False,False
1299340337253699584,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340337253699584,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340337253699584,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340337253699584,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340337253699584,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340339711488000,2020-08-28 07:00:00,,,,,,,,,,
1299340351686180864,2020-08-28 07:00:00,,,,,,,,,,
1299340355960287232,2020-08-28 07:00:00,False,False,False,True,False,True,True,True,True,True
1299340358602698752,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340358602698752,2020-08-28 07:00:00,,,,,,,,,,
1299340367687540736,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340367687540736,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340367687540736,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340373920227328,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340373920227328,2020-08-28 07:00:00,,,,,,,,,,
1299340383705542656,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340391792115712,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340391792115712,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340407000772608,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340411824152576,2020-08-28 07:00:00,,,,,,,,,,
1299340412264611840,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340413501927424,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340417071288320,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340417071288320,2020-08-28 07:00:00,,,,,,,,,,
1299340429247344640,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340429247344640,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340429247344640,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340429247344640,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340429247344640,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340429247344640,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340433797963776,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340433797963776,2020-08-28 07:00:00,,,,,,,,,,
1299340439720521728,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340460733984768,2020-08-28 07:00:00,False,True,False,False,False,False,False,False,False,False
1299340470594789376,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340492132569088,2020-08-28 07:00:00,,,,,,,,,,
1299340498939731968,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340504648364032,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340506938462208,2020-08-28 07:00:00,,,,,,,,,,
1299340515180269568,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340515180269568,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
