id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279719938882764800,2020-07-05 04:00:00,True,True,True,True,True,True,True,True,True,True
1279719938882764800,2020-07-05 04:00:00,,,,,,,,,,
1279719947288096768,2020-07-05 04:00:00,,,,,,,,,,
1279720004124962816,2020-07-05 04:00:00,,,,,,,,,,
1279720198765973504,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,True
1279720217996713984,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279720217996713984,2020-07-05 04:00:00,True,True,True,True,True,True,True,True,True,True
1279720236271443968,2020-07-05 04:00:00,,,,,,,,,,
1279720292676501504,2020-07-05 04:00:00,,,,,,,,,,
1279720320077889536,2020-07-05 04:00:00,,,,,,,,,,
1279720379477397504,2020-07-05 04:00:00,,,,,,,,,,
1279720409097801728,2020-07-05 04:00:00,,,,,,,,,,
1279720541490950144,2020-07-05 04:00:00,,,,,,,,,,
1279720635787358208,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279720635787358208,2020-07-05 04:00:00,True,True,True,True,True,True,True,True,True,True
1279720872379478016,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,True,False
1279720936405524480,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279721255994888192,2020-07-05 04:00:00,,,,,,,,,,
1279721276785987584,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279721603543240704,2020-07-05 04:00:00,,,,,,,,,,
1279721643485679616,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279721643485679616,2020-07-05 04:00:00,,,,,,,,,,
1279721682966544384,2020-07-05 04:00:00,,,,,,,,,,
1279721714205761536,2020-07-05 04:00:00,,,,,,,,,,
1279721725920493568,2020-07-05 04:00:00,,,,,,,,,,
1279721825233141760,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279721934750511104,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279721934750511104,2020-07-05 04:00:00,,,,,,,,,,
1279721946821857280,2020-07-05 04:00:00,,,,,,,,,,
1279722147687149568,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279722148530196480,2020-07-05 04:00:00,,,,,,,,,,
1279722169656905728,2020-07-05 04:00:00,,,,,,,,,,
1279722187407196160,2020-07-05 04:00:00,,,,,,,,,,
1279722292881297408,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279722931942129664,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279722931942129664,2020-07-05 04:00:00,,,,,,,,,,
1279722954914480128,2020-07-05 04:00:00,True,True,True,True,True,True,True,True,True,True
1279722954914480128,2020-07-05 04:00:00,,,,,,,,,,
1279723282015682560,2020-07-05 04:00:00,,,,,,,,,,
1279723348818366464,2020-07-05 04:00:00,,,,,,,,,,
1279723430963818496,2020-07-05 04:00:00,,,,,,,,,,
1279723494213894144,2020-07-05 04:00:00,,,,,,,,,,
1279723564757921792,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279723724682526720,2020-07-05 04:00:00,False,True,True,True,True,True,True,False,True,True
1279723724682526720,2020-07-05 04:00:00,,,,,,,,,,
1279723904341245952,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279723904341245952,2020-07-05 04:00:00,True,True,True,True,True,True,True,True,True,True
1279724032200519680,2020-07-05 04:00:00,False,False,False,True,False,True,False,False,False,True
1279724087867211776,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279724087867211776,2020-07-05 04:00:00,,,,,,,,,,
1279724183061016576,2020-07-05 04:00:00,,,,,,,,,,
1279724202111709184,2020-07-05 04:00:00,,,,,,,,,,
1279724302078795776,2020-07-05 04:00:00,,,,,,,,,,
1279724302636638208,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279724302636638208,2020-07-05 04:00:00,,,,,,,,,,
1279724336438489088,2020-07-05 04:00:00,,,,,,,,,,
1279724426972495872,2020-07-05 04:00:00,,,,,,,,,,
1279724435105132544,2020-07-05 04:00:00,True,False,True,False,True,True,True,False,False,True
1279724679666728960,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279724679666728960,2020-07-05 04:00:00,,,,,,,,,,
1279724777092059136,2020-07-05 04:00:00,,,,,,,,,,
1279724808352215040,2020-07-05 04:00:00,,,,,,,,,,
1279724943035555840,2020-07-05 04:00:00,,,,,,,,,,
1279725037734359040,2020-07-05 04:00:00,,,,,,,,,,
1279725073662967808,2020-07-05 04:00:00,,,,,,,,,,
1279725125357711360,2020-07-05 04:00:00,,,,,,,,,,
1279725222346862592,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279725264650502144,2020-07-05 04:00:00,,,,,,,,,,
1279725402743865344,2020-07-05 04:00:00,,,,,,,,,,
1279725536173056000,2020-07-05 04:00:00,,,,,,,,,,
1279725688254324736,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279725855376150528,2020-07-05 04:00:00,,,,,,,,,,
1279726017674870784,2020-07-05 04:00:00,True,False,False,False,True,True,True,True,True,False
1279726017674870784,2020-07-05 04:00:00,True,True,True,True,True,True,True,True,True,True
1279726027590205440,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279726027590205440,2020-07-05 04:00:00,True,True,True,True,True,True,True,True,True,True
1279726105382064128,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279726343933083648,2020-07-05 04:00:00,,,,,,,,,,
1279726381367209984,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279726381895766016,2020-07-05 04:00:00,False,False,False,True,False,True,False,False,False,True
1279726491106971648,2020-07-05 04:00:00,,,,,,,,,,
1279726776982343680,2020-07-05 04:00:00,,,,,,,,,,
1279726799849652224,2020-07-05 04:00:00,True,True,False,False,False,False,True,False,False,False
1279726807625809920,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279726807625809920,2020-07-05 04:00:00,,,,,,,,,,
1279727180839301120,2020-07-05 04:00:00,,,,,,,,,,
1279727543441141760,2020-07-05 04:00:00,,,,,,,,,,
1279727551573876736,2020-07-05 04:00:00,,,,,,,,,,
1279727632515555328,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279727632515555328,2020-07-05 04:00:00,,,,,,,,,,
1279727649053499392,2020-07-05 04:00:00,True,True,True,True,True,True,True,True,True,True
1279727649053499392,2020-07-05 04:00:00,,,,,,,,,,
1279727737070956544,2020-07-05 04:00:00,,,,,,,,,,
1279727831753412608,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279727873964871680,2020-07-05 04:00:00,,,,,,,,,,
1279727903723474944,2020-07-05 04:00:00,True,False,False,False,True,True,True,True,True,False
1279727903723474944,2020-07-05 04:00:00,,,,,,,,,,
1279728038372990976,2020-07-05 04:00:00,True,False,False,False,True,True,True,True,True,False
1279728038372990976,2020-07-05 04:00:00,,,,,,,,,,
1279728225749471232,2020-07-05 04:00:00,,,,,,,,,,
1279728269835874304,2020-07-05 04:00:00,,,,,,,,,,
1279728279562235904,2020-07-05 04:00:00,True,False,False,True,False,True,False,False,False,False
1279728343676588032,2020-07-05 04:00:00,,,,,,,,,,
1279728346612543488,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279728727975477248,2020-07-05 04:00:00,,,,,,,,,,
1279728863703191552,2020-07-05 04:00:00,,,,,,,,,,
1279728886922665984,2020-07-05 04:00:00,,,,,,,,,,
1279728888369819648,2020-07-05 04:00:00,,,,,,,,,,
1279728924403077120,2020-07-05 04:00:00,,,,,,,,,,
1279729127134621696,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279729582757883904,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279729625590104064,2020-07-05 04:00:00,,,,,,,,,,
1279729655432577024,2020-07-05 04:00:00,,,,,,,,,,
1279729690035523584,2020-07-05 04:00:00,,,,,,,,,,
1279729710193352704,2020-07-05 04:00:00,,,,,,,,,,
1279729986006638592,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279730016989962240,2020-07-05 04:00:00,True,True,False,False,False,False,True,False,True,False
1279730285949734912,2020-07-05 04:00:00,False,False,True,False,False,True,True,False,False,False
1279730285949734912,2020-07-05 04:00:00,,,,,,,,,,
1279730290445991936,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279730290445991936,2020-07-05 04:00:00,,,,,,,,,,
1279730740616261632,2020-07-05 04:00:00,,,,,,,,,,
1279730797226930176,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279730801211555840,2020-07-05 04:00:00,,,,,,,,,,
1279731068044640256,2020-07-05 04:00:00,,,,,,,,,,
1279731120649601024,2020-07-05 04:00:00,True,True,True,True,True,True,True,True,True,True
1279731120649601024,2020-07-05 04:00:00,,,,,,,,,,
1279731242091646976,2020-07-05 04:00:00,False,False,True,False,False,False,False,False,False,False
1279731310014205952,2020-07-05 04:00:00,,,,,,,,,,
1279731387067744256,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279731389013741568,2020-07-05 04:00:00,,,,,,,,,,
1279731508648071168,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279731523961438208,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279732103685472256,2020-07-05 05:00:00,,,,,,,,,,
1279732249081065472,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279732249081065472,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279732293108670464,2020-07-05 05:00:00,,,,,,,,,,
1279732351023669248,2020-07-05 05:00:00,True,False,True,False,False,True,False,False,False,True
1279732451607101440,2020-07-05 05:00:00,,,,,,,,,,
1279732509316702208,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279732509316702208,2020-07-05 05:00:00,,,,,,,,,,
1279732627805802496,2020-07-05 05:00:00,,,,,,,,,,
1279732669849440256,2020-07-05 05:00:00,,,,,,,,,,
1279732761230745600,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279732999010103296,2020-07-05 05:00:00,,,,,,,,,,
1279733002038378496,2020-07-05 05:00:00,True,False,False,True,False,True,True,True,False,False
1279733002038378496,2020-07-05 05:00:00,,,,,,,,,,
1279733115435356160,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279733173971279872,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279733243684716544,2020-07-05 05:00:00,True,True,False,True,False,True,True,False,True,False
1279733297464127488,2020-07-05 05:00:00,False,False,True,False,False,True,True,False,False,False
1279733297464127488,2020-07-05 05:00:00,,,,,,,,,,
1279733328623677440,2020-07-05 05:00:00,False,False,False,True,False,True,False,False,False,False
1279733533985177600,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279733533985177600,2020-07-05 05:00:00,,,,,,,,,,
1279733661106089984,2020-07-05 05:00:00,True,True,False,False,False,True,True,True,True,False
1279733886055002112,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279733886055002112,2020-07-05 05:00:00,,,,,,,,,,
1279734134039076864,2020-07-05 05:00:00,,,,,,,,,,
1279734184890810368,2020-07-05 05:00:00,,,,,,,,,,
1279734223021076480,2020-07-05 05:00:00,,,,,,,,,,
1279734364914372608,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279734423857123328,2020-07-05 05:00:00,,,,,,,,,,
1279734523861831680,2020-07-05 05:00:00,,,,,,,,,,
1279735053447282688,2020-07-05 05:00:00,,,,,,,,,,
1279735129485840384,2020-07-05 05:00:00,,,,,,,,,,
1279735260062846976,2020-07-05 05:00:00,True,False,False,False,False,False,True,False,False,False
1279735260062846976,2020-07-05 05:00:00,,,,,,,,,,
1279735352333303808,2020-07-05 05:00:00,,,,,,,,,,
1279735408931282944,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279735465504055296,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279735698560598016,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,True
1279735698560598016,2020-07-05 05:00:00,,,,,,,,,,
1279735725777465344,2020-07-05 05:00:00,,,,,,,,,,
1279735742193754112,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279735811739615232,2020-07-05 05:00:00,,,,,,,,,,
1279735893159546880,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279735893159546880,2020-07-05 05:00:00,,,,,,,,,,
1279735979712983040,2020-07-05 05:00:00,,,,,,,,,,
1279735993143345152,2020-07-05 05:00:00,,,,,,,,,,
1279736033752633344,2020-07-05 05:00:00,,,,,,,,,,
1279736226971607040,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279736226971607040,2020-07-05 05:00:00,,,,,,,,,,
1279736266624512000,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279736282785083392,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279736282785083392,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279736371243036672,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279736371243036672,2020-07-05 05:00:00,,,,,,,,,,
1279736423495565312,2020-07-05 05:00:00,,,,,,,,,,
1279736431590756352,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279736541380837376,2020-07-05 05:00:00,,,,,,,,,,
1279736583030218752,2020-07-05 05:00:00,False,False,True,False,False,False,True,True,False,False
1279736613006749696,2020-07-05 05:00:00,,,,,,,,,,
1279736746461106176,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279736786756014080,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,True
1279736844444479488,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279736844444479488,2020-07-05 05:00:00,,,,,,,,,,
1279736874806972416,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279736874806972416,2020-07-05 05:00:00,,,,,,,,,,
1279736893933051904,2020-07-05 05:00:00,,,,,,,,,,
1279737120156987392,2020-07-05 05:00:00,,,,,,,,,,
1279737135340322816,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279737186808725504,2020-07-05 05:00:00,False,False,True,False,False,True,True,False,False,False
1279737265816731648,2020-07-05 05:00:00,True,False,False,False,False,False,True,False,True,False
1279737518607474688,2020-07-05 05:00:00,,,,,,,,,,
1279737604649467904,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279737635318054912,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279737635318054912,2020-07-05 05:00:00,,,,,,,,,,
1279737674077782016,2020-07-05 05:00:00,,,,,,,,,,
1279737739676508160,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279737739676508160,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279737908505657344,2020-07-05 05:00:00,True,False,False,False,True,True,True,True,True,False
1279737908505657344,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279738013606690816,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279738053515501568,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279738053515501568,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279738333418135552,2020-07-05 05:00:00,,,,,,,,,,
1279738359502589952,2020-07-05 05:00:00,,,,,,,,,,
1279738618437947392,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279738718144933888,2020-07-05 05:00:00,,,,,,,,,,
1279738818728464384,2020-07-05 05:00:00,,,,,,,,,,
1279738926274617344,2020-07-05 05:00:00,,,,,,,,,,
1279738930968100864,2020-07-05 05:00:00,,,,,,,,,,
1279738947611045888,2020-07-05 05:00:00,,,,,,,,,,
1279739116654153728,2020-07-05 05:00:00,,,,,,,,,,
1279739120756027392,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279739120756027392,2020-07-05 05:00:00,,,,,,,,,,
1279739125860532224,2020-07-05 05:00:00,,,,,,,,,,
1279739173273063424,2020-07-05 05:00:00,,,,,,,,,,
1279739302084296704,2020-07-05 05:00:00,False,False,True,False,False,False,False,False,False,False
1279739452798238720,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279739462482710528,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279739674207150080,2020-07-05 05:00:00,,,,,,,,,,
1279739952490639360,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279740077074272256,2020-07-05 05:00:00,,,,,,,,,,
1279740164106080256,2020-07-05 05:00:00,,,,,,,,,,
1279740191079628800,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279740191079628800,2020-07-05 05:00:00,,,,,,,,,,
1279740290228613120,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279740317441372160,2020-07-05 05:00:00,,,,,,,,,,
1279740372529414144,2020-07-05 05:00:00,,,,,,,,,,
1279740392431398912,2020-07-05 05:00:00,False,False,False,True,False,True,True,False,False,False
1279740525516595200,2020-07-05 05:00:00,True,False,False,False,False,False,False,False,False,False
1279740525516595200,2020-07-05 05:00:00,,,,,,,,,,
1279740528419057664,2020-07-05 05:00:00,,,,,,,,,,
1279740584496779264,2020-07-05 05:00:00,,,,,,,,,,
1279740677031690240,2020-07-05 05:00:00,True,False,False,True,False,True,True,True,True,False
1279740687915921408,2020-07-05 05:00:00,,,,,,,,,,
1279740717544493056,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279740717544493056,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279740968250597376,2020-07-05 05:00:00,,,,,,,,,,
1279741069639499776,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279741069639499776,2020-07-05 05:00:00,,,,,,,,,,
1279741143383769088,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279741143383769088,2020-07-05 05:00:00,,,,,,,,,,
1279741147380805632,2020-07-05 05:00:00,,,,,,,,,,
1279741231191523328,2020-07-05 05:00:00,,,,,,,,,,
1279741349412159488,2020-07-05 05:00:00,,,,,,,,,,
1279741389836824576,2020-07-05 05:00:00,,,,,,,,,,
1279741404500176896,2020-07-05 05:00:00,True,False,False,False,True,True,True,False,False,False
1279741502349074432,2020-07-05 05:00:00,,,,,,,,,,
1279741837587120128,2020-07-05 05:00:00,,,,,,,,,,
1279741892675026944,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279741892675026944,2020-07-05 05:00:00,,,,,,,,,,
1279741956843868160,2020-07-05 05:00:00,False,False,True,False,False,False,False,False,False,False
1279741960304111616,2020-07-05 05:00:00,,,,,,,,,,
1279742080026378240,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279742080026378240,2020-07-05 05:00:00,,,,,,,,,,
1279742154513035264,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279742314915692544,2020-07-05 05:00:00,,,,,,,,,,
1279742443345391616,2020-07-05 05:00:00,,,,,,,,,,
1279742487486181376,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279742535120965632,2020-07-05 05:00:00,False,False,True,True,False,False,True,False,False,False
1279742586094260224,2020-07-05 05:00:00,,,,,,,,,,
1279742648224550912,2020-07-05 05:00:00,False,False,True,False,True,True,True,True,False,True
1279742649998680064,2020-07-05 05:00:00,,,,,,,,,,
1279742657280069632,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279742672274624512,2020-07-05 05:00:00,False,False,False,True,False,True,False,False,False,False
1279742695229931520,2020-07-05 05:00:00,,,,,,,,,,
1279742767254495232,2020-07-05 05:00:00,,,,,,,,,,
1279742782240968704,2020-07-05 05:00:00,,,,,,,,,,
1279742966836260864,2020-07-05 05:00:00,,,,,,,,,,
1279743007214927872,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279743007214927872,2020-07-05 05:00:00,,,,,,,,,,
1279743148206546944,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279743148206546944,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279743206784036864,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279743206784036864,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279743456559214592,2020-07-05 05:00:00,,,,,,,,,,
1279743589170532352,2020-07-05 05:00:00,,,,,,,,,,
1279743610745950208,2020-07-05 05:00:00,,,,,,,,,,
1279743645520977920,2020-07-05 05:00:00,,,,,,,,,,
1279743649920634880,2020-07-05 05:00:00,,,,,,,,,,
1279743749745266688,2020-07-05 05:00:00,True,False,False,False,False,True,True,False,False,False
1279743755336200192,2020-07-05 05:00:00,,,,,,,,,,
1279743985582583808,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279744034198761472,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279744034198761472,2020-07-05 05:00:00,,,,,,,,,,
1279744076179312640,2020-07-05 05:00:00,,,,,,,,,,
1279744380736172032,2020-07-05 05:00:00,,,,,,,,,,
1279744478547456000,2020-07-05 05:00:00,,,,,,,,,,
1279744732294516736,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279744783397916672,2020-07-05 05:00:00,True,False,True,True,True,True,False,False,False,True
1279744783397916672,2020-07-05 05:00:00,,,,,,,,,,
1279744816277004288,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279744816277004288,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279744843095384064,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279744843095384064,2020-07-05 05:00:00,,,,,,,,,,
1279744954475085824,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279744954475085824,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279744959608832000,2020-07-05 05:00:00,,,,,,,,,,
1279745028231958528,2020-07-05 05:00:00,,,,,,,,,,
1279745095831560192,2020-07-05 05:00:00,,,,,,,,,,
1279745104316715008,2020-07-05 05:00:00,True,False,True,False,True,True,True,False,False,True
1279745131873173504,2020-07-05 05:00:00,True,True,False,False,False,False,True,True,False,False
1279745136738648064,2020-07-05 05:00:00,,,,,,,,,,
1279745163708059648,2020-07-05 05:00:00,False,False,False,True,False,True,True,True,False,True
1279745173946171392,2020-07-05 05:00:00,False,True,True,True,True,True,True,True,False,True
1279745173946171392,2020-07-05 05:00:00,True,True,True,True,False,True,True,True,True,True
1279745185908391936,2020-07-05 05:00:00,,,,,,,,,,
1279745230783348736,2020-07-05 05:00:00,,,,,,,,,,
1279745250320355328,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279745250320355328,2020-07-05 05:00:00,,,,,,,,,,
1279745563404140544,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279745565895557120,2020-07-05 05:00:00,,,,,,,,,,
1279745577731923968,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279745577731923968,2020-07-05 05:00:00,,,,,,,,,,
1279745631523921920,2020-07-05 05:00:00,,,,,,,,,,
1279745650930757632,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279745650930757632,2020-07-05 05:00:00,,,,,,,,,,
1279745684871274496,2020-07-05 05:00:00,,,,,,,,,,
1279745788185325568,2020-07-05 05:00:00,,,,,,,,,,
1279745871916212224,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279745871916212224,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279746074702483456,2020-07-05 05:00:00,,,,,,,,,,
1279746082654654464,2020-07-05 05:00:00,False,False,True,False,True,False,True,False,False,False
1279746082654654464,2020-07-05 05:00:00,,,,,,,,,,
1279746108978270208,2020-07-05 05:00:00,,,,,,,,,,
1279746125369655296,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279746174195503104,2020-07-05 05:00:00,False,False,True,True,False,True,False,False,False,False
1279746251991334912,2020-07-05 05:00:00,,,,,,,,,,
1279746374351884288,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279746421864968192,2020-07-05 05:00:00,,,,,,,,,,
1279746677612691456,2020-07-05 05:00:00,,,,,,,,,,
1279746696159858688,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279746809691332608,2020-07-05 05:00:00,,,,,,,,,,
1279747034619285504,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279747127527247872,2020-07-05 06:00:00,False,True,True,True,False,True,True,False,False,True
1279747173492633600,2020-07-05 06:00:00,True,False,False,False,False,True,True,True,True,False
1279747219571322880,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279747323124473856,2020-07-05 06:00:00,,,,,,,,,,
1279747345085796352,2020-07-05 06:00:00,True,False,False,False,True,True,True,True,True,False
1279747345085796352,2020-07-05 06:00:00,True,False,False,True,False,True,True,True,False,False
1279747364757045248,2020-07-05 06:00:00,False,False,False,True,False,True,True,False,False,False
1279747443991678976,2020-07-05 06:00:00,,,,,,,,,,
1279747717460197376,2020-07-05 06:00:00,,,,,,,,,,
1279747809453977600,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279747809453977600,2020-07-05 06:00:00,,,,,,,,,,
1279747932502126592,2020-07-05 06:00:00,,,,,,,,,,
1279747969911263232,2020-07-05 06:00:00,False,False,False,False,False,True,True,False,True,True
1279747969911263232,2020-07-05 06:00:00,,,,,,,,,,
1279748084386455552,2020-07-05 06:00:00,,,,,,,,,,
1279748084398989312,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279748089331494912,2020-07-05 06:00:00,,,,,,,,,,
1279748139579314176,2020-07-05 06:00:00,,,,,,,,,,
1279748251256791040,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279748283498467328,2020-07-05 06:00:00,,,,,,,,,,
1279748287717871616,2020-07-05 06:00:00,,,,,,,,,,
1279748323256209408,2020-07-05 06:00:00,,,,,,,,,,
1279748362770821120,2020-07-05 06:00:00,,,,,,,,,,
1279748376792387584,2020-07-05 06:00:00,,,,,,,,,,
1279748450859593728,2020-07-05 06:00:00,,,,,,,,,,
1279748653184438272,2020-07-05 06:00:00,True,False,False,False,True,True,True,True,True,False
1279748653184438272,2020-07-05 06:00:00,True,False,False,True,False,True,True,True,False,False
1279748750244798464,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279748750244798464,2020-07-05 06:00:00,,,,,,,,,,
1279748935645569024,2020-07-05 06:00:00,,,,,,,,,,
1279749096094433280,2020-07-05 06:00:00,,,,,,,,,,
1279749144383500288,2020-07-05 06:00:00,True,False,False,False,True,True,True,True,True,False
1279749401930534912,2020-07-05 06:00:00,,,,,,,,,,
1279749436932046848,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279749447623290880,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279749466740973568,2020-07-05 06:00:00,True,True,True,True,False,True,True,True,True,True
1279749476857634816,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279749476857634816,2020-07-05 06:00:00,,,,,,,,,,
1279749507459223552,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279749507459223552,2020-07-05 06:00:00,,,,,,,,,,
1279749521220796416,2020-07-05 06:00:00,,,,,,,,,,
1279749529311600640,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279749529311600640,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279749632084631552,2020-07-05 06:00:00,,,,,,,,,,
1279749641618231296,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
