id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278209625037262848,2020-07-01 00:00:00,,,,,,,,,,
1278209705832144896,2020-07-01 00:00:00,,,,,,,,,,
1278209729005670400,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278209729005670400,2020-07-01 00:00:00,,,,,,,,,,
1278209746160377856,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278209746160377856,2020-07-01 00:00:00,,,,,,,,,,
1278209797976776704,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278209797976776704,2020-07-01 00:00:00,False,False,False,False,False,True,True,False,False,False
1278209798614458368,2020-07-01 00:00:00,,,,,,,,,,
1278209829564112896,2020-07-01 00:00:00,False,True,True,True,False,True,False,False,False,True
1278209833456398336,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278209833456398336,2020-07-01 00:00:00,,,,,,,,,,
1278209833783537664,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278209833783537664,2020-07-01 00:00:00,,,,,,,,,,
1278209875701465088,2020-07-01 00:00:00,,,,,,,,,,
1278209886405275648,2020-07-01 00:00:00,,,,,,,,,,
1278209922820386816,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278209922820386816,2020-07-01 00:00:00,,,,,,,,,,
1278209962565488640,2020-07-01 00:00:00,,,,,,,,,,
1278209982660399104,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278209982660399104,2020-07-01 00:00:00,,,,,,,,,,
1278210048980852736,2020-07-01 00:00:00,,,,,,,,,,
1278210061320544256,2020-07-01 00:00:00,False,False,False,True,False,True,True,False,False,False
1278210100511993856,2020-07-01 00:00:00,,,,,,,,,,
1278210104681091072,2020-07-01 00:00:00,False,True,False,False,False,False,True,False,False,False
1278210104681091072,2020-07-01 00:00:00,,,,,,,,,,
1278210138474758144,2020-07-01 00:00:00,False,False,True,True,False,True,True,True,True,False
1278210139527487488,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278210139527487488,2020-07-01 00:00:00,,,,,,,,,,
1278210152835846144,2020-07-01 00:00:00,,,,,,,,,,
1278210153855229952,2020-07-01 00:00:00,,,,,,,,,,
1278210164710158336,2020-07-01 00:00:00,False,False,True,True,True,True,True,True,True,True
1278210164710158336,2020-07-01 00:00:00,True,True,True,True,True,True,True,False,False,False
1278210176018001920,2020-07-01 00:00:00,,,,,,,,,,
1278210205260500992,2020-07-01 00:00:00,,,,,,,,,,
1278210207223443456,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278210207223443456,2020-07-01 00:00:00,,,,,,,,,,
1278210222058885120,2020-07-01 00:00:00,,,,,,,,,,
1278210289536655360,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278210328849981440,2020-07-01,,,,,,,,,,
1278210377147441152,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278210377147441152,2020-07-01,,,,,,,,,,
1278210417408516096,2020-07-01,,,,,,,,,,
1278210529622986752,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278210529622986752,2020-07-01,,,,,,,,,,
1278210530226966528,2020-07-01,,,,,,,,,,
1278210543946350592,2020-07-01,False,True,False,False,False,False,True,False,False,False
1278210589332918272,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278210589332918272,2020-07-01,,,,,,,,,,
1278210638355943424,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278210638355943424,2020-07-01,,,,,,,,,,
1278210664322838528,2020-07-01,,,,,,,,,,
1278210709378170880,2020-07-01,,,,,,,,,,
1278210721784885248,2020-07-01,,,,,,,,,,
1278210794413535232,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278210794413535232,2020-07-01,,,,,,,,,,
1278210829175922688,2020-07-01,,,,,,,,,,
1278210896645349376,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,True
1278210971538845696,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278210971538845696,2020-07-01,,,,,,,,,,
1278210972587642880,2020-07-01,,,,,,,,,,
1278210974562975744,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278210974562975744,2020-07-01,,,,,,,,,,
1278210983475937280,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278210983475937280,2020-07-01,,,,,,,,,,
1278211005252763648,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211005252763648,2020-07-01,,,,,,,,,,
1278211006632787968,2020-07-01,,,,,,,,,,
1278211042770735104,2020-07-01,,,,,,,,,,
1278211051020906496,2020-07-01,,,,,,,,,,
1278211066128973824,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211066128973824,2020-07-01,,,,,,,,,,
1278211090724380672,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211090724380672,2020-07-01,,,,,,,,,,
1278211091743604736,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211091743604736,2020-07-01,,,,,,,,,,
1278211117060415488,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211117060415488,2020-07-01,,,,,,,,,,
1278211156507676672,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211156507676672,2020-07-01,,,,,,,,,,
1278211182378143744,2020-07-01,,,,,,,,,,
1278211224090611712,2020-07-01,,,,,,,,,,
1278211239206809600,2020-07-01,True,True,False,False,True,False,True,False,False,False
1278211246211207168,2020-07-01 00:00:00,False,False,True,False,False,True,True,False,False,False
1278211246211207168,2020-07-01,False,False,False,True,False,True,False,False,False,True
1278211333406838784,2020-07-01,,,,,,,,,,
1278211368534134784,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211404063883264,2020-07-01,,,,,,,,,,
1278211407067131904,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211407067131904,2020-07-01,,,,,,,,,,
1278211409499705344,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211409499705344,2020-07-01,,,,,,,,,,
1278211423169019904,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211423169019904,2020-07-01,,,,,,,,,,
1278211528760549376,2020-07-01 00:00:00,,,,,,,,,,
1278211554429685760,2020-07-01 00:00:00,,,,,,,,,,
1278211566371045376,2020-07-01 00:00:00,,,,,,,,,,
1278211581550026752,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211581550026752,2020-07-01 00:00:00,,,,,,,,,,
1278211607089143808,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211607089143808,2020-07-01 00:00:00,,,,,,,,,,
1278211629239369728,2020-07-01 00:00:00,,,,,,,,,,
1278211646213681152,2020-07-01 00:00:00,,,,,,,,,,
1278211657077002240,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211657077002240,2020-07-01 00:00:00,,,,,,,,,,
1278211668112179200,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211668112179200,2020-07-01 00:00:00,,,,,,,,,,
1278211670859448320,2020-07-01 00:00:00,,,,,,,,,,
1278211689201139712,2020-07-01 00:00:00,,,,,,,,,,
1278211717265338368,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211717265338368,2020-07-01 00:00:00,,,,,,,,,,
1278211747359358976,2020-07-01 00:00:00,,,,,,,,,,
1278211756603531264,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278211771338305536,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211771338305536,2020-07-01 00:00:00,,,,,,,,,,
1278211778099376128,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211778099376128,2020-07-01 00:00:00,,,,,,,,,,
1278211780037107712,2020-07-01 00:00:00,True,True,True,False,False,True,True,True,True,True
1278211780825640960,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211780825640960,2020-07-01 00:00:00,,,,,,,,,,
1278211885167304704,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211885167304704,2020-07-01 00:00:00,,,,,,,,,,
1278211892909993984,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278211892909993984,2020-07-01 00:00:00,,,,,,,,,,
1278211939018043392,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278212010237235200,2020-07-01 00:00:00,,,,,,,,,,
1278212029757734912,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278212029757734912,2020-07-01 00:00:00,,,,,,,,,,
1278212109013094400,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278212109013094400,2020-07-01 00:00:00,,,,,,,,,,
1278212163975380992,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278212163975380992,2020-07-01 00:00:00,,,,,,,,,,
1278212166529753088,2020-07-01 00:00:00,,,,,,,,,,
1278212220485349376,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278212220485349376,2020-07-01 00:00:00,,,,,,,,,,
1278212239103647744,2020-07-01 00:00:00,,,,,,,,,,
1278212311296008192,2020-07-01 00:00:00,,,,,,,,,,
1278212324185309184,2020-07-01 00:00:00,,,,,,,,,,
1278212331630063616,2020-07-01 00:00:00,,,,,,,,,,
1278212389591060480,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278212389591060480,2020-07-01 00:00:00,,,,,,,,,,
1278212464761466880,2020-07-01 00:00:00,True,False,False,False,False,True,False,False,False,False
1278212488752922624,2020-07-01 00:00:00,False,False,False,False,False,True,True,False,False,True
1278212488752922624,2020-07-01 00:00:00,,,,,,,,,,
1278212537721421824,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278212537721421824,2020-07-01 00:00:00,,,,,,,,,,
1278212575591882752,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278212575591882752,2020-07-01 00:00:00,,,,,,,,,,
1278212586614542336,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278212586614542336,2020-07-01 00:00:00,,,,,,,,,,
1278212605119610880,2020-07-01 00:00:00,,,,,,,,,,
1278212673822433280,2020-07-01 00:00:00,,,,,,,,,,
1278212806580420608,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278212806580420608,2020-07-01,,,,,,,,,,
1278212809373831168,2020-07-01,,,,,,,,,,
1278212811307581440,2020-07-01 00:00:00,True,True,False,False,False,False,True,False,False,False
1278212838813818880,2020-07-01 00:00:00,False,False,True,False,False,True,True,False,False,False
1278212838813818880,2020-07-01,False,False,False,True,False,True,False,False,False,True
1278212864998662144,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278212864998662144,2020-07-01,,,,,,,,,,
1278212936490614784,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278212936490614784,2020-07-01,,,,,,,,,,
1278213002420985856,2020-07-01,,,,,,,,,,
1278213098986508288,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278213098986508288,2020-07-01,,,,,,,,,,
1278213136487641088,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213136487641088,2020-07-01,,,,,,,,,,
1278213156427333632,2020-07-01 00:00:00,False,True,False,False,False,False,True,False,False,False
1278213156427333632,2020-07-01,,,,,,,,,,
1278213202921369600,2020-07-01,,,,,,,,,,
1278213217966268416,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213217966268416,2020-07-01,,,,,,,,,,
1278213252061769728,2020-07-01,,,,,,,,,,
1278213311360831488,2020-07-01,,,,,,,,,,
1278213344399417344,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213344399417344,2020-07-01,,,,,,,,,,
1278213362166317056,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213362166317056,2020-07-01,,,,,,,,,,
1278213445465374720,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213445465374720,2020-07-01,,,,,,,,,,
1278213502490951680,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213502490951680,2020-07-01,,,,,,,,,,
1278213516240052224,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213516240052224,2020-07-01,,,,,,,,,,
1278213524670558208,2020-07-01,,,,,,,,,,
1278213535407828992,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278213535407828992,2020-07-01,,,,,,,,,,
1278213543247085568,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213543247085568,2020-07-01,,,,,,,,,,
1278213568186535936,2020-07-01,,,,,,,,,,
1278213606845251584,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213606845251584,2020-07-01,,,,,,,,,,
1278213628622184448,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213628622184448,2020-07-01,,,,,,,,,,
1278213655922831360,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213655922831360,2020-07-01,,,,,,,,,,
1278213662491230208,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213662491230208,2020-07-01,,,,,,,,,,
1278213693550071808,2020-07-01,,,,,,,,,,
1278213698402881536,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213698402881536,2020-07-01,,,,,,,,,,
1278213792183152640,2020-07-01 00:00:00,False,True,False,False,True,False,True,False,True,False
1278213815889518592,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213838618243072,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213838618243072,2020-07-01,,,,,,,,,,
1278213875196887040,2020-07-01,,,,,,,,,,
1278213953101934592,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278213953101934592,2020-07-01,,,,,,,,,,
1278214020571336704,2020-07-01,,,,,,,,,,
1278214053484249088,2020-07-01 00:00:00,False,False,False,False,False,True,True,True,False,False
1278214135520649216,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278214135520649216,2020-07-01 00:00:00,,,,,,,,,,
1278214162477273088,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278214162477273088,2020-07-01 00:00:00,,,,,,,,,,
1278214247919620096,2020-07-01 00:00:00,,,,,,,,,,
1278214278856749056,2020-07-01 00:00:00,,,,,,,,,,
1278214290902835200,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278214290902835200,2020-07-01 00:00:00,,,,,,,,,,
1278214326357069824,2020-07-01 00:00:00,,,,,,,,,,
1278214329645621248,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278214329645621248,2020-07-01 00:00:00,,,,,,,,,,
1278214356371554304,2020-07-01 00:00:00,,,,,,,,,,
1278214430082265088,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278214430082265088,2020-07-01 00:00:00,,,,,,,,,,
1278214487577899008,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278214487577899008,2020-07-01 00:00:00,,,,,,,,,,
1278214514983546880,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278214514983546880,2020-07-01 00:00:00,,,,,,,,,,
1278214527377641472,2020-07-01 00:00:00,,,,,,,,,,
1278214585896427520,2020-07-01 00:00:00,,,,,,,,,,
1278214646198132736,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278214646198132736,2020-07-01 00:00:00,,,,,,,,,,
1278214704100290560,2020-07-01 00:00:00,False,True,True,True,True,True,True,False,True,True
1278214704100290560,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278214704796745728,2020-07-01 00:00:00,,,,,,,,,,
1278214769158180864,2020-07-01 00:00:00,False,False,False,True,False,True,True,False,False,False
1278214769158180864,2020-07-01 00:00:00,False,True,True,True,True,True,True,True,True,True
1278214809402716160,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278214809402716160,2020-07-01 00:00:00,,,,,,,,,,
1278214868701765632,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278214868701765632,2020-07-01 00:00:00,,,,,,,,,,
1278214932975288320,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278214932975288320,2020-07-01 00:00:00,,,,,,,,,,
1278214937584832512,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278214938285260800,2020-07-01 00:00:00,,,,,,,,,,
1278214954470928384,2020-07-01 00:00:00,,,,,,,,,,
1278214965325967360,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278214965325967360,2020-07-01 00:00:00,,,,,,,,,,
1278215020568907776,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215020568907776,2020-07-01 00:00:00,,,,,,,,,,
1278215026185248768,2020-07-01 00:00:00,,,,,,,,,,
1278215051061522432,2020-07-01 00:00:00,,,,,,,,,,
1278215079251652608,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215079251652608,2020-07-01 00:00:00,,,,,,,,,,
1278215091209502720,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215091209502720,2020-07-01 00:00:00,,,,,,,,,,
1278215239427751936,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215239427751936,2020-07-01 00:00:00,,,,,,,,,,
1278215262152601600,2020-07-01 00:00:00,False,False,False,False,False,True,True,False,False,False
1278215273443545088,2020-07-01 00:00:00,,,,,,,,,,
1278215345099194368,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215345099194368,2020-07-01,,,,,,,,,,
1278215492478603264,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215492478603264,2020-07-01,,,,,,,,,,
1278215523147190272,2020-07-01,,,,,,,,,,
1278215525613461504,2020-07-01,,,,,,,,,,
1278215538767024128,2020-07-01,,,,,,,,,,
1278215603522695168,2020-07-01,,,,,,,,,,
1278215614104993792,2020-07-01,,,,,,,,,,
1278215635621666816,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215635621666816,2020-07-01,,,,,,,,,,
1278215651417632768,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215651417632768,2020-07-01,,,,,,,,,,
1278215653065818112,2020-07-01 00:00:00,False,False,True,True,True,True,True,True,True,True
1278215653065818112,2020-07-01,True,True,True,True,True,True,True,False,False,False
1278215659864948736,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215659864948736,2020-07-01,,,,,,,,,,
1278215666298810368,2020-07-01,,,,,,,,,,
1278215666328170496,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215666328170496,2020-07-01,,,,,,,,,,
1278215672326209536,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278215672326209536,2020-07-01,,,,,,,,,,
1278215695310913536,2020-07-01,,,,,,,,,,
1278215770070114304,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278215779666653184,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215779666653184,2020-07-01,,,,,,,,,,
1278215783714189312,2020-07-01,,,,,,,,,,
1278215785140363264,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215785140363264,2020-07-01,,,,,,,,,,
1278215838424870912,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215838424870912,2020-07-01,,,,,,,,,,
1278215846867976192,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215846867976192,2020-07-01,,,,,,,,,,
1278215877545070592,2020-07-01,,,,,,,,,,
1278215882959917056,2020-07-01,False,False,True,True,True,True,True,True,True,True
1278215926005944320,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,False
1278215926005944320,2020-07-01,,,,,,,,,,
1278215940430331904,2020-07-01,,,,,,,,,,
1278215953789128704,2020-07-01,,,,,,,,,,
1278215963461087232,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278215963461087232,2020-07-01,,,,,,,,,,
1278216007178498048,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278216007178498048,2020-07-01,,,,,,,,,,
1278216095229521920,2020-07-01,,,,,,,,,,
1278216297130721280,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278216297130721280,2020-07-01,,,,,,,,,,
1278216328353021952,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278216328353021952,2020-07-01,,,,,,,,,,
1278216328424415232,2020-07-01,,,,,,,,,,
1278216352956907520,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278216352956907520,2020-07-01,,,,,,,,,,
1278216454064803840,2020-07-01,,,,,,,,,,
1278216466794496000,2020-07-01,,,,,,,,,,
1278216476860788736,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278216476860788736,2020-07-01,,,,,,,,,,
1278216493067636736,2020-07-01,,,,,,,,,,
1278216535753068544,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278216535753068544,2020-07-01,True,True,True,True,True,True,True,False,False,True
1278216563053690880,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278216583718957056,2020-07-01 00:00:00,False,True,True,True,True,True,True,False,True,True
1278216583718957056,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278216648097443840,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278216648097443840,2020-07-01 00:00:00,,,,,,,,,,
1278216678476783616,2020-07-01 00:00:00,,,,,,,,,,
1278216711712337920,2020-07-01 00:00:00,True,True,False,False,False,False,True,True,True,False
1278216785527963648,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278216785527963648,2020-07-01 00:00:00,,,,,,,,,,
1278216804549013504,2020-07-01 00:00:00,,,,,,,,,,
1278216887088771072,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278216887088771072,2020-07-01 00:00:00,,,,,,,,,,
1278216896417083392,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278216896417083392,2020-07-01 00:00:00,,,,,,,,,,
1278216899780849664,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278216899780849664,2020-07-01 00:00:00,,,,,,,,,,
1278216933746176000,2020-07-01 00:00:00,True,True,True,True,True,True,True,False,True,True
1278216933746176000,2020-07-01 00:00:00,,,,,,,,,,
1278216956122771456,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278216956122771456,2020-07-01 00:00:00,,,,,,,,,,
1278216982546886656,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278216999550750720,2020-07-01 00:00:00,,,,,,,,,,
1278217000028762112,2020-07-01 00:00:00,,,,,,,,,,
1278217124427837440,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278217124427837440,2020-07-01 00:00:00,,,,,,,,,,
1278217147278213120,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217203196678144,2020-07-01 00:00:00,,,,,,,,,,
1278217245936824320,2020-07-01 00:00:00,,,,,,,,,,
1278217279000510464,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278217279000510464,2020-07-01 00:00:00,,,,,,,,,,
1278217312240373760,2020-07-01 00:00:00,True,False,False,False,False,True,True,False,False,False
1278217312240373760,2020-07-01 00:00:00,False,False,False,False,False,True,True,True,False,True
1278217332494528512,2020-07-01 00:00:00,,,,,,,,,,
1278217415202082816,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278217415202082816,2020-07-01 00:00:00,,,,,,,,,,
1278217440703377408,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278217504087826432,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278217504087826432,2020-07-01 00:00:00,,,,,,,,,,
1278217524765753344,2020-07-01 00:00:00,,,,,,,,,,
1278217591748583424,2020-07-01 00:00:00,False,True,False,False,False,False,True,False,False,False
1278217591748583424,2020-07-01 00:00:00,,,,,,,,,,
1278217677035778048,2020-07-01 00:00:00,,,,,,,,,,
1278217785152339968,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278217785152339968,2020-07-01 00:00:00,,,,,,,,,,
1278217816752238592,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278217816752238592,2020-07-01 00:00:00,,,,,,,,,,
1278217898213830656,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278217898213830656,2020-07-01 00:00:00,,,,,,,,,,
1278218025041383424,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278218025041383424,2020-07-01 00:00:00,,,,,,,,,,
1278218043814891520,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278218074018193408,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278218074018193408,2020-07-01 00:00:00,,,,,,,,,,
1278218088291471360,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278218088291471360,2020-07-01 00:00:00,,,,,,,,,,
1278218185519448064,2020-07-01 00:00:00,,,,,,,,,,
1278218274250031104,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278218274250031104,2020-07-01 00:00:00,,,,,,,,,,
1278218327509200896,2020-07-01 00:00:00,,,,,,,,,,
1278218363668439040,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278218363668439040,2020-07-01 00:00:00,,,,,,,,,,
1278218508694773760,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278218508694773760,2020-07-01 00:00:00,,,,,,,,,,
1278218514202079232,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278218514202079232,2020-07-01 00:00:00,,,,,,,,,,
1278218533726564352,2020-07-01 00:00:00,False,False,False,False,False,False,True,True,False,True
1278218533726564352,2020-07-01 00:00:00,,,,,,,,,,
1278218547232153600,2020-07-01 00:00:00,,,,,,,,,,
1278218552332259328,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278218552332259328,2020-07-01 00:00:00,,,,,,,,,,
1278218553431175168,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278218553431175168,2020-07-01 00:00:00,,,,,,,,,,
1278218558594584576,2020-07-01 00:00:00,,,,,,,,,,
1278218588634198016,2020-07-01 00:00:00,,,,,,,,,,
1278218637598429184,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278218637598429184,2020-07-01 00:00:00,,,,,,,,,,
1278218644007325696,2020-07-01 00:00:00,,,,,,,,,,
1278218652299300864,2020-07-01 00:00:00,,,,,,,,,,
1278218705760108544,2020-07-01 00:00:00,,,,,,,,,,
1278218706578014208,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278218706578014208,2020-07-01 00:00:00,,,,,,,,,,
1278218784738697216,2020-07-01 00:00:00,,,,,,,,,,
1278218839650480128,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278218894910664704,2020-07-01 00:00:00,True,False,False,False,False,False,True,True,True,False
1278218894910664704,2020-07-01 00:00:00,,,,,,,,,,
1278219007947137024,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278219039895101440,2020-07-01 00:00:00,,,,,,,,,,
1278219084107321344,2020-07-01 00:00:00,False,False,True,False,False,True,True,False,False,False
1278219084107321344,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,True
1278219107498749952,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278219107498749952,2020-07-01 00:00:00,,,,,,,,,,
1278219107708612608,2020-07-01 00:00:00,False,False,False,True,False,False,False,False,False,False
1278219107708612608,2020-07-01 00:00:00,,,,,,,,,,
1278219108975366144,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
