id,created_at_h,neg,neu,pos,compound
1279781146767826944,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279781763355676672,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279782089009831936,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279782089009831936,2020-07-05 08:00:00,,,,
1279782166717702144,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279782300897521664,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279782593295155200,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279782593295155200,2020-07-05 08:00:00,,,,
1279783086079836160,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279783086079836160,2020-07-05 08:00:00,,,,
1279783132628213760,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279783197052669952,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279783248437133312,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279783292464758784,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279783549541941248,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279783749312339968,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279783791918104576,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279783884604006400,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279784075230920704,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279784680888426496,2020-07-05 08:00:00,0.291,0.657,0.051,-0.8555
1279785071642214400,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279785071642214400,2020-07-05 08:00:00,,,,
1279785444826320896,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279785510127333376,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279786062227705856,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279786207690592256,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279786207690592256,2020-07-05 08:00:00,,,,
1279786261725626368,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279786261725626368,2020-07-05 08:00:00,,,,
1279786283502624768,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279786283502624768,2020-07-05 08:00:00,,,,
1279786344420704256,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279786344420704256,2020-07-05 08:00:00,,,,
1279786429812367360,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279786429812367360,2020-07-05 08:00:00,,,,
1279786443402022912,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279786679436369920,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279786843245076480,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279786843245076480,2020-07-05 08:00:00,,,,
1279786947938942976,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279786947938942976,2020-07-05 08:00:00,,,,
1279786950900109312,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279787052125630464,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279787489507422208,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279787761927704576,2020-07-05 08:00:00,0.0,0.676,0.324,0.6987
1279787858610528256,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279787870929121280,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279787993427873792,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279788124512620544,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279788405065482240,2020-07-05 08:00:00,0.355,0.645,0.0,-0.765
1279788405065482240,2020-07-05 08:00:00,,,,
1279788494823419904,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279788494823419904,2020-07-05 08:00:00,,,,
1279788725552263168,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279788969698504704,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279788969698504704,2020-07-05 08:00:00,,,,
1279788981308227584,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279789210589945856,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279789340453859328,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279789689520652288,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279789918726893568,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279789918726893568,2020-07-05 08:00:00,,,,
1279789936879775744,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279790042123132928,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279790181013270528,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279790183228063744,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279790266178695168,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279790266178695168,2020-07-05 08:00:00,,,,
1279790455207665664,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279790549776687104,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279791023946858496,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279791264632840192,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791427216687104,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279791427216687104,2020-07-05 08:00:00,,,,
1279791462494978048,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279791671706701824,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279791671706701824,2020-07-05 08:00:00,,,,
1279791737540620288,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791737540620288,2020-07-05 08:00:00,,,,
1279791882504155136,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279792026599469056,2020-07-05 08:00:00,0.173,0.827,0.0,-0.5815
1279792064927010816,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279792064927010816,2020-07-05 08:00:00,,,,
1279792071654748160,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279792467869601792,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279792737420787712,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279792737420787712,2020-07-05 09:00:00,,,,
1279792831859765248,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279793283443691520,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279793303362265088,2020-07-05 09:00:00,0.279,0.615,0.106,-0.847
1279793312220631040,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279793759648022528,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279794036455485440,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279794036455485440,2020-07-05 09:00:00,,,,
1279794133213876224,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279794145645563904,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279794209806004224,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279794561594712064,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279794617106472960,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279794653143937024,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279794720965824512,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279794947181477888,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279794947181477888,2020-07-05 09:00:00,,,,
1279795072456749056,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279795072456749056,2020-07-05 09:00:00,,,,
1279795418306469888,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279795418306469888,2020-07-05 09:00:00,,,,
1279795466599710720,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279795586321936384,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279795664050966528,2020-07-05 09:00:00,0.212,0.537,0.251,0.0772
1279796030222094336,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279796030222094336,2020-07-05 09:00:00,,,,
1279796114942803968,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279796209146892288,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279796518627745792,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279796518627745792,2020-07-05 09:00:00,,,,
1279796677004742656,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279796715684495360,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279796715684495360,2020-07-05 09:00:00,,,,
1279796901169291264,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279796901169291264,2020-07-05 09:00:00,,,,
1279797048129269760,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279797048129269760,2020-07-05 09:00:00,,,,
1279797170598752256,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279797304472600576,2020-07-05 09:00:00,0.071,0.929,0.0,-0.1531
1279798183925649408,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279798412486074368,2020-07-05 09:00:00,0.278,0.722,0.0,-0.8438
1279798438230540288,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279798648147251200,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279798751578685440,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279798815340576768,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279798977861488640,2020-07-05 09:00:00,0.321,0.494,0.184,-0.727
1279799329193066496,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279799329193066496,2020-07-05 09:00:00,,,,
1279799615500451840,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279799618562215936,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279799801777926144,2020-07-05 09:00:00,0.074,0.926,0.0,-0.1531
1279800385264332800,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279800385264332800,2020-07-05 09:00:00,,,,
1279800394806427648,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279800607000293376,2020-07-05 09:00:00,0.104,0.653,0.243,0.572
1279800640085123072,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279800660020600832,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279800664923738112,2020-07-05 09:00:00,0.0,0.854,0.146,0.625
1279800764190396416,2020-07-05 09:00:00,0.0,0.854,0.146,0.625
1279800786722095104,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279800863704432640,2020-07-05 09:00:00,0.0,0.854,0.146,0.625
1279800888983502848,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279800888983502848,2020-07-05 09:00:00,,,,
1279800913616666624,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279800931136266240,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279800934466416640,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279800934466416640,2020-07-05 09:00:00,,,,
1279801085222412288,2020-07-05 09:00:00,0.0,0.849,0.151,0.625
1279801237576101888,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279801257574699008,2020-07-05 09:00:00,0.0,0.854,0.146,0.625
1279801344744984576,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279801378081173504,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279801378081173504,2020-07-05 09:00:00,,,,
1279801448918921216,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279801742801108992,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279801786799357952,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279802489953325056,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279802598510510080,2020-07-05 09:00:00,0.0,0.854,0.146,0.625
1279802680949575680,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279802680949575680,2020-07-05 09:00:00,,,,
1279802732812124160,2020-07-05 09:00:00,0.0,0.854,0.146,0.625
1279802771974356992,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279803545601085440,2020-07-05 09:00:00,0.074,0.926,0.0,-0.1531
1279803567608434688,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279803650341208064,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279803650341208064,2020-07-05 09:00:00,,,,
1279803688911921152,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279803692942835712,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279803697602715648,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279803697602715648,2020-07-05 09:00:00,,,,
1279803828028575744,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279803828028575744,2020-07-05 09:00:00,,,,
1279803944869548032,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279804147592724480,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279804505454866432,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279804505454866432,2020-07-05 09:00:00,,,,
1279804716571131904,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279804731037151232,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279804734023622656,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279804763731824640,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279804805335179264,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279804816320016384,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279804847051517952,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279805135418535936,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279805263432712192,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279805534015799296,2020-07-05 09:00:00,0.551,0.449,0.0,-0.926
1279805554165153792,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279805804259028992,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279805985863933952,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279805993271144448,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279806242198818816,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279806629693673472,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279806706290212864,2020-07-05 09:00:00,0.131,0.562,0.307,0.572
1279806989934030848,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279806989934030848,2020-07-05 09:00:00,,,,
1279807073371320320,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279807073371320320,2020-07-05 09:00:00,,,,
1279807287809306624,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279807287809306624,2020-07-05 10:00:00,,,,
1279807539396382720,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279807625643864064,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279807625643864064,2020-07-05 10:00:00,,,,
1279808421076832256,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279808625733709824,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279808766570094592,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279808979158302720,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279809017829904384,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279809033700925440,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279809182204559360,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279809182204559360,2020-07-05 10:00:00,,,,
1279809254430564352,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279809284990283776,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279809284990283776,2020-07-05 10:00:00,,,,
1279809320327229440,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279809407405174784,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279809460802895872,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279809534756872192,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279809534756872192,2020-07-05 10:00:00,,,,
1279809710640771072,2020-07-05 10:00:00,0.081,0.622,0.297,0.8125
1279809869143592960,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279810135163052032,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279810135163052032,2020-07-05 10:00:00,,,,
1279810386850713600,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279810485962051584,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279810776048390144,2020-07-05 10:00:00,0.355,0.645,0.0,-0.765
1279810776048390144,2020-07-05 10:00:00,,,,
1279810961017315328,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279810968193839104,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279810968193839104,2020-07-05 10:00:00,,,,
1279810975085068288,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279810975085068288,2020-07-05 10:00:00,,,,
1279811871525220352,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279811871525220352,2020-07-05 10:00:00,,,,
1279811892341387264,2020-07-05 10:00:00,0.0,1.0,0.0,0.0
1279812017155715072,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279812070192508928,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812070192508928,2020-07-05 10:00:00,,,,
1279812137796468736,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812137796468736,2020-07-05 10:00:00,,,,
1279812161984966656,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812161984966656,2020-07-05 10:00:00,,,,
1279812245292187648,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812245292187648,2020-07-05 10:00:00,,,,
1279812319413964800,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812319413964800,2020-07-05 10:00:00,,,,
1279812337575383040,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812337575383040,2020-07-05 10:00:00,,,,
1279812390037581824,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812390037581824,2020-07-05 10:00:00,,,,
1279812437617885184,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812437617885184,2020-07-05 10:00:00,,,,
1279812447663243264,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812447663243264,2020-07-05 10:00:00,,,,
1279812533067669504,2020-07-05 10:00:00,0.172,0.556,0.272,0.42
1279812538826457088,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812538826457088,2020-07-05 10:00:00,,,,
1279812581331533824,2020-07-05 10:00:00,0.255,0.673,0.072,-0.92
1279812605058715648,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812605058715648,2020-07-05 10:00:00,,,,
1279812661946068992,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812751406350336,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812751406350336,2020-07-05 10:00:00,,,,
1279812888732094464,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279812888732094464,2020-07-05 10:00:00,,,,
1279813008730947584,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279813022056361984,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279813022979100672,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279813023386009600,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279813023386009600,2020-07-05 10:00:00,,,,
1279813023595667456,2020-07-05 10:00:00,0.189,0.557,0.254,0.2732
1279813173357481984,2020-07-05 10:00:00,0.05,0.597,0.353,0.9214
1279813215971508224,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279813215971508224,2020-07-05 10:00:00,,,,
1279813301912952832,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279813498336423936,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279813579643015168,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279813579643015168,2020-07-05 10:00:00,,,,
1279813663537446912,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279813663537446912,2020-07-05 10:00:00,,,,
1279813858442477568,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279813858442477568,2020-07-05 10:00:00,,,,
1279813946732621824,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279813946732621824,2020-07-05 10:00:00,,,,
1279814076856745984,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279814076856745984,2020-07-05 10:00:00,,,,
1279814352858542080,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279814352858542080,2020-07-05 10:00:00,,,,
1279814356868497408,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279814423763283968,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279814423763283968,2020-07-05 10:00:00,,,,
1279814525441716224,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279814525441716224,2020-07-05 10:00:00,,,,
1279814959401021440,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279815072836173824,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279815072836173824,2020-07-05 10:00:00,,,,
1279815104599638016,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279815118105255936,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279815118105255936,2020-07-05 10:00:00,,,,
1279815384108015616,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279815399614427136,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279815466886758400,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279815466886758400,2020-07-05 10:00:00,,,,
1279815614329229312,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279815634587533312,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279815745539649536,2020-07-05 10:00:00,0.0,0.924,0.076,0.4019
1279815745539649536,2020-07-05 10:00:00,,,,
1279815907179520000,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279815916759527424,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279815932072910848,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279816107059064832,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279816107059064832,2020-07-05 10:00:00,,,,
1279816225309237248,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279816225309237248,2020-07-05 10:00:00,,,,
1279816242598219776,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279816242598219776,2020-07-05 10:00:00,,,,
1279816365319340032,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279816511838810112,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279816511838810112,2020-07-05 10:00:00,,,,
1279816677232906240,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279816677232906240,2020-07-05 10:00:00,,,,
1279816691669704704,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279816691669704704,2020-07-05 10:00:00,,,,
1279816751706849280,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279816757205704704,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279816836163309568,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279816836163309568,2020-07-05 10:00:00,,,,
1279817051201306624,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279817051201306624,2020-07-05 10:00:00,,,,
1279817179224068096,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279817179224068096,2020-07-05 10:00:00,,,,
1279817641452900352,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279817699653189632,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279817704497651712,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279817704497651712,2020-07-05 10:00:00,,,,
1279817737636909056,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279817848488157184,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279817848488157184,2020-07-05 10:00:00,,,,
1279818271152365568,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279818295911370752,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279818295911370752,2020-07-05 10:00:00,,,,
1279818337535524864,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279818337535524864,2020-07-05 10:00:00,,,,
1279818371715026944,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279818371715026944,2020-07-05 10:00:00,,,,
1279818386415824896,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279818386415824896,2020-07-05 10:00:00,,,,
1279818451683549184,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279818543782072320,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279818612069539840,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279818612069539840,2020-07-05 10:00:00,,,,
1279818647708602368,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279819082016022528,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279819082016022528,2020-07-05 10:00:00,,,,
1279819124051451904,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279819124051451904,2020-07-05 10:00:00,,,,
1279819162689437696,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279819162689437696,2020-07-05 10:00:00,,,,
1279819201130061824,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279819229018099712,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279819235775188992,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279819790790475776,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279819790790475776,2020-07-05 10:00:00,,,,
1279820102570053632,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279820144265527296,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279820144265527296,2020-07-05 10:00:00,,,,
1279820188251119616,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279820422771552256,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279820422771552256,2020-07-05 10:00:00,,,,
1279820440253263872,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279820440253263872,2020-07-05 10:00:00,,,,
1279820559904313344,2020-07-05 10:00:00,0.154,0.607,0.239,0.494
1279820654083260416,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279820654737489920,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279820732378288128,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279820732378288128,2020-07-05 10:00:00,,,,
1279820833171673088,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279820833171673088,2020-07-05 10:00:00,,,,
1279820957524385792,2020-07-05 10:00:00,0.167,0.833,0.0,-0.735
1279821014608818176,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279821014608818176,2020-07-05 10:00:00,,,,
1279821115930656768,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279821123908177920,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279821123908177920,2020-07-05 10:00:00,,,,
1279821145793892352,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279821145793892352,2020-07-05 10:00:00,,,,
1279821542592073728,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279821819512590336,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279821887057678336,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279821887057678336,2020-07-05 10:00:00,,,,
1279821980108296192,2020-07-05 10:00:00,0.131,0.562,0.307,0.572
1279822108105687040,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279822108105687040,2020-07-05 10:00:00,,,,
1279822165295144960,2020-07-05 10:00:00,0.0,0.389,0.611,0.9
1279822165295144960,2020-07-05 10:00:00,,,,
1279822427128619008,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279822427128619008,2020-07-05 11:00:00,,,,
1279822647682052096,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279823017271455744,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279823103481110528,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279823128307200000,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279823203800453120,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279823657053884416,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279823657053884416,2020-07-05 11:00:00,,,,
1279824203114479616,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279824285364883456,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279824285364883456,2020-07-05 11:00:00,,,,
1279824290586779648,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279824290586779648,2020-07-05 11:00:00,,,,
