id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278941883608301568,2020-07-03 00:00:00,,,,,,,,,,
1278942067956133888,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278942067956133888,2020-07-03 00:00:00,,,,,,,,,,
1278943565800976384,2020-07-03 00:00:00,True,True,True,False,True,False,True,False,False,False
1278945538365247488,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278945538365247488,2020-07-03 00:00:00,,,,,,,,,,
1278945587027570688,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,False,False
1278946018499989504,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278946018499989504,2020-07-03 00:00:00,,,,,,,,,,
1278946551860088832,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278946551860088832,2020-07-03 00:00:00,,,,,,,,,,
1278946831473545216,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278946831473545216,2020-07-03 01:00:00,,,,,,,,,,
1278946928684871680,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278946928684871680,2020-07-03 01:00:00,,,,,,,,,,
1278947723765399552,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278947723765399552,2020-07-03 01:00:00,,,,,,,,,,
1278947977688690688,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278947977688690688,2020-07-03 01:00:00,,,,,,,,,,
1278948286913789952,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278948286913789952,2020-07-03 01:00:00,,,,,,,,,,
1278948443189321728,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278948443189321728,2020-07-03 01:00:00,,,,,,,,,,
1278949803376939008,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278949803376939008,2020-07-03 01:00:00,,,,,,,,,,
1278950829588971520,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278950829588971520,2020-07-03 01:00:00,,,,,,,,,,
1278953777509347328,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278953777509347328,2020-07-03 01:00:00,,,,,,,,,,
1278955685192007680,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278955685192007680,2020-07-03 01:00:00,,,,,,,,,,
1278955923231305728,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278955923231305728,2020-07-03 01:00:00,,,,,,,,,,
1278958032030969856,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278958032030969856,2020-07-03 01:00:00,,,,,,,,,,
1278958532063367168,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278958532063367168,2020-07-03 01:00:00,,,,,,,,,,
1278959391824203776,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278959391824203776,2020-07-03 01:00:00,,,,,,,,,,
1278959881542946816,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278959881542946816,2020-07-03 01:00:00,,,,,,,,,,
1278960467373744128,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278960467373744128,2020-07-03 01:00:00,,,,,,,,,,
1278961034485731328,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278961034485731328,2020-07-03 01:00:00,,,,,,,,,,
1278963371191291904,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278963371191291904,2020-07-03 02:00:00,,,,,,,,,,
1278965484457689088,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278965484457689088,2020-07-03 02:00:00,,,,,,,,,,
1278965620026101760,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278965620026101760,2020-07-03 02:00:00,,,,,,,,,,
1278967949525749760,2020-07-03 02:00:00,,,,,,,,,,
1278968196792344576,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278968196792344576,2020-07-03 02:00:00,,,,,,,,,,
1278968844502122496,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278968844502122496,2020-07-03 02:00:00,,,,,,,,,,
1278968872130023424,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278968872130023424,2020-07-03 02:00:00,,,,,,,,,,
1278969066489667584,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278969066489667584,2020-07-03 02:00:00,,,,,,,,,,
1278970028960833536,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278970028960833536,2020-07-03 02:00:00,,,,,,,,,,
1278970281952980992,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278970281952980992,2020-07-03 02:00:00,,,,,,,,,,
1278971015050256384,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278971015050256384,2020-07-03 02:00:00,,,,,,,,,,
1278971919706976256,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278971919706976256,2020-07-03 02:00:00,,,,,,,,,,
1278973032984449024,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278973032984449024,2020-07-03 02:00:00,,,,,,,,,,
1278973684468744192,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278973684468744192,2020-07-03 02:00:00,,,,,,,,,,
1278974951421288448,2020-07-03 02:00:00,False,False,False,False,False,False,True,False,False,False
1278975621985525760,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278975621985525760,2020-07-03 02:00:00,,,,,,,,,,
1278975892060921856,2020-07-03 02:00:00,True,True,False,True,False,True,True,False,False,False
1278975892060921856,2020-07-03 02:00:00,,,,,,,,,,
1278976410019868672,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278976410019868672,2020-07-03 02:00:00,,,,,,,,,,
1278976530123821056,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278976530123821056,2020-07-03 02:00:00,,,,,,,,,,
1278977824330661888,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278977824330661888,2020-07-03 03:00:00,,,,,,,,,,
1278977873747906560,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278977873747906560,2020-07-03 03:00:00,,,,,,,,,,
1278981539112423424,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278981539112423424,2020-07-03 03:00:00,,,,,,,,,,
1278983824588845056,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278983824588845056,2020-07-03 03:00:00,,,,,,,,,,
1278984254362456064,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278984254362456064,2020-07-03 03:00:00,,,,,,,,,,
1278984411342610432,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278984411342610432,2020-07-03 03:00:00,,,,,,,,,,
1278985048822353920,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278985048822353920,2020-07-03 03:00:00,,,,,,,,,,
1278986255896735744,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278986255896735744,2020-07-03 03:00:00,,,,,,,,,,
1278989774607446016,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278989774607446016,2020-07-03 03:00:00,,,,,,,,,,
1278990041268830208,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278990041268830208,2020-07-03 03:00:00,,,,,,,,,,
1278990630379589632,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278990630379589632,2020-07-03 03:00:00,,,,,,,,,,
1278990873242611712,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278990873242611712,2020-07-03 03:00:00,,,,,,,,,,
1278991153065611264,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278991153065611264,2020-07-03 03:00:00,,,,,,,,,,
1278991950264270848,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1278991950264270848,2020-07-03 04:00:00,,,,,,,,,,
1278993575200436224,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1278993575200436224,2020-07-03 04:00:00,,,,,,,,,,
1278994294163070976,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1278994294163070976,2020-07-03 04:00:00,,,,,,,,,,
1278994509477539840,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1278994509477539840,2020-07-03 04:00:00,,,,,,,,,,
1278994654038499328,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1278994654038499328,2020-07-03 04:00:00,,,,,,,,,,
1278994772598771712,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1278994772598771712,2020-07-03 04:00:00,,,,,,,,,,
1278994854605983744,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1278994854605983744,2020-07-03 04:00:00,,,,,,,,,,
1278995107145043968,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1278995107145043968,2020-07-03 04:00:00,,,,,,,,,,
1278995282101858304,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1278995282101858304,2020-07-03 04:00:00,,,,,,,,,,
1278998238587224064,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1278998238587224064,2020-07-03 04:00:00,,,,,,,,,,
1279000311592480768,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1279000311592480768,2020-07-03 04:00:00,,,,,,,,,,
1279000525724364800,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1279000525724364800,2020-07-03 04:00:00,,,,,,,,,,
1279002676844322816,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1279002676844322816,2020-07-03 04:00:00,,,,,,,,,,
1279005351212433408,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1279005351212433408,2020-07-03 04:00:00,,,,,,,,,,
1279006064084545536,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1279006064084545536,2020-07-03 04:00:00,,,,,,,,,,
1279006241541496832,2020-07-03 04:00:00,False,False,True,False,False,True,True,False,False,False
1279006241541496832,2020-07-03 04:00:00,,,,,,,,,,
1279008972117336064,2020-07-03 05:00:00,False,False,False,True,False,True,False,False,False,False
1279010049738883072,2020-07-03 05:00:00,False,False,True,False,False,True,True,False,False,False
1279010049738883072,2020-07-03 05:00:00,,,,,,,,,,
1279011055050518528,2020-07-03 05:00:00,False,False,True,False,False,True,True,False,False,False
1279011055050518528,2020-07-03 05:00:00,,,,,,,,,,
1279011159883034624,2020-07-03 05:00:00,False,False,False,False,False,False,True,False,False,False
1279012199760048128,2020-07-03 05:00:00,False,False,True,False,False,True,True,False,False,False
1279012199760048128,2020-07-03 05:00:00,,,,,,,,,,
1279012586558808064,2020-07-03 05:00:00,False,False,True,False,False,True,True,False,False,False
1279012586558808064,2020-07-03 05:00:00,,,,,,,,,,
1279012773951729664,2020-07-03 05:00:00,False,False,True,False,False,True,True,False,False,False
1279012773951729664,2020-07-03 05:00:00,,,,,,,,,,
1279015130106339328,2020-07-03 05:00:00,False,False,True,False,False,True,True,False,False,False
1279015130106339328,2020-07-03 05:00:00,,,,,,,,,,
1279016087233806336,2020-07-03 05:00:00,False,False,True,False,False,True,True,False,False,False
1279016087233806336,2020-07-03 05:00:00,,,,,,,,,,
1279016504353345536,2020-07-03 05:00:00,False,False,True,False,False,True,True,False,False,False
1279016504353345536,2020-07-03 05:00:00,,,,,,,,,,
1279018836063223808,2020-07-03 05:00:00,False,False,True,False,False,True,True,False,False,False
1279018836063223808,2020-07-03 05:00:00,,,,,,,,,,
1279019942885679104,2020-07-03 05:00:00,False,False,True,False,False,True,True,False,False,False
1279019942885679104,2020-07-03 05:00:00,,,,,,,,,,
1279020554645901312,2020-07-03 05:00:00,False,False,True,False,False,True,True,False,False,False
1279020554645901312,2020-07-03 05:00:00,,,,,,,,,,
1279020675710271488,2020-07-03 05:00:00,False,False,True,False,False,True,True,False,False,False
1279020675710271488,2020-07-03 05:00:00,,,,,,,,,,
1279022275958845440,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279022275958845440,2020-07-03 06:00:00,,,,,,,,,,
1279022570625478656,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279022570625478656,2020-07-03 06:00:00,,,,,,,,,,
1279023404725739520,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279023404725739520,2020-07-03 06:00:00,,,,,,,,,,
1279024092688134144,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279024092688134144,2020-07-03 06:00:00,,,,,,,,,,
1279024937475375104,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279024937475375104,2020-07-03 06:00:00,,,,,,,,,,
1279025050285297664,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279025050285297664,2020-07-03 06:00:00,,,,,,,,,,
1279025867205861376,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279025867205861376,2020-07-03 06:00:00,,,,,,,,,,
1279026608159023104,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279026608159023104,2020-07-03 06:00:00,,,,,,,,,,
1279027272339554304,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279027272339554304,2020-07-03 06:00:00,,,,,,,,,,
1279027418418872320,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279027418418872320,2020-07-03 06:00:00,,,,,,,,,,
1279027480267902976,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279027480267902976,2020-07-03 06:00:00,,,,,,,,,,
1279030334504538112,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279030334504538112,2020-07-03 06:00:00,,,,,,,,,,
1279031073914015744,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279031073914015744,2020-07-03 06:00:00,,,,,,,,,,
1279031593001156608,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279031593001156608,2020-07-03 06:00:00,,,,,,,,,,
1279031928134516736,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279031928134516736,2020-07-03 06:00:00,,,,,,,,,,
1279032789518684160,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279032789518684160,2020-07-03 06:00:00,,,,,,,,,,
1279032874046492672,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279032874046492672,2020-07-03 06:00:00,,,,,,,,,,
1279033111913922560,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279033111913922560,2020-07-03 06:00:00,,,,,,,,,,
1279033563204079616,2020-07-03 06:00:00,False,False,False,False,False,False,True,False,False,False
1279033563204079616,2020-07-03 06:00:00,,,,,,,,,,
1279034327855255552,2020-07-03 06:00:00,True,True,True,True,True,True,True,True,True,True
1279034371077529600,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279034371077529600,2020-07-03 06:00:00,,,,,,,,,,
1279035936987394048,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279035936987394048,2020-07-03 06:00:00,,,,,,,,,,
1279036953468559360,2020-07-03 06:00:00,False,False,True,False,False,True,True,False,False,False
1279036953468559360,2020-07-03 06:00:00,,,,,,,,,,
1279037271296147456,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279037271296147456,2020-07-03 07:00:00,,,,,,,,,,
1279037367068868608,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279037367068868608,2020-07-03 07:00:00,,,,,,,,,,
1279037758368026624,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279037758368026624,2020-07-03 07:00:00,,,,,,,,,,
1279037981714595840,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279037981714595840,2020-07-03 07:00:00,,,,,,,,,,
1279038302520213504,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279038302520213504,2020-07-03 07:00:00,,,,,,,,,,
1279040384035889152,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279040384035889152,2020-07-03 07:00:00,,,,,,,,,,
1279042136982253568,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279042136982253568,2020-07-03 07:00:00,,,,,,,,,,
1279042563622817792,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279042563622817792,2020-07-03 07:00:00,,,,,,,,,,
1279042734452604928,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279042734452604928,2020-07-03 07:00:00,,,,,,,,,,
1279044251226079232,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279044251226079232,2020-07-03 07:00:00,,,,,,,,,,
1279044412962635776,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279044412962635776,2020-07-03 07:00:00,,,,,,,,,,
1279045025029111808,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279045025029111808,2020-07-03 07:00:00,,,,,,,,,,
1279045169258602496,2020-07-03 07:00:00,False,False,False,False,False,True,False,False,False,False
1279046083633729536,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279046083633729536,2020-07-03 07:00:00,,,,,,,,,,
1279046178294857728,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279046178294857728,2020-07-03 07:00:00,,,,,,,,,,
1279046182078156800,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279046182078156800,2020-07-03 07:00:00,,,,,,,,,,
1279046499108782080,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279046499108782080,2020-07-03 07:00:00,,,,,,,,,,
1279047466063736832,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279047466063736832,2020-07-03 07:00:00,,,,,,,,,,
1279048384410681344,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279048384410681344,2020-07-03 07:00:00,,,,,,,,,,
1279049067507613696,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279049067507613696,2020-07-03 07:00:00,,,,,,,,,,
1279050749733978112,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279050749733978112,2020-07-03 07:00:00,,,,,,,,,,
1279050867451269120,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279050867451269120,2020-07-03 07:00:00,,,,,,,,,,
1279050988020695040,2020-07-03 07:00:00,False,False,False,False,False,True,True,False,True,False
1279051072288456704,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279051072288456704,2020-07-03 07:00:00,,,,,,,,,,
1279051375310180352,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279051375310180352,2020-07-03 07:00:00,,,,,,,,,,
1279053061323927552,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279053061323927552,2020-07-03 08:00:00,,,,,,,,,,
1279053332452179968,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279053332452179968,2020-07-03 08:00:00,,,,,,,,,,
1279054717302247424,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279054717302247424,2020-07-03 08:00:00,,,,,,,,,,
1279054763544522752,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279054763544522752,2020-07-03 08:00:00,,,,,,,,,,
1279055184572923904,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279055184572923904,2020-07-03 08:00:00,,,,,,,,,,
1279055237937082368,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279055237937082368,2020-07-03 08:00:00,,,,,,,,,,
1279055747779833856,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279055747779833856,2020-07-03 08:00:00,,,,,,,,,,
1279056284722106368,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279056284722106368,2020-07-03 08:00:00,,,,,,,,,,
1279056323632607232,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279056323632607232,2020-07-03 08:00:00,,,,,,,,,,
1279057179882827776,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279057179882827776,2020-07-03 08:00:00,,,,,,,,,,
1279057775515975680,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279057775515975680,2020-07-03 08:00:00,,,,,,,,,,
1279058119646228480,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279058119646228480,2020-07-03 08:00:00,,,,,,,,,,
1279058461838450688,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279058586916786176,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279058586916786176,2020-07-03 08:00:00,,,,,,,,,,
1279059835443609600,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279059835443609600,2020-07-03 08:00:00,,,,,,,,,,
1279060232589770752,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279060232589770752,2020-07-03 08:00:00,,,,,,,,,,
1279060294854225920,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279060294854225920,2020-07-03 08:00:00,,,,,,,,,,
1279060389167325184,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279060389167325184,2020-07-03 08:00:00,,,,,,,,,,
1279060553600827392,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279060553600827392,2020-07-03 08:00:00,,,,,,,,,,
1279060878097182720,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279060878097182720,2020-07-03 08:00:00,,,,,,,,,,
1279061327793868800,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279061327793868800,2020-07-03 08:00:00,,,,,,,,,,
1279061489203187712,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279061489203187712,2020-07-03 08:00:00,,,,,,,,,,
1279063337846915072,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279063337846915072,2020-07-03 08:00:00,,,,,,,,,,
1279063631238500352,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279063631238500352,2020-07-03 08:00:00,,,,,,,,,,
1279064218407337984,2020-07-03 08:00:00,False,False,False,False,False,False,False,False,True,False
1279064540710232064,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279064540710232064,2020-07-03 08:00:00,,,,,,,,,,
1279065295475408896,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279065295475408896,2020-07-03 08:00:00,,,,,,,,,,
1279065991620767744,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279065991620767744,2020-07-03 08:00:00,,,,,,,,,,
1279066470274736128,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279066470274736128,2020-07-03 08:00:00,,,,,,,,,,
1279066499681050624,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279066499681050624,2020-07-03 08:00:00,,,,,,,,,,
1279066775104225280,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279066775104225280,2020-07-03 08:00:00,,,,,,,,,,
1279067276583591936,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279067276583591936,2020-07-03 08:00:00,,,,,,,,,,
1279067306988056576,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279067306988056576,2020-07-03 08:00:00,,,,,,,,,,
1279067604301340672,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279067604301340672,2020-07-03 09:00:00,,,,,,,,,,
1279067683523383296,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279067683523383296,2020-07-03 09:00:00,,,,,,,,,,
1279067701508333568,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279067701508333568,2020-07-03 09:00:00,,,,,,,,,,
1279067938150993920,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279067938150993920,2020-07-03 09:00:00,,,,,,,,,,
1279068051506331648,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068051506331648,2020-07-03 09:00:00,,,,,,,,,,
1279068190279192576,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068190279192576,2020-07-03 09:00:00,,,,,,,,,,
1279068321216954368,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068321216954368,2020-07-03 09:00:00,,,,,,,,,,
1279068358135160832,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068358135160832,2020-07-03 09:00:00,,,,,,,,,,
1279068358663712768,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068358663712768,2020-07-03 09:00:00,,,,,,,,,,
1279068364204318720,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068364204318720,2020-07-03 09:00:00,,,,,,,,,,
1279068370516750336,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068370516750336,2020-07-03 09:00:00,,,,,,,,,,
1279068418579275776,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068418579275776,2020-07-03 09:00:00,,,,,,,,,,
1279068516012916736,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068516012916736,2020-07-03 09:00:00,,,,,,,,,,
1279068675325202432,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068675325202432,2020-07-03 09:00:00,,,,,,,,,,
1279068855378284544,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068855378284544,2020-07-03 09:00:00,,,,,,,,,,
1279068880850337792,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068880850337792,2020-07-03 09:00:00,,,,,,,,,,
1279068897325375488,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068897325375488,2020-07-03 09:00:00,,,,,,,,,,
1279068947615289344,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279068947615289344,2020-07-03 09:00:00,,,,,,,,,,
1279069009607081984,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279069009607081984,2020-07-03 09:00:00,,,,,,,,,,
1279069048161161216,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279069048161161216,2020-07-03 09:00:00,,,,,,,,,,
1279069203572707328,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279069203572707328,2020-07-03 09:00:00,,,,,,,,,,
1279069224019861504,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279069224019861504,2020-07-03 09:00:00,,,,,,,,,,
1279069467092422656,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279069467092422656,2020-07-03 09:00:00,,,,,,,,,,
1279069529927229440,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279069529927229440,2020-07-03 09:00:00,,,,,,,,,,
1279069577901756416,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279069577901756416,2020-07-03 09:00:00,,,,,,,,,,
1279069699431636992,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279069699431636992,2020-07-03 09:00:00,,,,,,,,,,
1279069707677716480,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279069707677716480,2020-07-03 09:00:00,,,,,,,,,,
1279069804926648320,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279069804926648320,2020-07-03 09:00:00,,,,,,,,,,
1279070175275425792,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279070175275425792,2020-07-03 09:00:00,,,,,,,,,,
1279070198788526080,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279070198788526080,2020-07-03 09:00:00,,,,,,,,,,
1279070318498365440,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279070318498365440,2020-07-03 09:00:00,,,,,,,,,,
1279070326052327424,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279070326052327424,2020-07-03 09:00:00,,,,,,,,,,
