id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280120625072349184,2020-07-06 06:00:00,,,,,,,,,,
1280120910276702208,2020-07-06 06:00:00,,,,,,,,,,
1280121323654721536,2020-07-06 06:00:00,True,True,False,False,False,True,True,True,True,False
1280121323654721536,2020-07-06 06:00:00,,,,,,,,,,
1280121367250288640,2020-07-06 06:00:00,,,,,,,,,,
1280121888975589376,2020-07-06 06:00:00,True,False,False,True,False,False,False,False,False,False
1280122040448626688,2020-07-06 06:00:00,,,,,,,,,,
1280122081175273472,2020-07-06 06:00:00,False,False,False,True,False,True,True,False,False,False
1280122194811482112,2020-07-06 06:00:00,,,,,,,,,,
1280122551620993024,2020-07-06 06:00:00,,,,,,,,,,
1280122680717410304,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280122683116699648,2020-07-06 06:00:00,,,,,,,,,,
1280122737474695168,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280122777140203520,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280122921994747904,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280123116526514176,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280123189650051072,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280123278930182144,2020-07-06 06:00:00,True,True,False,False,True,True,True,True,True,False
1280123291559215104,2020-07-06 06:00:00,False,True,False,False,False,True,True,False,True,False
1280123292163006464,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280123566600720384,2020-07-06 06:00:00,,,,,,,,,,
1280123595402797056,2020-07-06 06:00:00,,,,,,,,,,
1280123638230986752,2020-07-06 06:00:00,False,False,False,True,False,True,True,True,True,False
1280123638230986752,2020-07-06 06:00:00,,,,,,,,,,
1280124005220069376,2020-07-06 06:00:00,,,,,,,,,,
1280124122459262976,2020-07-06 06:00:00,True,True,False,False,False,True,True,True,True,False
1280124122459262976,2020-07-06 06:00:00,,,,,,,,,,
1280124185872867328,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280124662568157184,2020-07-06 07:00:00,False,False,False,False,False,True,True,True,False,False
1280124987794391040,2020-07-06 07:00:00,False,True,False,False,False,True,True,True,True,False
1280125235870806016,2020-07-06 07:00:00,,,,,,,,,,
1280125321233207296,2020-07-06 07:00:00,,,,,,,,,,
1280125816492437504,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280125889771188224,2020-07-06 07:00:00,,,,,,,,,,
1280125899636178944,2020-07-06 07:00:00,,,,,,,,,,
1280125961959288832,2020-07-06 07:00:00,,,,,,,,,,
1280125986248568832,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280126171779399680,2020-07-06 07:00:00,,,,,,,,,,
1280126461450412032,2020-07-06 07:00:00,,,,,,,,,,
1280126852938547200,2020-07-06 07:00:00,,,,,,,,,,
1280126911545593856,2020-07-06 07:00:00,,,,,,,,,,
1280127170900303872,2020-07-06 07:00:00,,,,,,,,,,
1280127804521222144,2020-07-06 07:00:00,,,,,,,,,,
1280127825224310784,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280127896166809600,2020-07-06 07:00:00,False,False,False,True,False,True,True,True,True,False
1280127896166809600,2020-07-06 07:00:00,,,,,,,,,,
1280128077209591808,2020-07-06 07:00:00,,,,,,,,,,
1280128133048471552,2020-07-06 07:00:00,False,True,False,True,False,True,False,False,False,False
1280128470912303104,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128510544220160,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280128896772554752,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,True,False
1280129042373464064,2020-07-06 07:00:00,,,,,,,,,,
1280129245105147904,2020-07-06 07:00:00,True,True,False,False,True,False,True,False,False,False
1280129712430493696,2020-07-06 07:00:00,,,,,,,,,,
1280129812833550336,2020-07-06 07:00:00,,,,,,,,,,
1280129968106885120,2020-07-06 07:00:00,,,,,,,,,,
1280130105801670656,2020-07-06 07:00:00,True,True,False,False,False,False,False,False,False,False
1280130337771868160,2020-07-06 07:00:00,True,False,False,True,False,False,False,False,False,False
1280130729473724416,2020-07-06 07:00:00,,,,,,,,,,
1280130770028371968,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280131178054463488,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131249768558592,2020-07-06 07:00:00,,,,,,,,,,
1280131359701417984,2020-07-06 07:00:00,True,False,False,False,False,True,False,False,False,True
1280131399014649856,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280131480887324672,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280131753483649024,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,False
1280131832764264448,2020-07-06 07:00:00,,,,,,,,,,
1280132032501293056,2020-07-06 07:00:00,False,False,False,True,False,True,True,True,True,False
1280132032501293056,2020-07-06 07:00:00,,,,,,,,,,
1280132070023536640,2020-07-06 07:00:00,False,False,False,False,True,False,False,False,False,False
1280132131503722496,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132192203616256,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280132198054727680,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280132254337916928,2020-07-06 07:00:00,,,,,,,,,,
1280132385552642048,2020-07-06 07:00:00,,,,,,,,,,
1280132471112294400,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280132492910047232,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132750737936384,2020-07-06 07:00:00,,,,,,,,,,
1280132902311858176,2020-07-06 07:00:00,False,False,False,True,False,True,True,False,False,False
1280132902311858176,2020-07-06 07:00:00,,,,,,,,,,
1280133049091588096,2020-07-06 07:00:00,False,False,False,True,False,True,True,False,False,False
1280133049091588096,2020-07-06 07:00:00,,,,,,,,,,
1280133067080859648,2020-07-06 07:00:00,True,True,False,False,True,False,True,True,False,False
1280133996102516736,2020-07-06 07:00:00,,,,,,,,,,
1280134592415088640,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280134732374818816,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280135073241747456,2020-07-06 07:00:00,,,,,,,,,,
1280135143789912064,2020-07-06 07:00:00,False,False,False,True,False,True,True,True,True,False
1280135143789912064,2020-07-06 07:00:00,,,,,,,,,,
1280135220419858432,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280135246223007744,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135679532400640,2020-07-06 07:00:00,,,,,,,,,,
1280135767654895616,2020-07-06 07:00:00,,,,,,,,,,
1280135782267793408,2020-07-06 07:00:00,,,,,,,,,,
1280136113299042304,2020-07-06 07:00:00,,,,,,,,,,
1280136239421718528,2020-07-06 07:00:00,,,,,,,,,,
1280136448881176576,2020-07-06 07:00:00,False,False,False,True,False,True,True,True,True,False
1280136448881176576,2020-07-06 07:00:00,,,,,,,,,,
1280136484327002112,2020-07-06 07:00:00,,,,,,,,,,
1280136497073549312,2020-07-06 07:00:00,,,,,,,,,,
1280136691056095232,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280136898309246976,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136946543706112,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280137065569701888,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280137157613547520,2020-07-06 07:00:00,,,,,,,,,,
1280137205143527424,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137238605594624,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280137317160804352,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280137317160804352,2020-07-06 07:00:00,,,,,,,,,,
1280137514691579904,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280137714227130368,2020-07-06 07:00:00,,,,,,,,,,
1280137913368555520,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280137992405946368,2020-07-06 07:00:00,False,True,False,True,False,True,True,False,True,False
1280138177316036608,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138406295752704,2020-07-06 07:00:00,False,True,False,True,False,True,True,False,True,False
1280138546725089280,2020-07-06 07:00:00,,,,,,,,,,
1280138714052734976,2020-07-06 07:00:00,,,,,,,,,,
1280139004197863424,2020-07-06 07:00:00,,,,,,,,,,
1280139711487586304,2020-07-06 08:00:00,False,False,False,True,False,True,True,True,True,False
1280139711487586304,2020-07-06 08:00:00,,,,,,,,,,
1280139714343960576,2020-07-06 08:00:00,False,False,False,True,False,True,True,True,True,False
1280139714343960576,2020-07-06 08:00:00,,,,,,,,,,
1280139774515458048,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280139909852884992,2020-07-06 08:00:00,,,,,,,,,,
1280140006158409728,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280140127474520064,2020-07-06 08:00:00,True,False,False,False,False,False,False,False,False,False
1280140235591102464,2020-07-06 08:00:00,False,True,False,True,False,True,True,False,True,False
1280140423143591936,2020-07-06 08:00:00,,,,,,,,,,
1280140477648515072,2020-07-06 08:00:00,True,False,False,False,False,False,False,False,False,False
1280140613502066688,2020-07-06 08:00:00,,,,,,,,,,
1280140860747808768,2020-07-06 08:00:00,,,,,,,,,,
1280141244421812224,2020-07-06 08:00:00,,,,,,,,,,
1280141388940636160,2020-07-06 08:00:00,,,,,,,,,,
1280141493043228672,2020-07-06 08:00:00,,,,,,,,,,
1280141542666260480,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280141544406888448,2020-07-06 08:00:00,,,,,,,,,,
1280141578632171520,2020-07-06 08:00:00,True,False,False,True,False,False,False,False,False,False
1280141807284678656,2020-07-06 08:00:00,,,,,,,,,,
1280141936918253568,2020-07-06 08:00:00,,,,,,,,,,
1280141990391418880,2020-07-06 08:00:00,False,False,False,True,False,True,True,True,True,False
1280141990391418880,2020-07-06 08:00:00,,,,,,,,,,
1280142549546684416,2020-07-06 08:00:00,,,,,,,,,,
1280142825397473280,2020-07-06 08:00:00,,,,,,,,,,
1280142842522992640,2020-07-06 08:00:00,,,,,,,,,,
1280142998953697280,2020-07-06 08:00:00,,,,,,,,,,
1280143028150140928,2020-07-06 08:00:00,,,,,,,,,,
1280143859238883328,2020-07-06 08:00:00,False,False,False,True,False,True,True,True,True,False
1280143859238883328,2020-07-06 08:00:00,,,,,,,,,,
1280144284860243968,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,True
1280144460538658816,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280144586875252736,2020-07-06 08:00:00,False,False,False,True,False,True,True,True,True,False
1280144586875252736,2020-07-06 08:00:00,,,,,,,,,,
1280144797580374016,2020-07-06 08:00:00,,,,,,,,,,
1280145167077593088,2020-07-06 08:00:00,,,,,,,,,,
1280145209616187392,2020-07-06 08:00:00,,,,,,,,,,
1280145253400547328,2020-07-06 08:00:00,,,,,,,,,,
1280145648411717632,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280145686252736512,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280145841752285184,2020-07-06 08:00:00,,,,,,,,,,
1280146030210748416,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280146215842328576,2020-07-06 08:00:00,False,True,False,False,False,False,True,False,False,False
1280146261014974464,2020-07-06 08:00:00,,,,,,,,,,
1280146653350113280,2020-07-06 08:00:00,,,,,,,,,,
1280146676989267968,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280147348992057344,2020-07-06 08:00:00,False,True,False,False,False,True,True,True,False,False
1280147546078232576,2020-07-06 08:00:00,,,,,,,,,,
1280147741742637056,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,False
1280147801188585472,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280147924262047744,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280148033175511040,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280148121402605568,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280148178180780032,2020-07-06 08:00:00,,,,,,,,,,
1280148285924298752,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280148433031106560,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280148742574936064,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280148815862009856,2020-07-06 08:00:00,True,True,False,True,False,True,True,True,True,False
1280148851001896960,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280148869871841280,2020-07-06 08:00:00,,,,,,,,,,
1280148882731806720,2020-07-06 08:00:00,,,,,,,,,,
1280149552511754240,2020-07-06 08:00:00,,,,,,,,,,
1280149794665533440,2020-07-06 08:00:00,False,False,False,True,False,True,True,True,True,False
1280149794665533440,2020-07-06 08:00:00,,,,,,,,,,
1280149938505232384,2020-07-06 08:00:00,False,False,False,True,True,True,True,False,True,False
1280150026812116992,2020-07-06 08:00:00,False,False,False,True,False,True,True,True,True,False
1280150026812116992,2020-07-06 08:00:00,,,,,,,,,,
1280150028208783360,2020-07-06 08:00:00,,,,,,,,,,
1280150174942322688,2020-07-06 08:00:00,False,False,False,True,False,True,True,True,True,False
1280150174942322688,2020-07-06 08:00:00,,,,,,,,,,
1280150252146884608,2020-07-06 08:00:00,False,False,False,True,False,True,True,False,False,False
1280150252146884608,2020-07-06 08:00:00,,,,,,,,,,
1280150749092216832,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280150813956964352,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,True
1280151177422929920,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280151416846323712,2020-07-06 08:00:00,,,,,,,,,,
1280151449805045760,2020-07-06 08:00:00,,,,,,,,,,
1280152516370542592,2020-07-06 08:00:00,False,True,False,False,False,False,True,False,False,False
1280152588424486912,2020-07-06 08:00:00,True,False,False,False,False,False,False,False,False,False
1280152932755931136,2020-07-06 08:00:00,,,,,,,,,,
1280153055636475904,2020-07-06 08:00:00,,,,,,,,,,
1280153097755639808,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153582214488064,2020-07-06 08:00:00,False,True,False,False,False,False,True,False,False,False
1280153880060465152,2020-07-06 08:00:00,False,True,False,False,False,False,True,False,False,False
1280154059467640832,2020-07-06 08:00:00,False,True,False,False,False,False,True,False,False,False
1280154149624004608,2020-07-06 08:00:00,True,True,False,False,False,False,True,True,False,False
1280154198395535360,2020-07-06 08:00:00,False,True,False,False,False,False,True,False,False,False
1280154244964900864,2020-07-06 08:00:00,,,,,,,,,,
1280154516093050880,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280155066310090752,2020-07-06 09:00:00,,,,,,,,,,
1280155105539440640,2020-07-06 09:00:00,True,False,False,False,False,True,True,False,False,False
1280155121402421248,2020-07-06 09:00:00,True,False,False,True,False,False,False,False,False,False
1280155121402421248,2020-07-06 09:00:00,,,,,,,,,,
1280155616649019392,2020-07-06 09:00:00,False,True,False,False,False,False,True,False,False,False
1280155695837577216,2020-07-06 09:00:00,False,True,False,False,False,False,True,False,False,False
1280155776577757184,2020-07-06 09:00:00,True,True,False,False,False,True,True,False,False,False
1280155778746183680,2020-07-06 09:00:00,,,,,,,,,,
1280155948728885248,2020-07-06 09:00:00,False,True,False,False,False,False,False,False,False,False
1280155948728885248,2020-07-06 09:00:00,False,True,False,False,False,False,False,False,False,False
1280156322445627392,2020-07-06 09:00:00,,,,,,,,,,
1280156362962501632,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280156892745158656,2020-07-06 09:00:00,,,,,,,,,,
1280156917617225728,2020-07-06 09:00:00,,,,,,,,,,
1280156945777917952,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280157276624629760,2020-07-06 09:00:00,,,,,,,,,,
1280157478928465920,2020-07-06 09:00:00,True,True,False,False,False,True,True,False,False,False
1280157556971917312,2020-07-06 09:00:00,True,False,False,False,False,True,True,False,False,False
1280157843203768320,2020-07-06 09:00:00,False,True,False,False,False,False,True,False,False,False
1280158101493239808,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280158181721767936,2020-07-06 09:00:00,False,False,False,True,False,True,True,True,True,False
1280158181721767936,2020-07-06 09:00:00,,,,,,,,,,
1280158413771636736,2020-07-06 09:00:00,,,,,,,,,,
1280158788113305600,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,True
1280158863199625216,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280158967570857984,2020-07-06 09:00:00,False,False,False,True,False,True,True,True,True,False
1280158967570857984,2020-07-06 09:00:00,,,,,,,,,,
1280159112832131072,2020-07-06 09:00:00,,,,,,,,,,
1280159127457554432,2020-07-06 09:00:00,False,False,False,True,False,True,True,True,True,False
1280159127457554432,2020-07-06 09:00:00,,,,,,,,,,
1280159290641301504,2020-07-06 09:00:00,,,,,,,,,,
1280159308710322176,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280160589571112960,2020-07-06 09:00:00,True,False,False,True,False,False,False,False,False,False
1280160711403061248,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280161446991663104,2020-07-06 09:00:00,,,,,,,,,,
1280161617242656768,2020-07-06 09:00:00,,,,,,,,,,
1280161687761453056,2020-07-06 09:00:00,False,False,False,True,False,True,True,True,True,False
1280161687761453056,2020-07-06 09:00:00,,,,,,,,,,
1280163087706984448,2020-07-06 09:00:00,True,False,True,True,True,True,True,True,False,True
1280163254921199616,2020-07-06 09:00:00,True,False,False,True,False,False,False,False,False,False
1280163275725029376,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280163820091121664,2020-07-06 09:00:00,True,False,False,True,False,False,False,False,False,False
1280164062433697792,2020-07-06 09:00:00,True,False,False,False,False,False,True,True,False,False
1280164233565650944,2020-07-06 09:00:00,False,True,False,False,True,False,True,True,True,False
1280165128135225344,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280165140269154304,2020-07-06 09:00:00,False,False,False,True,False,True,True,True,True,False
1280165140269154304,2020-07-06 09:00:00,,,,,,,,,,
1280165381760593920,2020-07-06 09:00:00,,,,,,,,,,
1280165588707442688,2020-07-06 09:00:00,,,,,,,,,,
1280166270781054976,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280166282143375360,2020-07-06 09:00:00,,,,,,,,,,
1280166316687704064,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280166687099281408,2020-07-06 09:00:00,True,True,False,False,False,True,True,False,False,False
1280166795643682816,2020-07-06 09:00:00,,,,,,,,,,
1280167473283825664,2020-07-06 09:00:00,False,True,False,True,False,True,True,False,False,False
1280167564925038592,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280167815820050432,2020-07-06 09:00:00,True,True,False,False,False,False,True,False,False,False
1280167883251859456,2020-07-06 09:00:00,False,False,False,False,False,True,True,True,False,False
1280168557330956288,2020-07-06 09:00:00,False,True,False,True,False,True,False,False,False,True
1280168557330956288,2020-07-06 09:00:00,,,,,,,,,,
1280169174984056832,2020-07-06 09:00:00,True,True,True,True,True,True,True,True,False,True
1280169321906536448,2020-07-06 09:00:00,,,,,,,,,,
1280169365367742464,2020-07-06 09:00:00,,,,,,,,,,
1280169404110692352,2020-07-06 09:00:00,False,False,False,True,False,True,True,True,True,False
1280169404110692352,2020-07-06 09:00:00,,,,,,,,,,
1280169408598597632,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280169417855438848,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280169792008105984,2020-07-06 10:00:00,False,False,False,True,False,True,True,True,True,False
1280169792008105984,2020-07-06 10:00:00,,,,,,,,,,
1280170201758261248,2020-07-06 10:00:00,,,,,,,,,,
1280170210750676992,2020-07-06 10:00:00,,,,,,,,,,
1280170337557250048,2020-07-06 10:00:00,,,,,,,,,,
1280170521217454080,2020-07-06 10:00:00,True,True,True,False,True,True,False,False,False,True
1280170526699393024,2020-07-06 10:00:00,False,False,False,True,False,True,True,True,True,False
1280170526699393024,2020-07-06 10:00:00,,,,,,,,,,
1280170959492833280,2020-07-06 10:00:00,,,,,,,,,,
1280171005042802688,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280171101348196352,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280171534959722496,2020-07-06 10:00:00,False,True,False,False,False,True,False,False,False,True
1280171718464634880,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280171787960147968,2020-07-06 10:00:00,True,False,False,True,False,True,False,False,False,False
1280172219772141568,2020-07-06 10:00:00,,,,,,,,,,
1280172727710683136,2020-07-06 10:00:00,False,False,False,True,False,True,True,False,False,False
1280172727710683136,2020-07-06 10:00:00,,,,,,,,,,
1280172931436425216,2020-07-06 10:00:00,False,True,False,False,False,False,True,False,False,False
1280173973309927424,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,True
1280174017488404480,2020-07-06 10:00:00,,,,,,,,,,
1280174086891753472,2020-07-06 10:00:00,,,,,,,,,,
1280174113106075648,2020-07-06 10:00:00,,,,,,,,,,
1280174202415394816,2020-07-06 10:00:00,False,False,False,True,False,True,True,True,True,False
1280174202415394816,2020-07-06 10:00:00,,,,,,,,,,
1280174726481154048,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280174787394969600,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280174787394969600,2020-07-06 10:00:00,,,,,,,,,,
1280174896350404608,2020-07-06 10:00:00,False,False,False,True,False,True,True,True,True,False
1280174896350404608,2020-07-06 10:00:00,,,,,,,,,,
1280174926440390656,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280174926440390656,2020-07-06 10:00:00,,,,,,,,,,
1280176024928620544,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280176024928620544,2020-07-06 10:00:00,,,,,,,,,,
1280176169338494976,2020-07-06 10:00:00,False,False,False,True,False,True,True,True,True,False
1280176169338494976,2020-07-06 10:00:00,,,,,,,,,,
1280176237114085376,2020-07-06 10:00:00,,,,,,,,,,
1280176276054081536,2020-07-06 10:00:00,True,False,True,True,True,True,True,False,False,True
1280176339748679680,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280176998200020992,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280177249015287808,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280177377083965440,2020-07-06 10:00:00,False,True,False,False,False,True,True,False,False,False
1280177868794929152,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280177886708871168,2020-07-06 10:00:00,,,,,,,,,,
1280177986705207296,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280177998495432704,2020-07-06 10:00:00,,,,,,,,,,
1280178065792958464,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280178236631265280,2020-07-06 10:00:00,,,,,,,,,,
1280178265685180416,2020-07-06 10:00:00,,,,,,,,,,
1280178296794251264,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280178638592368640,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280178680933818368,2020-07-06 10:00:00,,,,,,,,,,
1280178919044333568,2020-07-06 10:00:00,,,,,,,,,,
1280179675810144256,2020-07-06 10:00:00,,,,,,,,,,
1280180493942734848,2020-07-06 10:00:00,,,,,,,,,,
1280180624423219200,2020-07-06 10:00:00,,,,,,,,,,
1280181075361357824,2020-07-06 10:00:00,,,,,,,,,,
1280181076166664192,2020-07-06 10:00:00,,,,,,,,,,
1280181879048732672,2020-07-06 10:00:00,False,False,False,True,False,True,True,True,True,False
1280181879048732672,2020-07-06 10:00:00,,,,,,,,,,
1280182040768450560,2020-07-06 10:00:00,False,False,False,True,False,True,True,True,True,False
1280182040768450560,2020-07-06 10:00:00,,,,,,,,,,
1280182222918520832,2020-07-06 10:00:00,,,,,,,,,,
1280182438535323648,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280182508139806720,2020-07-06 10:00:00,,,,,,,,,,
1280182708254248960,2020-07-06 10:00:00,False,False,True,False,False,False,False,False,False,False
1280183191895244800,2020-07-06 10:00:00,,,,,,,,,,
1280183796902617088,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280183801101107200,2020-07-06 10:00:00,,,,,,,,,,
1280183851139112960,2020-07-06 10:00:00,True,False,False,False,False,False,False,False,False,False
1280183905556074496,2020-07-06 10:00:00,True,False,False,False,False,False,False,False,False,False
1280183986963263488,2020-07-06 10:00:00,True,False,False,False,False,False,False,False,False,False
1280184046010675200,2020-07-06 10:00:00,True,False,False,False,False,False,False,False,False,False
1280184075739893760,2020-07-06 10:00:00,,,,,,,,,,
1280184250852167680,2020-07-06 10:00:00,True,False,False,False,False,False,False,False,False,False
1280184339477614592,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280184443055927296,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280184443055927296,2020-07-06 10:00:00,,,,,,,,,,
1280184494427865088,2020-07-06 10:00:00,True,False,False,False,False,False,False,False,False,False
1280184499524055040,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280184568235032576,2020-07-06 10:00:00,,,,,,,,,,
1280184727681544192,2020-07-06 10:00:00,True,False,False,False,False,False,True,True,True,False
1280185297544687616,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280185298387759104,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,False
1280185428964859904,2020-07-06 11:00:00,True,True,False,True,False,True,True,True,False,False
1280185720263643136,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280185735342174208,2020-07-06 11:00:00,,,,,,,,,,
1280186070949388288,2020-07-06 11:00:00,False,False,False,True,False,True,True,True,True,False
1280186070949388288,2020-07-06 11:00:00,,,,,,,,,,
1280186071771426816,2020-07-06 11:00:00,,,,,,,,,,
1280186577696681984,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280186642511396864,2020-07-06 11:00:00,True,False,False,False,False,True,True,False,False,False
1280186899278082048,2020-07-06 11:00:00,False,False,False,True,False,True,True,True,True,False
1280186899278082048,2020-07-06 11:00:00,,,,,,,,,,
1280187191235276800,2020-07-06 11:00:00,,,,,,,,,,
1280187210147475456,2020-07-06 11:00:00,,,,,,,,,,
1280187410857558016,2020-07-06 11:00:00,False,True,False,True,False,True,False,False,False,True
1280187418235138048,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280187441811304448,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280187441811304448,2020-07-06 11:00:00,,,,,,,,,,
1280187445506650112,2020-07-06 11:00:00,,,,,,,,,,
1280187493837615104,2020-07-06 11:00:00,,,,,,,,,,
1280187555246485504,2020-07-06 11:00:00,False,False,False,True,False,True,True,True,True,False
1280187555246485504,2020-07-06 11:00:00,,,,,,,,,,
1280188008470380544,2020-07-06 11:00:00,,,,,,,,,,
1280188095305048064,2020-07-06 11:00:00,,,,,,,,,,
1280188620213817344,2020-07-06 11:00:00,,,,,,,,,,
1280188757015171072,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280189085408202752,2020-07-06 11:00:00,,,,,,,,,,
1280189101623435264,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
