id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280972044881051648,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280972047338729472,2020-07-08 15:00:00,,,,,,,,,,
1280972215148843008,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972293460709376,2020-07-08 15:00:00,,,,,,,,,,
1280972326243311616,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280972354470977536,2020-07-08 15:00:00,,,,,,,,,,
1280972404995457024,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972404995457024,2020-07-08 15:00:00,,,,,,,,,,
1280972536587661312,2020-07-08 15:00:00,,,,,,,,,,
1280972566862102528,2020-07-08 15:00:00,True,False,False,False,True,True,True,True,True,False
1280972668632793088,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972668632793088,2020-07-08 15:00:00,,,,,,,,,,
1280972815848652800,2020-07-08 15:00:00,,,,,,,,,,
1280972860027219968,2020-07-08 15:00:00,,,,,,,,,,
1280972896899399680,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972896899399680,2020-07-08 15:00:00,,,,,,,,,,
1280972977690066944,2020-07-08 15:00:00,,,,,,,,,,
1280972988624617472,2020-07-08 15:00:00,,,,,,,,,,
1280973017015824384,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973127217004544,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280973146762260480,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973146762260480,2020-07-08 15:00:00,,,,,,,,,,
1280973160763056128,2020-07-08 15:00:00,,,,,,,,,,
1280973184641241088,2020-07-08 15:00:00,,,,,,,,,,
1280973407669104640,2020-07-08 15:00:00,,,,,,,,,,
1280973447619768320,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973478464598016,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973478464598016,2020-07-08 15:00:00,,,,,,,,,,
1280973649907003392,2020-07-08 15:00:00,,,,,,,,,,
1280973656466886656,2020-07-08 15:00:00,False,False,False,True,False,False,True,False,False,False
1280973748154191872,2020-07-08 15:00:00,,,,,,,,,,
1280973760124858368,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280973769008283648,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973769008283648,2020-07-08 15:00:00,,,,,,,,,,
1280973776390369280,2020-07-08 15:00:00,,,,,,,,,,
1280974019551002624,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974385730420736,2020-07-08 15:00:00,,,,,,,,,,
1280974539766198272,2020-07-08 15:00:00,True,False,False,False,False,True,True,False,False,False
1280974613065928704,2020-07-08 15:00:00,False,False,True,False,False,True,True,False,False,False
1280974613065928704,2020-07-08 15:00:00,,,,,,,,,,
1280974672226660352,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280974672226660352,2020-07-08 15:00:00,,,,,,,,,,
1280974717881659392,2020-07-08 15:00:00,,,,,,,,,,
1280974765348380672,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280974790400946176,2020-07-08 15:00:00,,,,,,,,,,
1280974852225216512,2020-07-08 15:00:00,True,False,True,True,False,True,True,False,True,True
1280974929828155392,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974929828155392,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975002364411904,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280975158526775296,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975158526775296,2020-07-08 15:00:00,,,,,,,,,,
1280975184091021312,2020-07-08 15:00:00,,,,,,,,,,
1280975271399534592,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975271399534592,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975281839206400,2020-07-08 15:00:00,,,,,,,,,,
1280975429445304320,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280975429445304320,2020-07-08 15:00:00,,,,,,,,,,
1280975441973727232,2020-07-08 15:00:00,,,,,,,,,,
1280975452966977536,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975467286269952,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975479466610688,2020-07-08 15:00:00,True,False,False,False,False,False,False,False,False,False
1280975629995905024,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975629995905024,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975652439633920,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280975672568135680,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975682751942656,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975682751942656,2020-07-08 15:00:00,,,,,,,,,,
1280975706424578048,2020-07-08 15:00:00,,,,,,,,,,
1280975711013126144,2020-07-08 15:00:00,,,,,,,,,,
1280975716797108224,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280975716797108224,2020-07-08 15:00:00,,,,,,,,,,
1280975767690711040,2020-07-08 15:00:00,True,True,False,True,False,False,True,True,False,False
1280975767690711040,2020-07-08 15:00:00,,,,,,,,,,
1280976016534417408,2020-07-08 15:00:00,,,,,,,,,,
1280976197325914112,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976244293566464,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280976331371667456,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280976331371667456,2020-07-08 15:00:00,,,,,,,,,,
1280976338040561664,2020-07-08 15:00:00,True,True,False,False,True,False,True,True,True,False
1280976338040561664,2020-07-08 15:00:00,,,,,,,,,,
1280976470433726464,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976470433726464,2020-07-08 15:00:00,,,,,,,,,,
1280976493930151936,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976493930151936,2020-07-08 15:00:00,,,,,,,,,,
1280976506580336640,2020-07-08 15:00:00,True,True,False,True,False,False,True,True,True,False
1280976613858041856,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976748604264448,2020-07-08 15:00:00,,,,,,,,,,
1280976800085147648,2020-07-08 15:00:00,,,,,,,,,,
1280976999662727168,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976999662727168,2020-07-08 15:00:00,,,,,,,,,,
1280977059171520512,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977059171520512,2020-07-08 15:00:00,,,,,,,,,,
1280977099575230464,2020-07-08 15:00:00,False,False,False,True,True,True,False,False,False,False
1280977131405803520,2020-07-08 15:00:00,,,,,,,,,,
1280977132005593088,2020-07-08 15:00:00,,,,,,,,,,
1280977172287549440,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280977183499059200,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280977183499059200,2020-07-08 15:00:00,,,,,,,,,,
1280977205473038336,2020-07-08 15:00:00,,,,,,,,,,
1280977372850814976,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977418161881088,2020-07-08 15:00:00,,,,,,,,,,
1280977549678477312,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977549678477312,2020-07-08 15:00:00,,,,,,,,,,
1280977818449596416,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280977918756139008,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978008719884288,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280978105478213632,2020-07-08 15:00:00,,,,,,,,,,
1280978158230085632,2020-07-08 15:00:00,True,True,False,False,True,False,True,True,True,False
1280978158230085632,2020-07-08 15:00:00,,,,,,,,,,
1280978179436564480,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,True
1280978189024669696,2020-07-08 15:00:00,,,,,,,,,,
1280978225825529856,2020-07-08 15:00:00,,,,,,,,,,
1280978287905382400,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280978342615842816,2020-07-08 15:00:00,,,,,,,,,,
1280978347992866816,2020-07-08 15:00:00,,,,,,,,,,
1280978377625735168,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978377625735168,2020-07-08 15:00:00,,,,,,,,,,
1280978433992949760,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280978529027534848,2020-07-08 15:00:00,,,,,,,,,,
1280978657364738048,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280978667024367616,2020-07-08 15:00:00,,,,,,,,,,
1280978679598907392,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280978679598907392,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978760402075648,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280978900357574656,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978900357574656,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978934922792960,2020-07-08 15:00:00,False,True,False,False,False,False,True,True,False,False
1280978934922792960,2020-07-08 15:00:00,,,,,,,,,,
1280978948718047232,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979002564308992,2020-07-08 15:00:00,,,,,,,,,,
1280979115714252800,2020-07-08 15:00:00,,,,,,,,,,
1280979296903888896,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979485010132992,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979525577342976,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979525577342976,2020-07-08 15:00:00,,,,,,,,,,
1280979543956783104,2020-07-08 15:00:00,,,,,,,,,,
1280979700249231360,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280979700249231360,2020-07-08 15:00:00,,,,,,,,,,
1280979834408259584,2020-07-08 15:00:00,,,,,,,,,,
1280979878381342720,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,True,False
1280979976238428160,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280980156933443584,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280980309878747136,2020-07-08 15:00:00,,,,,,,,,,
1280980428523012096,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980428523012096,2020-07-08 15:00:00,,,,,,,,,,
1280980437020573696,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280980592444801024,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980592444801024,2020-07-08 15:00:00,,,,,,,,,,
1280981030560649216,2020-07-08 15:00:00,,,,,,,,,,
1280981302523465728,2020-07-08 15:00:00,,,,,,,,,,
1280981467347255296,2020-07-08 15:00:00,,,,,,,,,,
1280981628324634624,2020-07-08 15:00:00,,,,,,,,,,
1280981673409228800,2020-07-08 15:00:00,,,,,,,,,,
1280981730497888256,2020-07-08 15:00:00,,,,,,,,,,
1280981971976376320,2020-07-08 15:00:00,,,,,,,,,,
1280982138641248256,2020-07-08 15:00:00,,,,,,,,,,
1280982162007904256,2020-07-08 15:00:00,,,,,,,,,,
1280982205171486720,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982205171486720,2020-07-08 15:00:00,,,,,,,,,,
1280982333969948672,2020-07-08 15:00:00,True,True,False,True,False,False,True,True,True,False
1280982520385941504,2020-07-08 15:00:00,,,,,,,,,,
1280982637394497536,2020-07-08 15:00:00,,,,,,,,,,
1280982767489167360,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280982876238917632,2020-07-08 15:00:00,,,,,,,,,,
1280982889979449344,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983027351502848,2020-07-08 15:00:00,,,,,,,,,,
1280983093348835328,2020-07-08 15:00:00,,,,,,,,,,
1280983270633517056,2020-07-08 15:00:00,,,,,,,,,,
1280983301315067904,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983301315067904,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983730593632256,2020-07-08 15:00:00,,,,,,,,,,
1280983733223542784,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280983733223542784,2020-07-08 15:00:00,,,,,,,,,,
1280983835484790784,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983894037164032,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983894037164032,2020-07-08 15:00:00,,,,,,,,,,
1280983917231775744,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280983917231775744,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280984396070154240,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280984396070154240,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280984413858398208,2020-07-08 15:00:00,,,,,,,,,,
1280984471689482240,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280984537938313216,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984773230424064,2020-07-08 15:00:00,,,,,,,,,,
1280984863387136000,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280804377863675904,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280804543475957760,2020-07-08 04:00:00,,,,,,,,,,
1280804578171158528,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804626825084928,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804626825084928,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280805079621283840,2020-07-08 04:00:00,,,,,,,,,,
1280805261394030592,2020-07-08 04:00:00,,,,,,,,,,
1280805544937377792,2020-07-08 04:00:00,,,,,,,,,,
1280805763795976192,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280805775678427136,2020-07-08 04:00:00,,,,,,,,,,
1280806068424192000,2020-07-08 04:00:00,,,,,,,,,,
1280806088758231040,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280806133213671424,2020-07-08 04:00:00,,,,,,,,,,
1280806163530035200,2020-07-08 04:00:00,,,,,,,,,,
1280806199235997696,2020-07-08 04:00:00,,,,,,,,,,
1280806282895806464,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280806282895806464,2020-07-08 04:00:00,,,,,,,,,,
1280806355486609408,2020-07-08 04:00:00,,,,,,,,,,
1280806384221773824,2020-07-08 04:00:00,,,,,,,,,,
1280806404052443136,2020-07-08 04:00:00,,,,,,,,,,
1280806478031605760,2020-07-08 04:00:00,,,,,,,,,,
1280806488898928640,2020-07-08 04:00:00,,,,,,,,,,
1280806512638808064,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280806512638808064,2020-07-08 04:00:00,,,,,,,,,,
1280806583027499008,2020-07-08 04:00:00,,,,,,,,,,
1280806661180076032,2020-07-08 04:00:00,True,True,False,True,False,True,True,True,True,False
1280806784895156224,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280806896404959232,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280806896404959232,2020-07-08 04:00:00,,,,,,,,,,
1280806910359470080,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280806973961879552,2020-07-08 04:00:00,,,,,,,,,,
1280807004848750592,2020-07-08 04:00:00,,,,,,,,,,
1280807097274437632,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807140425453568,2020-07-08 04:00:00,,,,,,,,,,
1280807273451880448,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807273451880448,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807279948791808,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807279948791808,2020-07-08 04:00:00,,,,,,,,,,
1280807305076858880,2020-07-08 04:00:00,,,,,,,,,,
1280807315151769600,2020-07-08 04:00:00,,,,,,,,,,
1280807337750671360,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280807369505681408,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807382650695680,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807494986670080,2020-07-08 04:00:00,,,,,,,,,,
1280807518332125184,2020-07-08 04:00:00,,,,,,,,,,
1280807538993303552,2020-07-08 04:00:00,,,,,,,,,,
1280807566596100096,2020-07-08 04:00:00,,,,,,,,,,
1280807785236762624,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808012882444288,2020-07-08 04:00:00,,,,,,,,,,
1280808082847735808,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808202456596480,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280808202456596480,2020-07-08 04:00:00,,,,,,,,,,
1280808288553140224,2020-07-08 04:00:00,,,,,,,,,,
1280808288976846848,2020-07-08 04:00:00,,,,,,,,,,
1280808432803643392,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280808516752678912,2020-07-08 04:00:00,True,True,False,True,False,True,True,True,False,True
1280808594628382720,2020-07-08 04:00:00,,,,,,,,,,
1280808680154431488,2020-07-08 04:00:00,,,,,,,,,,
1280808751751184384,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280808751751184384,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808760118841344,2020-07-08 04:00:00,,,,,,,,,,
1280808764615114752,2020-07-08 04:00:00,,,,,,,,,,
1280808867048435712,2020-07-08 04:00:00,True,True,False,True,False,True,True,False,False,False
1280809009629585408,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809009629585408,2020-07-08 04:00:00,,,,,,,,,,
1280809059407613952,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280809059407613952,2020-07-08 04:00:00,,,,,,,,,,
1280809060363730944,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280809060363730944,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280809071524884480,2020-07-08 04:00:00,,,,,,,,,,
1280809228224126976,2020-07-08 04:00:00,,,,,,,,,,
1280809247777927168,2020-07-08 04:00:00,False,False,False,False,False,False,True,True,False,False
1280809247777927168,2020-07-08 04:00:00,False,False,False,True,False,True,True,True,False,False
1280809271148662784,2020-07-08 04:00:00,,,,,,,,,,
1280809453194010624,2020-07-08 04:00:00,True,False,False,True,False,True,True,False,False,True
1280809457757360128,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809477663580160,2020-07-08 04:00:00,,,,,,,,,,
1280809757323022336,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280809808271155200,2020-07-08 04:00:00,,,,,,,,,,
1280809811580461056,2020-07-08 04:00:00,,,,,,,,,,
1280809924734472192,2020-07-08 04:00:00,,,,,,,,,,
1280810004371701760,2020-07-08 04:00:00,,,,,,,,,,
1280810019034992640,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810019034992640,2020-07-08 04:00:00,,,,,,,,,,
1280810029155848192,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,False
1280810109355032576,2020-07-08 04:00:00,,,,,,,,,,
1280810160290742272,2020-07-08 04:00:00,,,,,,,,,,
1280810178087133184,2020-07-08 04:00:00,,,,,,,,,,
1280810223884816384,2020-07-08 04:00:00,,,,,,,,,,
1280810242557857792,2020-07-08 04:00:00,,,,,,,,,,
1280810333305745408,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280810333305745408,2020-07-08 04:00:00,,,,,,,,,,
1280810358832132096,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280810362477166592,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280810362477166592,2020-07-08 04:00:00,,,,,,,,,,
1280810440675786752,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810532791037952,2020-07-08 04:00:00,,,,,,,,,,
1280810534649159680,2020-07-08 04:00:00,,,,,,,,,,
1280810579607904256,2020-07-08 04:00:00,,,,,,,,,,
1280810635962519552,2020-07-08 04:00:00,,,,,,,,,,
1280810659198971904,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,True
1280810787775426560,2020-07-08 04:00:00,,,,,,,,,,
1280810857501466624,2020-07-08 04:00:00,,,,,,,,,,
1280810860936663040,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810898244984832,2020-07-08 04:00:00,,,,,,,,,,
1280810974795247616,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811218043842560,2020-07-08 04:00:00,True,False,True,False,False,True,False,False,False,False
1280811218043842560,2020-07-08 04:00:00,,,,,,,,,,
1280811255058452480,2020-07-08 04:00:00,,,,,,,,,,
1280811270409801728,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811278894759936,2020-07-08 04:00:00,,,,,,,,,,
1280811288919183360,2020-07-08 04:00:00,,,,,,,,,,
1280811348348239872,2020-07-08 04:00:00,,,,,,,,,,
1280811373740638208,2020-07-08 04:00:00,,,,,,,,,,
1280811449766621184,2020-07-08 04:00:00,,,,,,,,,,
1280811475167256576,2020-07-08 04:00:00,False,False,False,False,True,True,True,False,True,False
1280811521279328256,2020-07-08 04:00:00,,,,,,,,,,
1280811526677573632,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280811555043586048,2020-07-08 04:00:00,True,True,False,True,False,True,True,True,True,True
1280811559476842496,2020-07-08 04:00:00,,,,,,,,,,
1280811639319625728,2020-07-08 04:00:00,,,,,,,,,,
1280811677517099008,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280811677517099008,2020-07-08 04:00:00,,,,,,,,,,
1280811740620521472,2020-07-08 04:00:00,,,,,,,,,,
1280811770450530304,2020-07-08 04:00:00,,,,,,,,,,
1280811806500552704,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280811905834156032,2020-07-08 04:00:00,,,,,,,,,,
1280811996498341888,2020-07-08 04:00:00,,,,,,,,,,
1280812122931376128,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280812122931376128,2020-07-08 04:00:00,,,,,,,,,,
1280812124772630528,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280812124772630528,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280812126597242880,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280812126597242880,2020-07-08 04:00:00,,,,,,,,,,
1280812256742309888,2020-07-08 04:00:00,,,,,,,,,,
1280812273146216448,2020-07-08 04:00:00,,,,,,,,,,
1280812274710609920,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280812292477784064,2020-07-08 04:00:00,,,,,,,,,,
1280812344298201088,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280812491413622784,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280812774600454144,2020-07-08 04:00:00,,,,,,,,,,
1280812924882337792,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280812924882337792,2020-07-08 04:00:00,,,,,,,,,,
1280812956620644352,2020-07-08 04:00:00,,,,,,,,,,
1280812965109870592,2020-07-08 04:00:00,,,,,,,,,,
1280813044180926464,2020-07-08 04:00:00,,,,,,,,,,
1280813279313637376,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280813279313637376,2020-07-08 04:00:00,,,,,,,,,,
1280813322254893056,2020-07-08 04:00:00,,,,,,,,,,
1280813362927095808,2020-07-08 04:00:00,,,,,,,,,,
1280813366005678080,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280813399195205632,2020-07-08 04:00:00,False,False,False,False,False,True,True,True,False,False
1280813399195205632,2020-07-08 04:00:00,,,,,,,,,,
1280813403653705728,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280813425111830528,2020-07-08 04:00:00,,,,,,,,,,
1280813467801317376,2020-07-08 04:00:00,,,,,,,,,,
1280813488265363456,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280813488265363456,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280813518556667904,2020-07-08 04:00:00,,,,,,,,,,
1280813578925326336,2020-07-08 04:00:00,,,,,,,,,,
1280813585489420288,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280813711649898496,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280813733678206976,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280813733678206976,2020-07-08 04:00:00,,,,,,,,,,
1280813881011683328,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280813881011683328,2020-07-08 04:00:00,,,,,,,,,,
1280813906332545024,2020-07-08 04:00:00,,,,,,,,,,
1280813937148207104,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813937148207104,2020-07-08 04:00:00,,,,,,,,,,
1280813996422070272,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280813996422070272,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814158372581376,2020-07-08 04:00:00,False,False,False,False,False,False,True,True,False,False
1280814189057986560,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814191381745664,2020-07-08 04:00:00,,,,,,,,,,
1280814270108893184,2020-07-08 04:00:00,,,,,,,,,,
1280814336689217536,2020-07-08 04:00:00,,,,,,,,,,
1280814409452052480,2020-07-08 04:00:00,,,,,,,,,,
1280814424912285696,2020-07-08 04:00:00,,,,,,,,,,
1280814501294518272,2020-07-08 04:00:00,,,,,,,,,,
1280814525411987456,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,True
1280814560526716928,2020-07-08 04:00:00,,,,,,,,,,
1280814659780718592,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814659780718592,2020-07-08 04:00:00,,,,,,,,,,
1280814751187193856,2020-07-08 04:00:00,,,,,,,,,,
1280814753846198272,2020-07-08 04:00:00,,,,,,,,,,
1280814769948241920,2020-07-08 04:00:00,,,,,,,,,,
1280814796322062336,2020-07-08 04:00:00,,,,,,,,,,
1280814877490233344,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280814877490233344,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814936646705152,2020-07-08 04:00:00,,,,,,,,,,
1280815121539960832,2020-07-08 04:00:00,,,,,,,,,,
1280815296673132544,2020-07-08 04:00:00,,,,,,,,,,
1280815388012564480,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815406442110976,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815406442110976,2020-07-08 04:00:00,False,True,False,False,False,True,True,False,False,False
1280815411307646976,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815549514166272,2020-07-08 04:00:00,,,,,,,,,,
1280815609358376960,2020-07-08 04:00:00,True,False,False,False,True,True,True,False,True,False
1280815609358376960,2020-07-08 04:00:00,,,,,,,,,,
1280815622088208384,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280815750509326336,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815750509326336,2020-07-08 04:00:00,,,,,,,,,,
1280815802325794816,2020-07-08 04:00:00,,,,,,,,,,
1280815890599010304,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280815890599010304,2020-07-08 04:00:00,,,,,,,,,,
1280816030319882240,2020-07-08 04:00:00,,,,,,,,,,
