id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278626396294840320,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278626396294840320,2020-07-02 03:00:00,,,,,,,,,,
1278626401281769472,2020-07-02 03:00:00,False,False,True,False,False,True,False,False,False,True
1278626401281769472,2020-07-02 03:00:00,False,True,False,True,False,True,True,False,False,False
1278626452984848384,2020-07-02 03:00:00,,,,,,,,,,
1278626658413502464,2020-07-02 03:00:00,,,,,,,,,,
1278626844326146048,2020-07-02 03:00:00,False,False,False,False,False,True,True,True,True,False
1278626986970275840,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278626986970275840,2020-07-02 03:00:00,,,,,,,,,,
1278626995832786944,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278626995832786944,2020-07-02 03:00:00,,,,,,,,,,
1278627140133466112,2020-07-02 03:00:00,True,True,False,False,True,False,True,False,False,False
1278627191174189056,2020-07-02 03:00:00,,,,,,,,,,
1278627193686540288,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278627193686540288,2020-07-02 03:00:00,,,,,,,,,,
1278627511233019904,2020-07-02 03:00:00,,,,,,,,,,
1278627568913199104,2020-07-02 03:00:00,False,False,False,False,False,True,True,False,False,False
1278627568913199104,2020-07-02 03:00:00,,,,,,,,,,
1278627690455670784,2020-07-02 03:00:00,True,True,True,True,False,True,True,True,False,True
1278627690455670784,2020-07-02 03:00:00,,,,,,,,,,
1278627935600218112,2020-07-02 03:00:00,,,,,,,,,,
1278627957414809600,2020-07-02 03:00:00,True,False,False,True,False,False,False,False,False,False
1278627982542884864,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278628035806351360,2020-07-02 03:00:00,True,False,False,False,False,False,True,False,False,False
1278628035806351360,2020-07-02 03:00:00,,,,,,,,,,
1278628205805608960,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278628251762667520,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278628251762667520,2020-07-02 03:00:00,,,,,,,,,,
1278628807012839424,2020-07-02 03:00:00,False,True,True,False,False,True,False,False,False,True
1278628905847525376,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278628905847525376,2020-07-02 03:00:00,,,,,,,,,,
1278628988663984128,2020-07-02 03:00:00,False,False,False,True,False,False,False,False,False,False
1278628988663984128,2020-07-02 03:00:00,,,,,,,,,,
1278629044674756608,2020-07-02 03:00:00,,,,,,,,,,
1278629117232111616,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278629137431707648,2020-07-02 03:00:00,False,False,False,False,False,False,True,True,False,False
1278629446342361088,2020-07-02 03:00:00,,,,,,,,,,
1278629448074645504,2020-07-02 03:00:00,True,True,False,True,True,True,True,True,True,True
1278629482182705152,2020-07-02 03:00:00,,,,,,,,,,
1278629482870345728,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278629540626157568,2020-07-02 04:00:00,,,,,,,,,,
1278629735124344832,2020-07-02 04:00:00,,,,,,,,,,
1278629781773271040,2020-07-02 04:00:00,,,,,,,,,,
1278629823192186880,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278629823192186880,2020-07-02 04:00:00,,,,,,,,,,
1278629902216986624,2020-07-02 04:00:00,,,,,,,,,,
1278629933414146048,2020-07-02 04:00:00,,,,,,,,,,
1278630242593189888,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,False
1278630329071407104,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278630329071407104,2020-07-02 04:00:00,,,,,,,,,,
1278630504049278976,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278630504049278976,2020-07-02 04:00:00,,,,,,,,,,
1278630533807759360,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278630533807759360,2020-07-02 04:00:00,,,,,,,,,,
1278630535481438208,2020-07-02 04:00:00,,,,,,,,,,
1278630571384635392,2020-07-02 04:00:00,,,,,,,,,,
1278630599327199232,2020-07-02 04:00:00,True,False,True,False,False,True,True,True,True,False
1278630659351855104,2020-07-02 04:00:00,,,,,,,,,,
1278630667887181824,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278630667887181824,2020-07-02 04:00:00,,,,,,,,,,
1278630754688303104,2020-07-02 04:00:00,,,,,,,,,,
1278630880764928000,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278630880764928000,2020-07-02 04:00:00,,,,,,,,,,
1278630926424190976,2020-07-02 04:00:00,True,True,True,True,True,True,True,False,True,False
1278630926424190976,2020-07-02 04:00:00,,,,,,,,,,
1278631015372795904,2020-07-02 04:00:00,False,False,True,False,False,True,False,False,False,True
1278631015372795904,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278631171447033856,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278631239361183744,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278631239361183744,2020-07-02 04:00:00,,,,,,,,,,
1278631282252165120,2020-07-02 04:00:00,,,,,,,,,,
1278631675707232256,2020-07-02 04:00:00,,,,,,,,,,
1278631737031929856,2020-07-02 04:00:00,,,,,,,,,,
1278631738957152256,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278631738957152256,2020-07-02 04:00:00,,,,,,,,,,
1278631782548676608,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278631870050246656,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278631970281570304,2020-07-02 04:00:00,,,,,,,,,,
1278632115861684224,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278632193741352960,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278632193741352960,2020-07-02 04:00:00,,,,,,,,,,
1278632269163319296,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278632269163319296,2020-07-02 04:00:00,,,,,,,,,,
1278632387728080896,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278632541029883904,2020-07-02 04:00:00,,,,,,,,,,
1278632796970528768,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278632796970528768,2020-07-02 04:00:00,,,,,,,,,,
1278632799323467776,2020-07-02 04:00:00,True,True,False,True,False,True,True,True,True,True
1278632838749999104,2020-07-02 04:00:00,True,True,True,False,True,True,True,False,False,True
1278632838749999104,2020-07-02 04:00:00,,,,,,,,,,
1278633216400855040,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278634618313293824,2020-07-02 04:00:00,False,False,True,False,False,True,True,False,False,False
1278634618313293824,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,True
1278634777592115200,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278634783963262976,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278634999210741760,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278634999210741760,2020-07-02 04:00:00,,,,,,,,,,
1278635115774644224,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278635115774644224,2020-07-02 04:00:00,,,,,,,,,,
1278635231558471680,2020-07-02 04:00:00,False,False,True,False,False,True,False,False,False,True
1278635231558471680,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278635491940724736,2020-07-02 04:00:00,False,True,True,True,True,True,True,False,True,True
1278635491940724736,2020-07-02 04:00:00,,,,,,,,,,
1278635517978963968,2020-07-02 04:00:00,,,,,,,,,,
1278635526711582720,2020-07-02 04:00:00,,,,,,,,,,
1278635677916282880,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278635677916282880,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278635891594940416,2020-07-02 04:00:00,,,,,,,,,,
1278635977389617152,2020-07-02 04:00:00,,,,,,,,,,
1278636065193107456,2020-07-02 04:00:00,,,,,,,,,,
1278636087250911232,2020-07-02 04:00:00,,,,,,,,,,
1278636165697060864,2020-07-02 04:00:00,,,,,,,,,,
1278636203273859072,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278636203273859072,2020-07-02 04:00:00,,,,,,,,,,
1278636287684161536,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278636287684161536,2020-07-02 04:00:00,,,,,,,,,,
1278636612319088640,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278636612319088640,2020-07-02 04:00:00,,,,,,,,,,
1278636709790363648,2020-07-02 04:00:00,,,,,,,,,,
1278637059356360704,2020-07-02 04:00:00,False,False,True,False,False,True,True,False,False,False
1278637059356360704,2020-07-02 04:00:00,,,,,,,,,,
1278637148321853440,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278637232577040384,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278637232577040384,2020-07-02 04:00:00,,,,,,,,,,
1278637368237600768,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278637368237600768,2020-07-02 04:00:00,,,,,,,,,,
1278637379453177856,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278637480200278016,2020-07-02 04:00:00,,,,,,,,,,
1278637506356031488,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278637590279630848,2020-07-02 04:00:00,,,,,,,,,,
1278637824212779008,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278637877715365888,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278637877715365888,2020-07-02 04:00:00,,,,,,,,,,
1278637899106353152,2020-07-02 04:00:00,True,True,True,True,False,True,True,True,True,True
1278637954555154432,2020-07-02 04:00:00,True,False,True,True,True,True,True,True,False,False
1278637954555154432,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,True,True
1278637955238768640,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278638148822732800,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278638353227943936,2020-07-02 04:00:00,,,,,,,,,,
1278638479543619584,2020-07-02 04:00:00,,,,,,,,,,
1278638517975949312,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278638517975949312,2020-07-02 04:00:00,,,,,,,,,,
1278638543141851136,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278638543141851136,2020-07-02 04:00:00,,,,,,,,,,
1278638732833406976,2020-07-02 04:00:00,,,,,,,,,,
1278638806212673536,2020-07-02 04:00:00,,,,,,,,,,
1278638833114869760,2020-07-02 04:00:00,True,False,False,False,False,False,True,True,False,False
1278638941831299072,2020-07-02 04:00:00,,,,,,,,,,
1278639093153501184,2020-07-02 04:00:00,False,False,False,False,False,True,True,False,False,False
1278639093153501184,2020-07-02 04:00:00,,,,,,,,,,
1278639193032400896,2020-07-02 04:00:00,,,,,,,,,,
1278639264486563840,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278639264486563840,2020-07-02 04:00:00,,,,,,,,,,
1278639338776154112,2020-07-02 04:00:00,False,False,True,True,False,True,True,False,False,False
1278639363824463872,2020-07-02 04:00:00,,,,,,,,,,
1278639419063513088,2020-07-02 04:00:00,True,True,False,False,False,True,True,False,False,False
1278639419063513088,2020-07-02 04:00:00,,,,,,,,,,
1278639534243229696,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278639589960417280,2020-07-02 04:00:00,,,,,,,,,,
1278639593072390144,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278639704741752832,2020-07-02 04:00:00,,,,,,,,,,
1278639721049194496,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278639721049194496,2020-07-02 04:00:00,,,,,,,,,,
1278639768407080960,2020-07-02 04:00:00,False,False,False,False,False,True,True,False,False,False
1278639824623280128,2020-07-02 04:00:00,,,,,,,,,,
1278639931364200448,2020-07-02 04:00:00,,,,,,,,,,
1278639949869453312,2020-07-02 04:00:00,False,False,False,False,False,True,True,False,False,False
1278640188395315200,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278640188395315200,2020-07-02 04:00:00,,,,,,,,,,
1278640225217122304,2020-07-02 04:00:00,,,,,,,,,,
1278640428523405312,2020-07-02 04:00:00,True,False,False,False,False,False,False,False,False,False
1278640505170153472,2020-07-02 04:00:00,True,False,False,True,False,True,True,False,False,False
1278640505170153472,2020-07-02 04:00:00,,,,,,,,,,
1278640507325947904,2020-07-02 04:00:00,True,True,False,True,True,True,True,True,True,True
1278640654776537088,2020-07-02 04:00:00,,,,,,,,,,
1278640675932778496,2020-07-02 04:00:00,False,False,False,False,False,False,True,True,False,False
1278640772464750592,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278640772464750592,2020-07-02 04:00:00,,,,,,,,,,
1278640869864767488,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641001007943680,2020-07-02 04:00:00,False,False,True,True,False,True,False,False,False,False
1278641001007943680,2020-07-02 04:00:00,,,,,,,,,,
1278641026148847616,2020-07-02 04:00:00,,,,,,,,,,
1278641167324909568,2020-07-02 04:00:00,,,,,,,,,,
1278641290985517056,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278641290985517056,2020-07-02 04:00:00,,,,,,,,,,
1278641409357209600,2020-07-02 04:00:00,,,,,,,,,,
1278641632771014656,2020-07-02 04:00:00,,,,,,,,,,
1278641717437071360,2020-07-02 04:00:00,False,False,False,False,False,True,True,True,True,False
1278641956571287552,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641990280896512,2020-07-02 04:00:00,True,False,False,False,False,True,True,True,False,False
1278642054965481472,2020-07-02 04:00:00,,,,,,,,,,
1278642090067582976,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278642090067582976,2020-07-02 04:00:00,,,,,,,,,,
1278642152134914048,2020-07-02 04:00:00,,,,,,,,,,
1278642276797906944,2020-07-02 04:00:00,False,False,True,False,False,False,False,False,False,False
1278642297748566016,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278642297748566016,2020-07-02 04:00:00,,,,,,,,,,
1278642328027136000,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278642392439103488,2020-07-02 04:00:00,,,,,,,,,,
1278642541580242944,2020-07-02 04:00:00,,,,,,,,,,
1278642924750692352,2020-07-02 04:00:00,,,,,,,,,,
1278642941293146112,2020-07-02 04:00:00,False,False,False,True,False,True,True,False,False,False
1278642941293146112,2020-07-02 04:00:00,,,,,,,,,,
1278643132083712000,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278643471490916352,2020-07-02 04:00:00,False,True,False,False,False,False,True,False,False,False
1278643471490916352,2020-07-02 04:00:00,,,,,,,,,,
1278643556413030400,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278643556413030400,2020-07-02 04:00:00,,,,,,,,,,
1278643742333943808,2020-07-02 04:00:00,,,,,,,,,,
1278643750571585536,2020-07-02 04:00:00,False,False,True,False,False,True,False,False,False,True
1278643750571585536,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278643766421831680,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278643766421831680,2020-07-02 04:00:00,False,False,False,False,True,False,True,False,True,False
1278643808192868352,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278643808192868352,2020-07-02 04:00:00,,,,,,,,,,
1278644043002646528,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278644066406879232,2020-07-02 04:00:00,False,True,True,False,False,True,False,False,False,True
1278644079677620224,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278644080948510720,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278644080948510720,2020-07-02 04:00:00,,,,,,,,,,
1278644139660378112,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278644139660378112,2020-07-02 04:00:00,,,,,,,,,,
1278644158312230912,2020-07-02 04:00:00,True,True,True,True,False,True,True,True,False,True
1278644242517196800,2020-07-02 04:00:00,,,,,,,,,,
1278644325975547904,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278644325975547904,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278644413556809728,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278644413556809728,2020-07-02 04:00:00,,,,,,,,,,
1278644473271062528,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278644543471202304,2020-07-02 04:00:00,,,,,,,,,,
1278644598651453440,2020-07-02 05:00:00,,,,,,,,,,
1278644636286763008,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278644636286763008,2020-07-02 05:00:00,,,,,,,,,,
1278644654922137600,2020-07-02 05:00:00,,,,,,,,,,
1278644737986236416,2020-07-02 05:00:00,,,,,,,,,,
1278644740624392192,2020-07-02 05:00:00,,,,,,,,,,
1278644755501473792,2020-07-02 05:00:00,,,,,,,,,,
1278644778100420608,2020-07-02 05:00:00,,,,,,,,,,
1278644848661106688,2020-07-02 05:00:00,,,,,,,,,,
1278644906773434368,2020-07-02 05:00:00,True,True,True,True,False,True,True,True,False,True
1278644932257951744,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278644949790216192,2020-07-02 05:00:00,True,True,True,False,True,True,False,False,False,True
1278645166966964224,2020-07-02 05:00:00,False,False,True,True,False,True,True,False,True,False
1278645301369360384,2020-07-02 05:00:00,True,False,True,True,True,True,True,True,False,False
1278645301369360384,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,True,True
1278645352413958144,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278645352413958144,2020-07-02 05:00:00,,,,,,,,,,
1278645447121346560,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278645447121346560,2020-07-02 05:00:00,,,,,,,,,,
1278645653388787712,2020-07-02 05:00:00,,,,,,,,,,
1278645842988105728,2020-07-02 05:00:00,True,True,False,False,False,True,True,False,True,True
1278645858557444096,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278645858557444096,2020-07-02 05:00:00,,,,,,,,,,
1278646197801099264,2020-07-02 05:00:00,,,,,,,,,,
1278646248057311232,2020-07-02 05:00:00,,,,,,,,,,
1278646253652508672,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278646253652508672,2020-07-02 05:00:00,,,,,,,,,,
1278646401677828096,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278646401677828096,2020-07-02 05:00:00,,,,,,,,,,
1278646487614844928,2020-07-02 05:00:00,True,True,False,False,False,False,False,False,False,False
1278646521882456064,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278646603923021824,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278646603923021824,2020-07-02 05:00:00,,,,,,,,,,
1278646689495121920,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278646689495121920,2020-07-02 05:00:00,,,,,,,,,,
1278647068467159040,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278647149840957440,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278647231231537152,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278647578851266560,2020-07-02 05:00:00,,,,,,,,,,
1278647649026088960,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278647649026088960,2020-07-02 05:00:00,,,,,,,,,,
1278647699403923456,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278647699403923456,2020-07-02 05:00:00,,,,,,,,,,
1278647713031020544,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278647849761243136,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278647850168127488,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278647850168127488,2020-07-02 05:00:00,,,,,,,,,,
1278647906086670336,2020-07-02 05:00:00,,,,,,,,,,
1278647932401614848,2020-07-02 05:00:00,True,True,False,True,True,True,True,True,True,False
1278647934452670464,2020-07-02 05:00:00,,,,,,,,,,
1278648373231464448,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648410279686144,2020-07-02 05:00:00,False,False,True,True,False,True,False,False,False,False
1278648410279686144,2020-07-02 05:00:00,,,,,,,,,,
1278648443427266560,2020-07-02 05:00:00,,,,,,,,,,
1278648506371186688,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278648575715614720,2020-07-02 05:00:00,,,,,,,,,,
1278648612516438016,2020-07-02 05:00:00,True,True,False,False,False,True,False,False,False,False
1278648904557441024,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278648904557441024,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278648960282853376,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648960282853376,2020-07-02 05:00:00,,,,,,,,,,
1278649087475224576,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278649087475224576,2020-07-02 05:00:00,,,,,,,,,,
1278649124452274176,2020-07-02 05:00:00,,,,,,,,,,
1278649146656817152,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278649146656817152,2020-07-02 05:00:00,,,,,,,,,,
1278649341922676736,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278649556889153536,2020-07-02 05:00:00,,,,,,,,,,
1278649576883396608,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278649576883396608,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278649632910950400,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,True
1278649665429344256,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278649818206867456,2020-07-02 05:00:00,True,False,False,True,False,False,True,True,True,False
1278649900666884096,2020-07-02 05:00:00,,,,,,,,,,
1278649948653813760,2020-07-02 05:00:00,True,True,True,False,True,True,False,False,False,True
1278650168011866112,2020-07-02 05:00:00,,,,,,,,,,
1278650347347759104,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278650347347759104,2020-07-02 05:00:00,,,,,,,,,,
1278650386799374336,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278650391090155520,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278650455153729536,2020-07-02 05:00:00,,,,,,,,,,
1278650498007130112,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278650498007130112,2020-07-02 05:00:00,False,False,False,False,True,False,True,False,True,False
1278650559180963840,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278650575362707456,2020-07-02 05:00:00,,,,,,,,,,
1278650736239403008,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278650803524440064,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278650803524440064,2020-07-02 05:00:00,,,,,,,,,,
1278650894603751424,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278650938736226304,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278650938736226304,2020-07-02 05:00:00,,,,,,,,,,
1278650988669394944,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278651202826272768,2020-07-02 05:00:00,,,,,,,,,,
1278651214436147200,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278651214436147200,2020-07-02 05:00:00,,,,,,,,,,
1278651377942740992,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278651568267632640,2020-07-02 05:00:00,True,True,False,False,False,True,True,False,False,False
1278651692393742336,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278651834094309376,2020-07-02 05:00:00,,,,,,,,,,
1278652366062051328,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278652366062051328,2020-07-02 05:00:00,,,,,,,,,,
1278652397599035392,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278652397599035392,2020-07-02 05:00:00,,,,,,,,,,
1278652437210038272,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278652437210038272,2020-07-02 05:00:00,,,,,,,,,,
1278652488099549184,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278652488099549184,2020-07-02 05:00:00,,,,,,,,,,
1278652532286320640,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278652532286320640,2020-07-02 05:00:00,,,,,,,,,,
1278652547058860032,2020-07-02 05:00:00,,,,,,,,,,
1278652584291700736,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278652584291700736,2020-07-02 05:00:00,,,,,,,,,,
1278652663446585344,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278652663446585344,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278652759496146944,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278652759496146944,2020-07-02 05:00:00,,,,,,,,,,
1278652919286505472,2020-07-02 05:00:00,,,,,,,,,,
1278653212057391104,2020-07-02 05:00:00,True,False,True,True,False,True,True,True,False,False
1278653214619873280,2020-07-02 05:00:00,,,,,,,,,,
1278653236979748864,2020-07-02 05:00:00,,,,,,,,,,
1278653390684372992,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278653417951571968,2020-07-02 05:00:00,,,,,,,,,,
1278653526550478848,2020-07-02 05:00:00,,,,,,,,,,
1278653679189573632,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278653695094333440,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278653816116662272,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278653838732546048,2020-07-02 05:00:00,,,,,,,,,,
1278653926380908544,2020-07-02 05:00:00,,,,,,,,,,
1278654161135910912,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278654161135910912,2020-07-02 05:00:00,,,,,,,,,,
1278654187744698368,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278654187744698368,2020-07-02 05:00:00,,,,,,,,,,
1278654271647559680,2020-07-02 05:00:00,,,,,,,,,,
1278654323573116928,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278654323573116928,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278654485552869376,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278654497141723136,2020-07-02 05:00:00,,,,,,,,,,
1278654557736886272,2020-07-02 05:00:00,,,,,,,,,,
1278654597331107840,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278654631137214464,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278654631137214464,2020-07-02 05:00:00,,,,,,,,,,
1278654663336828928,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278654663336828928,2020-07-02 05:00:00,,,,,,,,,,
1278654735634051072,2020-07-02 05:00:00,,,,,,,,,,
1278654804638777344,2020-07-02 05:00:00,,,,,,,,,,
1278654861677154304,2020-07-02 05:00:00,,,,,,,,,,
1278654862201405440,2020-07-02 05:00:00,,,,,,,,,,
1278654947282862080,2020-07-02 05:00:00,True,False,False,False,False,False,False,False,False,False
1278655001624264704,2020-07-02 05:00:00,False,False,False,True,False,True,True,False,True,False
1278655188417548288,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278655265987059712,2020-07-02 05:00:00,,,,,,,,,,
1278655335448883200,2020-07-02 05:00:00,True,True,True,True,False,True,True,True,False,True
1278655335448883200,2020-07-02 05:00:00,,,,,,,,,,
1278655376636903424,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
