id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279558088740274176,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279558088740274176,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279558106335244288,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279558106335244288,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279558418534068224,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279558418534068224,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279558444169732096,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279558444169732096,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279558483809992704,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279558483809992704,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279558569508012032,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279558569508012032,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279558845677793280,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279558845677793280,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279559059926999040,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279559059926999040,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279559326403723264,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279559326403723264,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279559372792827904,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279559372792827904,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279559484340305920,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279559484340305920,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279559514526810112,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279559514526810112,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279559830039138304,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279559830039138304,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279559868773470208,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279559868773470208,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279560096767455232,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279560096767455232,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279560574641360896,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279560574641360896,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279560687384031232,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279560687384031232,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279560838311862272,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279560838311862272,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279560994155630592,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279560994155630592,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279561030864007168,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279561030864007168,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279561239610503168,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279561239610503168,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279561806445412352,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279561806445412352,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279562045461938176,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279562045461938176,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279562059462705152,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279562059462705152,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279562091729281024,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279562091729281024,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279562321220771840,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279562321220771840,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279562582051995648,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279562582051995648,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279562799845453824,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279562888752050176,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279562888752050176,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279563235121741824,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279563235121741824,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279563522121269248,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279563522121269248,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279563714329546752,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279563714329546752,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279563766154354688,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279563766154354688,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279563814837653504,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279563814837653504,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279563838149611520,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279563838149611520,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279564074024488960,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279564074024488960,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279564332196659200,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279564332196659200,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279564409887588352,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279564409887588352,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279564531543334912,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279564531543334912,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279565010516262912,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279565010516262912,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279565090455293952,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279565090455293952,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279565507117543424,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279565507117543424,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279565518941241344,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279565518941241344,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279565647144460288,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279565647144460288,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279566687872921600,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279566687872921600,2020-07-04 18:00:00,,,,,,,,,,
1279566728922628096,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279566728922628096,2020-07-04 18:00:00,,,,,,,,,,
1279566732156375040,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279566732156375040,2020-07-04 18:00:00,,,,,,,,,,
1279566775882047488,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279566775882047488,2020-07-04 18:00:00,,,,,,,,,,
1279566787617619968,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279566787617619968,2020-07-04 18:00:00,,,,,,,,,,
1279566796522229760,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279566796522229760,2020-07-04 18:00:00,,,,,,,,,,
1279566944580993024,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279566944580993024,2020-07-04 18:00:00,,,,,,,,,,
1279567648523726848,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279567648523726848,2020-07-04 18:00:00,,,,,,,,,,
1279567870893137920,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279567870893137920,2020-07-04 18:00:00,,,,,,,,,,
1279567945438502912,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279567945438502912,2020-07-04 18:00:00,,,,,,,,,,
1279567981928943616,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279567981928943616,2020-07-04 18:00:00,,,,,,,,,,
1279568110505336832,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279568110505336832,2020-07-04 18:00:00,,,,,,,,,,
1279568319775862784,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279568319775862784,2020-07-04 18:00:00,,,,,,,,,,
1279568407029899264,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279568407029899264,2020-07-04 18:00:00,,,,,,,,,,
1279568473857773568,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279568473857773568,2020-07-04 18:00:00,,,,,,,,,,
1279568546062725120,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279568546062725120,2020-07-04 18:00:00,,,,,,,,,,
1279568657568260096,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279568657568260096,2020-07-04 18:00:00,,,,,,,,,,
1279568661880156160,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279568661880156160,2020-07-04 18:00:00,,,,,,,,,,
1279568686853087232,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279568686853087232,2020-07-04 18:00:00,,,,,,,,,,
1279568783632478208,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279568783632478208,2020-07-04 18:00:00,,,,,,,,,,
1279568841207476224,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279568841207476224,2020-07-04 18:00:00,,,,,,,,,,
1279569468017033216,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279569468017033216,2020-07-04 18:00:00,,,,,,,,,,
1279569502380765184,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279569502380765184,2020-07-04 18:00:00,,,,,,,,,,
1279569513260990464,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279569513260990464,2020-07-04 18:00:00,,,,,,,,,,
1279569780069072896,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279569780069072896,2020-07-04 18:00:00,,,,,,,,,,
1279569828919967744,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279569828919967744,2020-07-04 18:00:00,,,,,,,,,,
1279569857508519936,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279569857508519936,2020-07-04 18:00:00,,,,,,,,,,
1279570022818406400,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279570022818406400,2020-07-04 18:00:00,,,,,,,,,,
1279570074412683264,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279570074412683264,2020-07-04 18:00:00,,,,,,,,,,
1279570151751536640,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279570151751536640,2020-07-04 18:00:00,,,,,,,,,,
1279570263630217216,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279570263630217216,2020-07-04 18:00:00,,,,,,,,,,
1279570626022268928,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279570626022268928,2020-07-04 18:00:00,,,,,,,,,,
1279570749309759488,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279570749309759488,2020-07-04 18:00:00,,,,,,,,,,
1279570901974089728,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279570901974089728,2020-07-04 18:00:00,,,,,,,,,,
1279571100733632512,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279571100733632512,2020-07-04 18:00:00,,,,,,,,,,
1279571357269925888,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279571357269925888,2020-07-04 18:00:00,,,,,,,,,,
1279571567140147200,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279571567140147200,2020-07-04 18:00:00,,,,,,,,,,
1279571675483422720,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279571675483422720,2020-07-04 18:00:00,,,,,,,,,,
1279571774003384320,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279571774003384320,2020-07-04 18:00:00,,,,,,,,,,
1279571998948163584,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279571998948163584,2020-07-04 18:00:00,,,,,,,,,,
1279572331359358976,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279572331359358976,2020-07-04 18:00:00,,,,,,,,,,
1279572485948784640,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279572485948784640,2020-07-04 18:00:00,,,,,,,,,,
1279572589099331584,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279572589099331584,2020-07-04 18:00:00,,,,,,,,,,
1279572832175955968,2020-07-04 18:00:00,False,False,False,True,False,True,False,False,False,False
1279572957933850624,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279572957933850624,2020-07-04 18:00:00,,,,,,,,,,
1279573091794874368,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279573091794874368,2020-07-04 18:00:00,,,,,,,,,,
1279573092470161408,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279573092470161408,2020-07-04 18:00:00,,,,,,,,,,
1279573200653783040,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279573200653783040,2020-07-04 18:00:00,,,,,,,,,,
1279573209784782848,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279573209784782848,2020-07-04 18:00:00,,,,,,,,,,
1279573279854845952,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279573279854845952,2020-07-04 18:00:00,,,,,,,,,,
1279573309294645248,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279573309294645248,2020-07-04 18:00:00,,,,,,,,,,
1279573603537743872,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279573603537743872,2020-07-04 18:00:00,,,,,,,,,,
1279573732785348608,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279573732785348608,2020-07-04 18:00:00,,,,,,,,,,
1279573739781255168,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279573739781255168,2020-07-04 18:00:00,,,,,,,,,,
1279573763407974400,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279573763407974400,2020-07-04 18:00:00,,,,,,,,,,
1279574162307244032,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279574162307244032,2020-07-04 18:00:00,,,,,,,,,,
1279574504721825792,2020-07-04 18:00:00,True,False,False,False,False,False,True,True,False,False
1279574555485503488,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279574555485503488,2020-07-04 18:00:00,,,,,,,,,,
1279574832603152384,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279574832603152384,2020-07-04 18:00:00,,,,,,,,,,
1279574870670618624,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279574870670618624,2020-07-04 18:00:00,,,,,,,,,,
1279574941462147072,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279574941462147072,2020-07-04 18:00:00,,,,,,,,,,
1279574993697943552,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279574993697943552,2020-07-04 18:00:00,,,,,,,,,,
1279575018205147136,2020-07-04 18:00:00,True,True,True,True,True,True,True,True,True,True
1279575094713634816,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279575094713634816,2020-07-04 18:00:00,,,,,,,,,,
1279575124061179904,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279575124061179904,2020-07-04 18:00:00,,,,,,,,,,
1279575243720404992,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279575243720404992,2020-07-04 18:00:00,,,,,,,,,,
1279575338104655872,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279575338104655872,2020-07-04 18:00:00,,,,,,,,,,
1279575487157637120,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279575487157637120,2020-07-04 18:00:00,,,,,,,,,,
1279575598843588608,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279575598843588608,2020-07-04 18:00:00,,,,,,,,,,
1279575969104310272,2020-07-04 18:00:00,True,True,True,True,True,True,True,True,True,True
1279576085278097408,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279576085278097408,2020-07-04 18:00:00,,,,,,,,,,
1279576086133817344,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279576086133817344,2020-07-04 18:00:00,,,,,,,,,,
1279576261082394624,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279576261082394624,2020-07-04 18:00:00,,,,,,,,,,
1279576284062822400,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279576284062822400,2020-07-04 18:00:00,,,,,,,,,,
1279577093786001408,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577093786001408,2020-07-04 18:00:00,,,,,,,,,,
1279577105056124928,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577105056124928,2020-07-04 18:00:00,,,,,,,,,,
1279577253127520256,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577253127520256,2020-07-04 18:00:00,,,,,,,,,,
1279577356210974720,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577356210974720,2020-07-04 18:00:00,,,,,,,,,,
1279577377975054336,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577377975054336,2020-07-04 18:00:00,,,,,,,,,,
1279577457717379072,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577457717379072,2020-07-04 18:00:00,,,,,,,,,,
1279577545969729536,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577545969729536,2020-07-04 18:00:00,,,,,,,,,,
1279577579842875392,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577579842875392,2020-07-04 18:00:00,,,,,,,,,,
1279577656162504704,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577656162504704,2020-07-04 18:00:00,,,,,,,,,,
1279577781517660160,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577781517660160,2020-07-04 18:00:00,,,,,,,,,,
1279577794033352704,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577794033352704,2020-07-04 18:00:00,,,,,,,,,,
1279577862895435776,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577862895435776,2020-07-04 18:00:00,,,,,,,,,,
1279577940880175104,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577940880175104,2020-07-04 18:00:00,,,,,,,,,,
1279578495379574784,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279578495379574784,2020-07-04 18:00:00,,,,,,,,,,
1279578694739095552,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279578694739095552,2020-07-04 18:00:00,,,,,,,,,,
1279578988935933952,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279578988935933952,2020-07-04 18:00:00,,,,,,,,,,
1279579082359963648,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279579082359963648,2020-07-04 18:00:00,,,,,,,,,,
1279579169261838336,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279579169261838336,2020-07-04 18:00:00,,,,,,,,,,
1279579319812177920,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279579319812177920,2020-07-04 18:00:00,,,,,,,,,,
1279579581792518144,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279579581792518144,2020-07-04 18:00:00,,,,,,,,,,
1279579823514550272,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279579823514550272,2020-07-04 18:00:00,,,,,,,,,,
1279580215295930368,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279580215295930368,2020-07-04 18:00:00,,,,,,,,,,
1279580472369131520,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279580567579824128,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279580567579824128,2020-07-04 18:00:00,,,,,,,,,,
1279580642993295360,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279580642993295360,2020-07-04 18:00:00,,,,,,,,,,
1279580656243109888,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279580656243109888,2020-07-04 18:00:00,,,,,,,,,,
1279580812200083456,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279580812200083456,2020-07-04 19:00:00,,,,,,,,,,
1279580831183331328,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279580831183331328,2020-07-04 19:00:00,,,,,,,,,,
1279581221295493120,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279581221295493120,2020-07-04 19:00:00,,,,,,,,,,
1279581267487592448,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279581267487592448,2020-07-04 19:00:00,,,,,,,,,,
1279581400295866368,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279581400295866368,2020-07-04 19:00:00,,,,,,,,,,
1279581402170884096,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279581402170884096,2020-07-04 19:00:00,,,,,,,,,,
1279581513793716224,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279581513793716224,2020-07-04 19:00:00,,,,,,,,,,
1279581544609394688,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279581544609394688,2020-07-04 19:00:00,,,,,,,,,,
1279581702898085888,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279581702898085888,2020-07-04 19:00:00,,,,,,,,,,
1279582210195181568,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279582210195181568,2020-07-04 19:00:00,,,,,,,,,,
1279582560293707776,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279582560293707776,2020-07-04 19:00:00,,,,,,,,,,
1279582779286728704,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279582779286728704,2020-07-04 19:00:00,,,,,,,,,,
1279582932944982016,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279582932944982016,2020-07-04 19:00:00,,,,,,,,,,
1279582971360694272,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279582971360694272,2020-07-04 19:00:00,,,,,,,,,,
1279583169084190720,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279583169084190720,2020-07-04 19:00:00,,,,,,,,,,
1279584166187864064,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279584166187864064,2020-07-04 19:00:00,,,,,,,,,,
1279584170050641920,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279584170050641920,2020-07-04 19:00:00,,,,,,,,,,
1279584453623312384,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279584453623312384,2020-07-04 19:00:00,,,,,,,,,,
1279584464318812160,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279584464318812160,2020-07-04 19:00:00,,,,,,,,,,
1279584584347398144,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279584584347398144,2020-07-04 19:00:00,,,,,,,,,,
1279584614743306240,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279584614743306240,2020-07-04 19:00:00,,,,,,,,,,
1279584823745658880,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279584823745658880,2020-07-04 19:00:00,,,,,,,,,,
1279584890552348672,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279584890552348672,2020-07-04 19:00:00,,,,,,,,,,
1279585751638790144,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279585751638790144,2020-07-04 19:00:00,,,,,,,,,,
1279585810619211776,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279585810619211776,2020-07-04 19:00:00,,,,,,,,,,
1279585986779938816,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279585986779938816,2020-07-04 19:00:00,,,,,,,,,,
1279586054182522880,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279586054182522880,2020-07-04 19:00:00,,,,,,,,,,
1279586143500107776,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279586143500107776,2020-07-04 19:00:00,,,,,,,,,,
1279586321393160192,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279586321393160192,2020-07-04 19:00:00,,,,,,,,,,
1279586489270185984,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279586489270185984,2020-07-04 19:00:00,,,,,,,,,,
1279586579997065216,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279586579997065216,2020-07-04 19:00:00,,,,,,,,,,
1279586732690849792,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279586732690849792,2020-07-04 19:00:00,,,,,,,,,,
1279586872507994112,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279586872507994112,2020-07-04 19:00:00,,,,,,,,,,
1279586875489939456,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279586875489939456,2020-07-04 19:00:00,,,,,,,,,,
1279587221717344256,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279587221717344256,2020-07-04 19:00:00,,,,,,,,,,
1279587711310069760,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279587711310069760,2020-07-04 19:00:00,,,,,,,,,,
1279587954118320128,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279587954118320128,2020-07-04 19:00:00,,,,,,,,,,
1279588036213260288,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279588036213260288,2020-07-04 19:00:00,,,,,,,,,,
1279588928945680384,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279588928945680384,2020-07-04 19:00:00,,,,,,,,,,
1279589354017394688,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589354017394688,2020-07-04 19:00:00,,,,,,,,,,
1279589773091328000,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589773091328000,2020-07-04 19:00:00,,,,,,,,,,
1279589954058944512,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589954058944512,2020-07-04 19:00:00,,,,,,,,,,
1279590189610958848,2020-07-04 19:00:00,False,False,False,True,False,True,False,False,False,False
1279590189610958848,2020-07-04 19:00:00,,,,,,,,,,
1279590478472765440,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590478472765440,2020-07-04 19:00:00,,,,,,,,,,
1279590590976364544,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590590976364544,2020-07-04 19:00:00,,,,,,,,,,
1279590669531729920,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590669531729920,2020-07-04 19:00:00,,,,,,,,,,
