id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279821261561044992,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279821261561044992,2020-07-05 10:00:00,,,,,,,,,,
1279821963402371072,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279821963402371072,2020-07-05 10:00:00,,,,,,,,,,
1279822157430665216,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279822157430665216,2020-07-05 10:00:00,,,,,,,,,,
1279823594046947328,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279823594046947328,2020-07-05 11:00:00,,,,,,,,,,
1279823705544298496,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279823705544298496,2020-07-05 11:00:00,,,,,,,,,,
1279824333909692416,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279824333909692416,2020-07-05 11:00:00,,,,,,,,,,
1279825594944032768,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279825594944032768,2020-07-05 11:00:00,,,,,,,,,,
1279826655272480768,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279826655272480768,2020-07-05 11:00:00,,,,,,,,,,
1279826873778868224,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279826873778868224,2020-07-05 11:00:00,,,,,,,,,,
1279826938870353920,2020-07-05 11:00:00,True,False,False,False,False,False,False,False,False,False
1279827640484937728,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279827640484937728,2020-07-05 11:00:00,,,,,,,,,,
1279827977325477888,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279827977325477888,2020-07-05 11:00:00,,,,,,,,,,
1279828533682925568,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279828533682925568,2020-07-05 11:00:00,,,,,,,,,,
1279828725106790400,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279828725106790400,2020-07-05 11:00:00,,,,,,,,,,
1279828812297981952,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279828812297981952,2020-07-05 11:00:00,,,,,,,,,,
1279830768378957824,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279830768378957824,2020-07-05 11:00:00,,,,,,,,,,
1279833229726552064,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279833229726552064,2020-07-05 11:00:00,,,,,,,,,,
1279834432631955456,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279834432631955456,2020-07-05 11:00:00,,,,,,,,,,
1279835236625416192,2020-07-05 11:00:00,False,False,True,False,False,True,False,False,False,True
1279835252341436416,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835252341436416,2020-07-05 11:00:00,,,,,,,,,,
1279835278379802624,2020-07-05 11:00:00,False,False,False,True,False,True,False,False,False,False
1279835278379802624,2020-07-05 11:00:00,,,,,,,,,,
1279835304610787328,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835304610787328,2020-07-05 11:00:00,,,,,,,,,,
1279835503714500608,2020-07-05 11:00:00,False,False,False,False,False,False,True,False,False,False
1279835808833273856,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835808833273856,2020-07-05 11:00:00,,,,,,,,,,
1279836364033396736,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836364033396736,2020-07-05 11:00:00,,,,,,,,,,
1279836492416929792,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836492416929792,2020-07-05 11:00:00,,,,,,,,,,
1279836530694066176,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836530694066176,2020-07-05 11:00:00,,,,,,,,,,
1279836792607453184,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836792607453184,2020-07-05 11:00:00,,,,,,,,,,
1279837370439868416,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279837370439868416,2020-07-05 11:00:00,,,,,,,,,,
1279837863295823872,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279837863295823872,2020-07-05 12:00:00,,,,,,,,,,
1279838309099769856,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838309099769856,2020-07-05 12:00:00,,,,,,,,,,
1279838332005031936,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838332005031936,2020-07-05 12:00:00,,,,,,,,,,
1279838388019838976,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838388019838976,2020-07-05 12:00:00,,,,,,,,,,
1279838721056129024,2020-07-05 12:00:00,False,True,True,False,False,False,True,False,False,False
1279838765674971136,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838765674971136,2020-07-05 12:00:00,,,,,,,,,,
1279838956574642176,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838956574642176,2020-07-05 12:00:00,,,,,,,,,,
1279839661762818048,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839661762818048,2020-07-05 12:00:00,,,,,,,,,,
1279840180111912960,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279840180111912960,2020-07-05 12:00:00,,,,,,,,,,
1279840817885167616,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279840817885167616,2020-07-05 12:00:00,,,,,,,,,,
1279841079374815232,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841079374815232,2020-07-05 12:00:00,,,,,,,,,,
1279841219565281280,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841219565281280,2020-07-05 12:00:00,,,,,,,,,,
1279841621492801536,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841621492801536,2020-07-05 12:00:00,,,,,,,,,,
1279842142559535104,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842142559535104,2020-07-05 12:00:00,,,,,,,,,,
1279842143201361920,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842143201361920,2020-07-05 12:00:00,,,,,,,,,,
1279842880312479744,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842880312479744,2020-07-05 12:00:00,,,,,,,,,,
1279843033182277632,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843033182277632,2020-07-05 12:00:00,,,,,,,,,,
1279843144071294976,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843144071294976,2020-07-05 12:00:00,,,,,,,,,,
1279843488637554688,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843488637554688,2020-07-05 12:00:00,,,,,,,,,,
1279843962874978304,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843962874978304,2020-07-05 12:00:00,,,,,,,,,,
1279844145461211136,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844145461211136,2020-07-05 12:00:00,,,,,,,,,,
1279844703127711744,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844703127711744,2020-07-05 12:00:00,,,,,,,,,,
1279845070905188352,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845070905188352,2020-07-05 12:00:00,,,,,,,,,,
1279847010980507648,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279847010980507648,2020-07-05 12:00:00,,,,,,,,,,
1279847501491830784,2020-07-05 12:00:00,False,False,False,True,False,True,False,False,False,False
1279847501491830784,2020-07-05 12:00:00,,,,,,,,,,
1279847954485063680,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279847954485063680,2020-07-05 12:00:00,,,,,,,,,,
1279848675418783744,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279848675418783744,2020-07-05 12:00:00,,,,,,,,,,
1279849844606218240,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279849844606218240,2020-07-05 12:00:00,,,,,,,,,,
1279850184323858432,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279851351967698944,2020-07-05 12:00:00,False,False,False,True,False,True,False,False,False,False
1279851351967698944,2020-07-05 12:00:00,,,,,,,,,,
1279852303412068352,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279852303412068352,2020-07-05 12:00:00,,,,,,,,,,
1279852709533888512,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279852709533888512,2020-07-05 13:00:00,,,,,,,,,,
1279852786948231168,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279852786948231168,2020-07-05 13:00:00,,,,,,,,,,
1279852805453484032,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279852805453484032,2020-07-05 13:00:00,,,,,,,,,,
1279853325102399488,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279853325102399488,2020-07-05 13:00:00,,,,,,,,,,
1279854462757208064,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279854462757208064,2020-07-05 13:00:00,,,,,,,,,,
1279856128445362176,2020-07-05 13:00:00,False,False,False,True,False,True,False,False,False,False
1279856128445362176,2020-07-05 13:00:00,,,,,,,,,,
1279857261301493760,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279857261301493760,2020-07-05 13:00:00,,,,,,,,,,
1279858728964063232,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279858728964063232,2020-07-05 13:00:00,,,,,,,,,,
1279861091250642944,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279861091250642944,2020-07-05 13:00:00,,,,,,,,,,
1279861554452656128,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279861554452656128,2020-07-05 13:00:00,,,,,,,,,,
1279861810712113152,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279861810712113152,2020-07-05 13:00:00,,,,,,,,,,
1279862431913820160,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279862431913820160,2020-07-05 13:00:00,,,,,,,,,,
1279862548074881024,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279862548074881024,2020-07-05 13:00:00,,,,,,,,,,
1279864749593776128,2020-07-05 13:00:00,True,True,True,True,False,True,True,False,False,False
1279865353057832960,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279865353057832960,2020-07-05 13:00:00,,,,,,,,,,
1279865901999775744,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279865901999775744,2020-07-05 13:00:00,,,,,,,,,,
1279866572732071936,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279866572732071936,2020-07-05 13:00:00,,,,,,,,,,
1279868110615478272,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279868110615478272,2020-07-05 14:00:00,,,,,,,,,,
1279868402119725056,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279868402119725056,2020-07-05 14:00:00,,,,,,,,,,
1279869732942987264,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279869732942987264,2020-07-05 14:00:00,,,,,,,,,,
1279869902724136960,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279869902724136960,2020-07-05 14:00:00,,,,,,,,,,
1279870336906002432,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279870336906002432,2020-07-05 14:00:00,,,,,,,,,,
1279872874053021696,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279872874053021696,2020-07-05 14:00:00,,,,,,,,,,
1279873250164535296,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279873250164535296,2020-07-05 14:00:00,,,,,,,,,,
1279873925661548544,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279873925661548544,2020-07-05 14:00:00,,,,,,,,,,
1279874195820814336,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279874195820814336,2020-07-05 14:00:00,,,,,,,,,,
1279874924107247616,2020-07-05 14:00:00,,,,,,,,,,
1279876165038211072,2020-07-05 14:00:00,False,False,False,True,False,False,False,False,False,False
1279879654791360512,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279879654791360512,2020-07-05 14:00:00,,,,,,,,,,
1279880820455596032,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279880820455596032,2020-07-05 14:00:00,,,,,,,,,,
1279881891693203456,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279881891693203456,2020-07-05 14:00:00,,,,,,,,,,
1279884664551817216,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279884664551817216,2020-07-05 15:00:00,,,,,,,,,,
1279884751365484544,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279884751365484544,2020-07-05 15:00:00,,,,,,,,,,
1279887538270937088,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279887538270937088,2020-07-05 15:00:00,,,,,,,,,,
1279887624820281344,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279887624820281344,2020-07-05 15:00:00,,,,,,,,,,
1279890626071289856,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279890626071289856,2020-07-05 15:00:00,,,,,,,,,,
1279893081362501632,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279893081362501632,2020-07-05 15:00:00,,,,,,,,,,
1279894176516255744,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894176516255744,2020-07-05 15:00:00,,,,,,,,,,
1279894178554675200,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894178554675200,2020-07-05 15:00:00,,,,,,,,,,
1279894275380019200,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894275380019200,2020-07-05 15:00:00,,,,,,,,,,
1279894421656547328,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894421656547328,2020-07-05 15:00:00,,,,,,,,,,
1279896110782447616,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279896110782447616,2020-07-05 15:00:00,,,,,,,,,,
1279898305972047872,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279898305972047872,2020-07-05 16:00:00,,,,,,,,,,
1279899264131440640,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279899264131440640,2020-07-05 16:00:00,,,,,,,,,,
1279901201472118784,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279901201472118784,2020-07-05 16:00:00,,,,,,,,,,
1279905530170019840,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279905530170019840,2020-07-05 16:00:00,,,,,,,,,,
1279907591141941248,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279907591141941248,2020-07-05 16:00:00,,,,,,,,,,
1279908920677617664,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279908920677617664,2020-07-05 16:00:00,,,,,,,,,,
1279911815921664000,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279911815921664000,2020-07-05 16:00:00,,,,,,,,,,
1279912329455468544,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279912329455468544,2020-07-05 16:00:00,,,,,,,,,,
1279912780959711232,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279912780959711232,2020-07-05 16:00:00,,,,,,,,,,
1279913675076165632,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279914244020908032,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279914244020908032,2020-07-05 17:00:00,,,,,,,,,,
1279914792963043328,2020-07-05 17:00:00,False,False,False,True,False,True,False,False,False,False
1279914792963043328,2020-07-05 17:00:00,,,,,,,,,,
1279914948139745280,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279914948139745280,2020-07-05 17:00:00,,,,,,,,,,
1279918220015616000,2020-07-05 17:00:00,False,True,False,False,False,True,True,False,True,False
1279918548429574144,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279918548429574144,2020-07-05 17:00:00,,,,,,,,,,
1279920482922487808,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279920482922487808,2020-07-05 17:00:00,,,,,,,,,,
1279920647250927616,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279920647250927616,2020-07-05 17:00:00,,,,,,,,,,
1279921108741959680,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279921108741959680,2020-07-05 17:00:00,,,,,,,,,,
1279921490092269568,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279921490092269568,2020-07-05 17:00:00,,,,,,,,,,
1279923312747925504,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279923312747925504,2020-07-05 17:00:00,,,,,,,,,,
1279927591118356480,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279927591118356480,2020-07-05 17:00:00,,,,,,,,,,
1279929048727158784,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279929048727158784,2020-07-05 18:00:00,,,,,,,,,,
1279929708860379136,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279929708860379136,2020-07-05 18:00:00,,,,,,,,,,
1279931346039779328,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279931346039779328,2020-07-05 18:00:00,,,,,,,,,,
1279931748495904768,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279931748495904768,2020-07-05 18:00:00,,,,,,,,,,
1279932036757798912,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279932036757798912,2020-07-05 18:00:00,,,,,,,,,,
1279932777547198464,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279932777547198464,2020-07-05 18:00:00,,,,,,,,,,
1279933514507567104,2020-07-05 18:00:00,False,False,False,True,False,True,False,False,False,False
1279933514507567104,2020-07-05 18:00:00,,,,,,,,,,
1279933904082722816,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279933904082722816,2020-07-05 18:00:00,,,,,,,,,,
1279933913226457088,2020-07-05 18:00:00,,,,,,,,,,
1279940543611654144,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279940543611654144,2020-07-05 18:00:00,,,,,,,,,,
1279940824004886528,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279940824004886528,2020-07-05 18:00:00,,,,,,,,,,
1279940829658992640,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279940829658992640,2020-07-05 18:00:00,,,,,,,,,,
1279941241757712384,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279941241757712384,2020-07-05 18:00:00,,,,,,,,,,
1279945294893940736,2020-07-05 19:00:00,False,False,False,True,False,True,False,False,False,False
1279945294893940736,2020-07-05 19:00:00,,,,,,,,,,
1279945958512525312,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279945958512525312,2020-07-05 19:00:00,,,,,,,,,,
1279946578883641344,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279946578883641344,2020-07-05 19:00:00,,,,,,,,,,
1279947799002480640,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279947799002480640,2020-07-05 19:00:00,,,,,,,,,,
1279952666517557248,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,False,False
1279952666517557248,2020-07-05 19:00:00,,,,,,,,,,
1279953788409745408,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279953788409745408,2020-07-05 19:00:00,,,,,,,,,,
1279954119189504000,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,False,False
1279954119189504000,2020-07-05 19:00:00,,,,,,,,,,
1279955823737942016,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279955823737942016,2020-07-05 19:00:00,,,,,,,,,,
1279955833556807680,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279955833556807680,2020-07-05 19:00:00,,,,,,,,,,
1279957484954771456,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957484954771456,2020-07-05 19:00:00,,,,,,,,,,
1279957584062099456,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957584062099456,2020-07-05 19:00:00,,,,,,,,,,
1279957961381761024,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957961381761024,2020-07-05 19:00:00,,,,,,,,,,
1279958730164113408,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279958730164113408,2020-07-05 20:00:00,,,,,,,,,,
1279959580240314368,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279959580240314368,2020-07-05 20:00:00,,,,,,,,,,
1279960270761320448,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279960270761320448,2020-07-05 20:00:00,,,,,,,,,,
1279960462319398912,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279960462319398912,2020-07-05 20:00:00,,,,,,,,,,
1279960475355275264,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279960475355275264,2020-07-05 20:00:00,,,,,,,,,,
1279960613280677888,2020-07-05 20:00:00,False,False,True,True,False,True,False,False,False,False
1279960825382547456,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279960825382547456,2020-07-05 20:00:00,,,,,,,,,,
1279961583200976896,2020-07-05 20:00:00,,,,,,,,,,
1279961985405407232,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961985405407232,2020-07-05 20:00:00,,,,,,,,,,
1279963311522689024,2020-07-05 20:00:00,False,False,True,False,False,True,False,False,False,True
1279963866558902272,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279963866558902272,2020-07-05 20:00:00,,,,,,,,,,
1279963948926681088,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279963948926681088,2020-07-05 20:00:00,,,,,,,,,,
1279964498015784960,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279964498015784960,2020-07-05 20:00:00,,,,,,,,,,
1279966792715251712,2020-07-05 20:00:00,True,False,True,False,False,False,False,False,False,True
1279966933757177856,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279966933757177856,2020-07-05 20:00:00,,,,,,,,,,
1279969377698353152,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279969377698353152,2020-07-05 20:00:00,,,,,,,,,,
1279969689825878016,2020-07-05 20:00:00,True,False,False,False,False,False,False,False,False,False
1279970672773562368,2020-07-05 20:00:00,True,False,False,False,False,False,False,False,False,False
1279971592563576832,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279971592563576832,2020-07-05 20:00:00,,,,,,,,,,
1279973185270812672,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,True
1279973530252316672,2020-07-05 21:00:00,False,False,False,True,False,True,False,False,False,False
1279973530252316672,2020-07-05 21:00:00,,,,,,,,,,
1279973962504564736,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279973962504564736,2020-07-05 21:00:00,,,,,,,,,,
1279974736466935808,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279974736466935808,2020-07-05 21:00:00,,,,,,,,,,
1279975078986493952,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279975078986493952,2020-07-05 21:00:00,,,,,,,,,,
1279975569770393600,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279975569770393600,2020-07-05 21:00:00,,,,,,,,,,
1279976771211927552,2020-07-05 21:00:00,True,False,False,False,False,False,False,False,False,False
1279977608654938112,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279977608654938112,2020-07-05 21:00:00,,,,,,,,,,
1279978327676157952,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279978327676157952,2020-07-05 21:00:00,,,,,,,,,,
1279981607978446848,2020-07-05 21:00:00,,,,,,,,,,
1279983951457599488,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279983951457599488,2020-07-05 21:00:00,,,,,,,,,,
1279984547250294784,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279984547250294784,2020-07-05 21:00:00,,,,,,,,,,
1279985151880003584,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279985151880003584,2020-07-05 21:00:00,,,,,,,,,,
1279986127294906368,2020-07-05 21:00:00,,,,,,,,,,
1279987276706189312,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279987276706189312,2020-07-05 21:00:00,,,,,,,,,,
1279987578209517568,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279987578209517568,2020-07-05 21:00:00,,,,,,,,,,
1279988479498346496,2020-07-05 22:00:00,False,False,False,True,False,True,True,False,False,False
1279995321377062912,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279995321377062912,2020-07-05 22:00:00,,,,,,,,,,
1279995364146327552,2020-07-05 22:00:00,,,,,,,,,,
1279997020875501568,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279997020875501568,2020-07-05 22:00:00,,,,,,,,,,
1279997309359710208,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279997309359710208,2020-07-05 22:00:00,,,,,,,,,,
1279997580580016128,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279997580580016128,2020-07-05 22:00:00,,,,,,,,,,
1280004951327100928,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280005292697292800,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280005292697292800,2020-07-05 23:00:00,,,,,,,,,,
1280008741073510400,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280008741073510400,2020-07-05 23:00:00,,,,,,,,,,
1280014218079731712,2020-07-05 23:00:00,,,,,,,,,,
1280017965178486784,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
