id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280972122995621888,2020-07-08 15:00:00,,,,,,,,,,
1280972169221111808,2020-07-08 15:00:00,,,,,,,,,,
1280972187764240384,2020-07-08 15:00:00,,,,,,,,,,
1280972219057913856,2020-07-08 15:00:00,,,,,,,,,,
1280972354542276608,2020-07-08 15:00:00,,,,,,,,,,
1280972435689476096,2020-07-08 15:00:00,,,,,,,,,,
1280972543055106048,2020-07-08 15:00:00,False,True,False,True,False,True,True,False,False,False
1280972558314229760,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280972594162749440,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,True
1280972608113119232,2020-07-08 15:00:00,,,,,,,,,,
1280972702636027904,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972719589220352,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280972719589220352,2020-07-08 15:00:00,,,,,,,,,,
1280972745182937088,2020-07-08 15:00:00,True,True,True,True,False,True,True,True,False,True
1280972911696896000,2020-07-08 15:00:00,,,,,,,,,,
1280972977690066944,2020-07-08 15:00:00,,,,,,,,,,
1280972985080438784,2020-07-08 15:00:00,,,,,,,,,,
1280973040373858304,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280973282418835456,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973376438374400,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973467739918336,2020-07-08 15:00:00,,,,,,,,,,
1280973498354036736,2020-07-08 15:00:00,True,True,False,False,True,True,True,False,False,False
1280973498354036736,2020-07-08 15:00:00,,,,,,,,,,
1280973506759454720,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973506759454720,2020-07-08 15:00:00,,,,,,,,,,
1280973567715311616,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280973567715311616,2020-07-08 15:00:00,,,,,,,,,,
1280973928316444672,2020-07-08 15:00:00,,,,,,,,,,
1280974095040106496,2020-07-08 15:00:00,,,,,,,,,,
1280974230113452032,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974414440534016,2020-07-08 15:00:00,,,,,,,,,,
1280974522892648448,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974522892648448,2020-07-08 15:00:00,,,,,,,,,,
1280974529129570304,2020-07-08 15:00:00,False,False,True,False,False,True,True,False,False,False
1280974596108255232,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280974654589583360,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974654589583360,2020-07-08 15:00:00,,,,,,,,,,
1280974660910362624,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280974756779642880,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280974756779642880,2020-07-08 15:00:00,,,,,,,,,,
1280974802195484672,2020-07-08 15:00:00,,,,,,,,,,
1280974822152065024,2020-07-08 15:00:00,True,True,True,False,False,True,True,True,True,True
1280974847363952640,2020-07-08 15:00:00,False,False,False,True,False,False,True,False,False,False
1280974891639083008,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974967127990272,2020-07-08 15:00:00,,,,,,,,,,
1280975226344476672,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975226344476672,2020-07-08 15:00:00,,,,,,,,,,
1280975330459688960,2020-07-08 15:00:00,,,,,,,,,,
1280975351728844800,2020-07-08 15:00:00,,,,,,,,,,
1280975354803499008,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975354803499008,2020-07-08 15:00:00,,,,,,,,,,
1280975383685283840,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975383685283840,2020-07-08 15:00:00,,,,,,,,,,
1280975383970676736,2020-07-08 15:00:00,,,,,,,,,,
1280975401762709504,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975401762709504,2020-07-08 15:00:00,,,,,,,,,,
1280975445475815424,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975557077811200,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975557077811200,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975571078598656,2020-07-08 15:00:00,,,,,,,,,,
1280975691119550464,2020-07-08 15:00:00,,,,,,,,,,
1280975733360230400,2020-07-08 15:00:00,,,,,,,,,,
1280975904878059520,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975974851588096,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280976033173450752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976033173450752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976061547806720,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976205101936640,2020-07-08 15:00:00,,,,,,,,,,
1280976280989634560,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280976280989634560,2020-07-08 15:00:00,,,,,,,,,,
1280976293677477888,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976303114653696,2020-07-08 15:00:00,,,,,,,,,,
1280976342125735936,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976342125735936,2020-07-08 15:00:00,,,,,,,,,,
1280976405954772992,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280976405954772992,2020-07-08 15:00:00,,,,,,,,,,
1280976432747941888,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280976476020629504,2020-07-08 15:00:00,,,,,,,,,,
1280976684175495168,2020-07-08 15:00:00,,,,,,,,,,
1280976736696623104,2020-07-08 15:00:00,,,,,,,,,,
1280976738705715200,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976738705715200,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976763611312128,2020-07-08 15:00:00,True,True,False,False,True,True,True,False,False,False
1280976763611312128,2020-07-08 15:00:00,,,,,,,,,,
1280976800085147648,2020-07-08 15:00:00,,,,,,,,,,
1280976832691609600,2020-07-08 15:00:00,,,,,,,,,,
1280976865742729216,2020-07-08 15:00:00,,,,,,,,,,
1280976880552873984,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976880552873984,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977006352449536,2020-07-08 15:00:00,,,,,,,,,,
1280977068239605760,2020-07-08 15:00:00,,,,,,,,,,
1280977235948650496,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977253447479296,2020-07-08 15:00:00,,,,,,,,,,
1280977268232224768,2020-07-08 15:00:00,,,,,,,,,,
1280977313782476800,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280977313782476800,2020-07-08 15:00:00,,,,,,,,,,
1280977448948072448,2020-07-08 15:00:00,False,True,False,False,False,True,True,False,True,True
1280977448948072448,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280977660773089280,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977660773089280,2020-07-08 15:00:00,,,,,,,,,,
1280977731593875456,2020-07-08 15:00:00,,,,,,,,,,
1280977808844619776,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280977808844619776,2020-07-08 15:00:00,,,,,,,,,,
1280977861059457024,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280977882953760768,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977908589355008,2020-07-08 15:00:00,False,True,False,True,False,True,True,False,True,True
1280977923621732352,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,True,False
1280977923621732352,2020-07-08 15:00:00,,,,,,,,,,
1280977957608177664,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280977957608177664,2020-07-08 15:00:00,,,,,,,,,,
1280977987714682880,2020-07-08 15:00:00,,,,,,,,,,
1280978158255321088,2020-07-08 15:00:00,,,,,,,,,,
1280978181630148608,2020-07-08 15:00:00,,,,,,,,,,
1280978262806560768,2020-07-08 15:00:00,,,,,,,,,,
1280978300953821184,2020-07-08 15:00:00,,,,,,,,,,
1280978386953756672,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978417916219392,2020-07-08 15:00:00,,,,,,,,,,
1280978513730793472,2020-07-08 15:00:00,,,,,,,,,,
1280978713136582656,2020-07-08 15:00:00,,,,,,,,,,
1280978740688957440,2020-07-08 15:00:00,,,,,,,,,,
1280978743092224000,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978743092224000,2020-07-08 15:00:00,,,,,,,,,,
1280978784112369664,2020-07-08 15:00:00,False,True,True,True,False,False,True,False,False,False
1280978793004294144,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978843424227328,2020-07-08 15:00:00,,,,,,,,,,
1280978985443352576,2020-07-08 15:00:00,,,,,,,,,,
1280979039725985792,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979261491478528,2020-07-08 15:00:00,,,,,,,,,,
1280979479301484544,2020-07-08 15:00:00,False,True,True,True,False,False,True,False,False,False
1280979668745715712,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979712903282688,2020-07-08 15:00:00,,,,,,,,,,
1280979798882488320,2020-07-08 15:00:00,True,False,False,True,False,True,True,False,False,False
1280979844214525952,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979844214525952,2020-07-08 15:00:00,,,,,,,,,,
1280979868734365696,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979871146131456,2020-07-08 15:00:00,,,,,,,,,,
1280980161068961792,2020-07-08 15:00:00,,,,,,,,,,
1280980702629167104,2020-07-08 15:00:00,,,,,,,,,,
1280980732446486528,2020-07-08 15:00:00,,,,,,,,,,
1280980862096588800,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280980918329622528,2020-07-08 15:00:00,,,,,,,,,,
1280981022981656576,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280981022981656576,2020-07-08 15:00:00,,,,,,,,,,
1280981145736245248,2020-07-08 15:00:00,,,,,,,,,,
1280981416977842176,2020-07-08 15:00:00,False,False,True,True,False,False,False,False,False,False
1280981434686111744,2020-07-08 15:00:00,True,False,True,True,True,True,True,True,False,True
1280981576881278976,2020-07-08 15:00:00,False,False,True,False,False,True,False,False,False,False
1280981576881278976,2020-07-08 15:00:00,,,,,,,,,,
1280981844792692736,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280981844792692736,2020-07-08 15:00:00,,,,,,,,,,
1280981881404764160,2020-07-08 15:00:00,,,,,,,,,,
1280982006894071808,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982112305324032,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982242442051584,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280982395311833088,2020-07-08 15:00:00,,,,,,,,,,
1280982448499761152,2020-07-08 15:00:00,,,,,,,,,,
1280982684945219584,2020-07-08 15:00:00,,,,,,,,,,
1280982955033104384,2020-07-08 15:00:00,False,True,True,True,False,False,True,False,False,False
1280983022343520256,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280983058082979840,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280983058082979840,2020-07-08 15:00:00,,,,,,,,,,
1280983067772039168,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280983067772039168,2020-07-08 15:00:00,,,,,,,,,,
1280983174521270272,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983178329632768,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983418340175872,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280983425525190656,2020-07-08 15:00:00,True,True,False,True,False,False,True,False,False,False
1280983489345581056,2020-07-08 15:00:00,,,,,,,,,,
1280983715858968576,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280983757483212800,2020-07-08 15:00:00,False,False,False,False,False,False,False,False,True,False
1280983787980161024,2020-07-08 15:00:00,,,,,,,,,,
1280983855579770880,2020-07-08 15:00:00,,,,,,,,,,
1280983926589308928,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984277971111936,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984386582851584,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984651964784640,2020-07-08 15:00:00,,,,,,,,,,
1280984754582585344,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984754582585344,2020-07-08 15:00:00,,,,,,,,,,
1280984795477159936,2020-07-08 15:00:00,False,False,True,True,True,True,True,True,True,True
1280984795477159936,2020-07-08 15:00:00,,,,,,,,,,
1280984863387136000,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280804416803594240,2020-07-08 04:00:00,,,,,,,,,,
1280804431353839616,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804431353839616,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804543475957760,2020-07-08 04:00:00,,,,,,,,,,
1280804734417489920,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280804788335194112,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280804861999820800,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280804906316763136,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280804909269618688,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,True,False
1280804919805710336,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280805227352985600,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280805227352985600,2020-07-08 04:00:00,,,,,,,,,,
1280805759081746432,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280805901981622272,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280805904158388224,2020-07-08 04:00:00,,,,,,,,,,
1280805927587905536,2020-07-08 04:00:00,False,False,True,False,False,True,True,False,False,False
1280805927587905536,2020-07-08 04:00:00,,,,,,,,,,
1280805965105958912,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280805989789433856,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280806121985454080,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280806280290959360,2020-07-08 04:00:00,True,True,False,False,False,False,True,True,True,False
1280806355486609408,2020-07-08 04:00:00,,,,,,,,,,
1280806369214504960,2020-07-08 04:00:00,,,,,,,,,,
1280806442447122432,2020-07-08 04:00:00,,,,,,,,,,
1280806454245625856,2020-07-08 04:00:00,,,,,,,,,,
1280806469970145280,2020-07-08 04:00:00,,,,,,,,,,
1280806498587869184,2020-07-08 04:00:00,,,,,,,,,,
1280806565919051776,2020-07-08 04:00:00,,,,,,,,,,
1280806579160469504,2020-07-08 04:00:00,,,,,,,,,,
1280806688224878592,2020-07-08 04:00:00,,,,,,,,,,
1280806728876077056,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280806745162612736,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280806840176123904,2020-07-08 04:00:00,,,,,,,,,,
1280806930026553344,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280806930026553344,2020-07-08 04:00:00,,,,,,,,,,
1280806995612893184,2020-07-08 04:00:00,,,,,,,,,,
1280807006492930048,2020-07-08 04:00:00,,,,,,,,,,
1280807012306223104,2020-07-08 04:00:00,False,False,True,True,True,True,True,False,False,False
1280807012306223104,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807101812609024,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280807101812609024,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280807248474845184,2020-07-08 04:00:00,,,,,,,,,,
1280807315965390848,2020-07-08 04:00:00,,,,,,,,,,
1280807413004865536,2020-07-08 04:00:00,,,,,,,,,,
1280807637576306688,2020-07-08 04:00:00,,,,,,,,,,
1280807689086332928,2020-07-08 04:00:00,,,,,,,,,,
1280807726344437760,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280807745021784064,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280807826873552896,2020-07-08 04:00:00,True,False,False,False,False,True,True,False,False,True
1280807839573987328,2020-07-08 04:00:00,,,,,,,,,,
1280807917973798912,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280808009090957312,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280808018687467520,2020-07-08 04:00:00,,,,,,,,,,
1280808288553140224,2020-07-08 04:00:00,,,,,,,,,,
1280808302801293312,2020-07-08 04:00:00,,,,,,,,,,
1280808420271108096,2020-07-08 04:00:00,True,True,True,False,True,True,True,False,False,True
1280808577788080128,2020-07-08 04:00:00,,,,,,,,,,
1280808833598832640,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280808855988047872,2020-07-08 04:00:00,,,,,,,,,,
1280809068240736256,2020-07-08 04:00:00,,,,,,,,,,
1280809125358731264,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280809171504566272,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809171504566272,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809324474966016,2020-07-08 04:00:00,,,,,,,,,,
1280809400639410176,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809426686038016,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280809433593978880,2020-07-08 04:00:00,,,,,,,,,,
1280809442141929472,2020-07-08 04:00:00,,,,,,,,,,
1280809494088314880,2020-07-08 04:00:00,,,,,,,,,,
1280809509968101376,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280809509968101376,2020-07-08 04:00:00,,,,,,,,,,
1280809527189729280,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809596567707648,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809632848416768,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809632848416768,2020-07-08 04:00:00,,,,,,,,,,
1280809678914666496,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280809801803542528,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809805620359168,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280809824201183232,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280809876466393088,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809876466393088,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810097044787200,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280810097044787200,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280810198312108032,2020-07-08 04:00:00,,,,,,,,,,
1280810235788054528,2020-07-08 04:00:00,,,,,,,,,,
1280810275705364480,2020-07-08 04:00:00,,,,,,,,,,
1280810295594749952,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810322912260096,2020-07-08 04:00:00,,,,,,,,,,
1280810386682331136,2020-07-08 04:00:00,,,,,,,,,,
1280810511974707200,2020-07-08 04:00:00,,,,,,,,,,
1280810586180386816,2020-07-08 04:00:00,,,,,,,,,,
1280810639238160384,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810639238160384,2020-07-08 04:00:00,,,,,,,,,,
1280810684159275008,2020-07-08 04:00:00,,,,,,,,,,
1280810705533284352,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810707752087552,2020-07-08 04:00:00,,,,,,,,,,
1280810711657168896,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280810764400357376,2020-07-08 04:00:00,,,,,,,,,,
1280810771342123008,2020-07-08 04:00:00,,,,,,,,,,
1280810808310730752,2020-07-08 04:00:00,,,,,,,,,,
1280811036522807296,2020-07-08 04:00:00,,,,,,,,,,
1280811211815219200,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280811278894759936,2020-07-08 04:00:00,,,,,,,,,,
1280811325481005056,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280811430246154240,2020-07-08 04:00:00,,,,,,,,,,
1280811492112203776,2020-07-08 04:00:00,,,,,,,,,,
1280811501939458048,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280811555043586048,2020-07-08 04:00:00,True,True,False,True,False,True,True,True,True,True
1280811644059373568,2020-07-08 04:00:00,,,,,,,,,,
1280811687084544000,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280811891007332352,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280811891007332352,2020-07-08 04:00:00,,,,,,,,,,
1280811969633595392,2020-07-08 04:00:00,,,,,,,,,,
1280812167164551168,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280812167164551168,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280812170696167424,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280812172067643392,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280812256054345728,2020-07-08 04:00:00,,,,,,,,,,
1280812304892719104,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280812338002698240,2020-07-08 04:00:00,,,,,,,,,,
1280812356755427328,2020-07-08 04:00:00,,,,,,,,,,
1280812368293801984,2020-07-08 04:00:00,True,False,True,False,False,True,True,False,False,True
1280812368293801984,2020-07-08 04:00:00,True,False,True,False,False,True,True,False,False,True
1280812380256116736,2020-07-08 04:00:00,,,,,,,,,,
1280812458987249664,2020-07-08 04:00:00,,,,,,,,,,
1280812542588153856,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280812542588153856,2020-07-08 04:00:00,,,,,,,,,,
1280812551161417728,2020-07-08 04:00:00,,,,,,,,,,
1280812562141962240,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280812562141962240,2020-07-08 04:00:00,,,,,,,,,,
1280812836906827776,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280812989780656128,2020-07-08 04:00:00,,,,,,,,,,
1280812996684427264,2020-07-08 04:00:00,,,,,,,,,,
1280813198317441024,2020-07-08 04:00:00,,,,,,,,,,
1280813229032210432,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280813229032210432,2020-07-08 04:00:00,,,,,,,,,,
1280813241514549248,2020-07-08 04:00:00,,,,,,,,,,
1280813271658856448,2020-07-08 04:00:00,,,,,,,,,,
1280813283126030336,2020-07-08 04:00:00,,,,,,,,,,
1280813296640307200,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280813296640307200,2020-07-08 04:00:00,,,,,,,,,,
1280813394207977472,2020-07-08 04:00:00,,,,,,,,,,
1280813440177786880,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,True,False
1280813470976544768,2020-07-08 04:00:00,,,,,,,,,,
1280813526727176192,2020-07-08 04:00:00,,,,,,,,,,
1280813623473049600,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813623473049600,2020-07-08 04:00:00,,,,,,,,,,
1280813635619692544,2020-07-08 04:00:00,,,,,,,,,,
1280813711649898496,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280814040445587456,2020-07-08 04:00:00,False,False,False,False,True,False,False,False,False,False
1280814077275770880,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814077275770880,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814169978048512,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814192736350208,2020-07-08 04:00:00,,,,,,,,,,
1280814334906707968,2020-07-08 04:00:00,,,,,,,,,,
1280814336856948736,2020-07-08 04:00:00,,,,,,,,,,
1280814337091874816,2020-07-08 04:00:00,,,,,,,,,,
1280814338543157248,2020-07-08 04:00:00,,,,,,,,,,
1280814387020697600,2020-07-08 04:00:00,,,,,,,,,,
1280814424912285696,2020-07-08 04:00:00,,,,,,,,,,
1280814489261277184,2020-07-08 04:00:00,,,,,,,,,,
1280814549818580992,2020-07-08 04:00:00,,,,,,,,,,
1280814560279068672,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814560279068672,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814572195049472,2020-07-08 04:00:00,,,,,,,,,,
1280814606454337536,2020-07-08 04:00:00,,,,,,,,,,
1280814704756002816,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814748762660864,2020-07-08 04:00:00,,,,,,,,,,
1280814817620766720,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,True,False
1280814840131416064,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815067945152512,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280815092733485056,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815126149509120,2020-07-08 04:00:00,,,,,,,,,,
1280815132969443328,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280815220978409472,2020-07-08 04:00:00,,,,,,,,,,
1280815278876692480,2020-07-08 04:00:00,,,,,,,,,,
1280815316164116480,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280815396715745280,2020-07-08 04:00:00,,,,,,,,,,
1280815398691065856,2020-07-08 04:00:00,,,,,,,,,,
1280815406043869184,2020-07-08 04:00:00,,,,,,,,,,
1280815432132419584,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815506774245376,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815506774245376,2020-07-08 04:00:00,,,,,,,,,,
1280815514479181824,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280815538411900928,2020-07-08 04:00:00,,,,,,,,,,
1280815538940391424,2020-07-08 04:00:00,,,,,,,,,,
1280815559970566144,2020-07-08 04:00:00,,,,,,,,,,
1280815613733199872,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815613733199872,2020-07-08 04:00:00,,,,,,,,,,
1280815735556706304,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280815799725445120,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280815799725445120,2020-07-08 04:00:00,,,,,,,,,,
1280815818192957440,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815880256081920,2020-07-08 04:00:00,,,,,,,,,,
1280815891291258880,2020-07-08 04:00:00,True,True,False,False,False,False,True,True,True,False
1280815969020063744,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280815969020063744,2020-07-08 04:00:00,,,,,,,,,,
1280815999009292288,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280815999009292288,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816067128909824,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816067128909824,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816085751803904,2020-07-08 04:00:00,,,,,,,,,,
1280816126948265984,2020-07-08 04:00:00,,,,,,,,,,
1280816164206260224,2020-07-08 04:00:00,,,,,,,,,,
1280816236754989056,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816348868644864,2020-07-08 04:00:00,False,False,False,False,False,False,False,False,True,False
1280816420377542656,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
