id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280126116301344768,2020-07-06 07:00:00,,,,,,,,,,
1280126171120893952,2020-07-06 07:00:00,False,False,False,True,False,False,False,False,False,False
1280126171120893952,2020-07-06 07:00:00,,,,,,,,,,
1280126214779346944,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280126228251447296,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280126228251447296,2020-07-06 07:00:00,,,,,,,,,,
1280126306315907072,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280126306315907072,2020-07-06 07:00:00,,,,,,,,,,
1280126640564076544,2020-07-06 07:00:00,,,,,,,,,,
1280126752984088576,2020-07-06 07:00:00,,,,,,,,,,
1280126943975751680,2020-07-06 07:00:00,False,False,True,False,False,True,False,False,False,False
1280127032941334528,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280127032941334528,2020-07-06 07:00:00,,,,,,,,,,
1280127040218431488,2020-07-06 07:00:00,,,,,,,,,,
1280127069884690432,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280127069884690432,2020-07-06 07:00:00,,,,,,,,,,
1280127085999206400,2020-07-06 07:00:00,True,False,False,False,False,True,True,False,False,False
1280127277213286400,2020-07-06 07:00:00,,,,,,,,,,
1280127299161997312,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280127312680419328,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,False
1280127317101080576,2020-07-06 07:00:00,False,False,False,True,False,False,False,False,False,False
1280127317101080576,2020-07-06 07:00:00,,,,,,,,,,
1280127366300344320,2020-07-06 07:00:00,,,,,,,,,,
1280127415826542592,2020-07-06 07:00:00,False,True,False,False,False,False,False,False,False,False
1280127419203149824,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280127419203149824,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,False
1280127561373122560,2020-07-06 07:00:00,False,True,True,True,False,True,False,False,False,False
1280127561373122560,2020-07-06 07:00:00,,,,,,,,,,
1280127679904092160,2020-07-06 07:00:00,True,True,True,True,False,True,True,True,True,True
1280127848972509184,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280127868949889024,2020-07-06 07:00:00,,,,,,,,,,
1280127953960042496,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280127953960042496,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,False
1280127963376136192,2020-07-06 07:00:00,False,False,False,True,False,False,False,False,False,False
1280127963376136192,2020-07-06 07:00:00,,,,,,,,,,
1280128175314546688,2020-07-06 07:00:00,,,,,,,,,,
1280128238795264000,2020-07-06 07:00:00,,,,,,,,,,
1280128291459006464,2020-07-06 07:00:00,,,,,,,,,,
1280128296836042752,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128296836042752,2020-07-06 07:00:00,,,,,,,,,,
1280128422468075520,2020-07-06 07:00:00,True,False,False,False,False,False,False,False,False,False
1280128442126794752,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128501346111488,2020-07-06 07:00:00,,,,,,,,,,
1280128541837926400,2020-07-06 07:00:00,False,False,False,True,False,False,False,False,False,False
1280128605784285184,2020-07-06 07:00:00,False,False,True,False,False,True,True,False,False,False
1280128693977993216,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128693977993216,2020-07-06 07:00:00,,,,,,,,,,
1280128717767966720,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280128717767966720,2020-07-06 07:00:00,,,,,,,,,,
1280128748474503168,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128748474503168,2020-07-06 07:00:00,,,,,,,,,,
1280128774969921536,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128860114354176,2020-07-06 07:00:00,False,False,True,True,False,True,True,True,False,True
1280128871770324992,2020-07-06 07:00:00,,,,,,,,,,
1280128917836378112,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128917836378112,2020-07-06 07:00:00,,,,,,,,,,
1280129069628219392,2020-07-06 07:00:00,True,True,False,True,False,True,True,False,False,False
1280129069628219392,2020-07-06 07:00:00,,,,,,,,,,
1280129140180619264,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129140180619264,2020-07-06 07:00:00,False,False,True,False,False,True,True,False,False,False
1280129151928860672,2020-07-06 07:00:00,,,,,,,,,,
1280129162750156800,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129162750156800,2020-07-06 07:00:00,,,,,,,,,,
1280129210296786944,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129212381347840,2020-07-06 07:00:00,True,True,True,True,False,True,True,True,True,True
1280129416660684800,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129416660684800,2020-07-06 07:00:00,,,,,,,,,,
1280129436243898368,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129436243898368,2020-07-06 07:00:00,,,,,,,,,,
1280129538681438208,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280129541520982016,2020-07-06 07:00:00,,,,,,,,,,
1280129615759945728,2020-07-06 07:00:00,,,,,,,,,,
1280129761059233792,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280129797067325440,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129797067325440,2020-07-06 07:00:00,,,,,,,,,,
1280129843934269440,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129843934269440,2020-07-06 07:00:00,,,,,,,,,,
1280129925341679616,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129925341679616,2020-07-06 07:00:00,,,,,,,,,,
1280129989606866944,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129989606866944,2020-07-06 07:00:00,,,,,,,,,,
1280130029935120384,2020-07-06 07:00:00,,,,,,,,,,
1280130097366945792,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280130283442864128,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130283442864128,2020-07-06 07:00:00,,,,,,,,,,
1280130395338690560,2020-07-06 07:00:00,,,,,,,,,,
1280130453945679872,2020-07-06 07:00:00,,,,,,,,,,
1280130573797916672,2020-07-06 07:00:00,,,,,,,,,,
1280130638528614400,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280130638528614400,2020-07-06 07:00:00,,,,,,,,,,
1280130653959237632,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130805092814848,2020-07-06 07:00:00,,,,,,,,,,
1280130872902144000,2020-07-06 07:00:00,,,,,,,,,,
1280130874797850624,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130874797850624,2020-07-06 07:00:00,False,False,True,False,False,True,True,False,False,False
1280130987544981504,2020-07-06 07:00:00,False,False,False,True,False,True,True,True,True,True
1280131007123984384,2020-07-06 07:00:00,,,,,,,,,,
1280131091052081152,2020-07-06 07:00:00,,,,,,,,,,
1280131166880833536,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280131166880833536,2020-07-06 07:00:00,False,False,False,False,False,True,True,True,False,False
1280131262607482880,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131262607482880,2020-07-06 07:00:00,,,,,,,,,,
1280131309533376512,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131380932939776,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131380932939776,2020-07-06 07:00:00,,,,,,,,,,
1280131425321222144,2020-07-06 07:00:00,True,False,False,False,True,True,True,False,True,False
1280131452739428352,2020-07-06 07:00:00,True,True,False,False,False,True,True,False,False,False
1280131452739428352,2020-07-06 07:00:00,,,,,,,,,,
1280131472779771904,2020-07-06 07:00:00,False,False,False,False,False,True,True,True,True,False
1280131472779771904,2020-07-06 07:00:00,,,,,,,,,,
1280131597715603456,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280131597715603456,2020-07-06 07:00:00,,,,,,,,,,
1280131765848477696,2020-07-06 07:00:00,,,,,,,,,,
1280131787578990592,2020-07-06 07:00:00,,,,,,,,,,
1280131854398562304,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280131962875924480,2020-07-06 07:00:00,,,,,,,,,,
1280132106702766080,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,False,False
1280132124708941824,2020-07-06 07:00:00,,,,,,,,,,
1280132174382014464,2020-07-06 07:00:00,,,,,,,,,,
1280132183181705216,2020-07-06 07:00:00,,,,,,,,,,
1280132267378163712,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,True,False
1280132267378163712,2020-07-06 07:00:00,,,,,,,,,,
1280132350349844480,2020-07-06 07:00:00,,,,,,,,,,
1280132454364430336,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132454364430336,2020-07-06 07:00:00,,,,,,,,,,
1280132512317157376,2020-07-06 07:00:00,False,False,True,False,False,False,True,False,False,False
1280132512317157376,2020-07-06 07:00:00,,,,,,,,,,
1280132618256777216,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132618256777216,2020-07-06 07:00:00,,,,,,,,,,
1280132644252999680,2020-07-06 07:00:00,,,,,,,,,,
1280132844971573248,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280132909312151552,2020-07-06 07:00:00,,,,,,,,,,
1280133152850145280,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133152850145280,2020-07-06 07:00:00,,,,,,,,,,
1280133233422807040,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280133233422807040,2020-07-06 07:00:00,,,,,,,,,,
1280133268877254656,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133268877254656,2020-07-06 07:00:00,,,,,,,,,,
1280133414926954496,2020-07-06 07:00:00,,,,,,,,,,
1280133497785638912,2020-07-06 07:00:00,,,,,,,,,,
1280133502479085568,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,True,False
1280133502479085568,2020-07-06 07:00:00,,,,,,,,,,
1280133524415229952,2020-07-06 07:00:00,,,,,,,,,,
1280133551611142144,2020-07-06 07:00:00,,,,,,,,,,
1280133583609507840,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280133668242153472,2020-07-06 07:00:00,,,,,,,,,,
1280133674495873024,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280133843580628992,2020-07-06 07:00:00,False,False,False,True,False,False,False,False,False,False
1280133843580628992,2020-07-06 07:00:00,,,,,,,,,,
1280133851742973952,2020-07-06 07:00:00,,,,,,,,,,
1280133855643529216,2020-07-06 07:00:00,False,True,True,True,False,True,False,False,False,False
1280133855643529216,2020-07-06 07:00:00,,,,,,,,,,
1280134031439511552,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280134128168550400,2020-07-06 07:00:00,,,,,,,,,,
1280134249924837376,2020-07-06 07:00:00,,,,,,,,,,
1280134267427749888,2020-07-06 07:00:00,True,False,False,False,False,False,False,False,False,False
1280134280325353472,2020-07-06 07:00:00,,,,,,,,,,
1280134298981617664,2020-07-06 07:00:00,False,False,False,True,False,True,True,True,True,True
1280134406464770048,2020-07-06 07:00:00,True,True,False,True,False,True,True,False,False,False
1280134406464770048,2020-07-06 07:00:00,,,,,,,,,,
1280134412714356736,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134412714356736,2020-07-06 07:00:00,,,,,,,,,,
1280134473561051136,2020-07-06 07:00:00,,,,,,,,,,
1280134589869064192,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,False
1280134589869064192,2020-07-06 07:00:00,,,,,,,,,,
1280134607246155776,2020-07-06 07:00:00,,,,,,,,,,
1280134613126397952,2020-07-06 07:00:00,,,,,,,,,,
1280134689039298560,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134737684815872,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280134737684815872,2020-07-06 07:00:00,,,,,,,,,,
1280134754105524224,2020-07-06 07:00:00,False,False,False,True,False,False,False,False,False,False
1280134781666238464,2020-07-06 07:00:00,True,True,False,True,False,True,True,True,False,True
1280134815006765056,2020-07-06 07:00:00,,,,,,,,,,
1280134889225031680,2020-07-06 07:00:00,False,False,False,False,False,True,True,False,False,True
1280134977603149824,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,True,False
1280134977603149824,2020-07-06 07:00:00,,,,,,,,,,
1280135130095464448,2020-07-06 07:00:00,,,,,,,,,,
1280135173590269952,2020-07-06 07:00:00,,,,,,,,,,
1280135204229844992,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,False,False
1280135248462909440,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135249775570944,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135249775570944,2020-07-06 07:00:00,,,,,,,,,,
1280135649627197440,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,True,False
1280135649627197440,2020-07-06 07:00:00,,,,,,,,,,
1280135709320495104,2020-07-06 07:00:00,,,,,,,,,,
1280135793344950272,2020-07-06 07:00:00,,,,,,,,,,
1280135890891952128,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135929588416512,2020-07-06 07:00:00,,,,,,,,,,
1280136004096200704,2020-07-06 07:00:00,,,,,,,,,,
1280136090591137792,2020-07-06 07:00:00,,,,,,,,,,
1280136107875803136,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136110199324672,2020-07-06 07:00:00,,,,,,,,,,
1280136141275045888,2020-07-06 07:00:00,,,,,,,,,,
1280136201442377728,2020-07-06 07:00:00,,,,,,,,,,
1280136287115231232,2020-07-06 07:00:00,,,,,,,,,,
1280136381206011904,2020-07-06 07:00:00,,,,,,,,,,
1280136385685413888,2020-07-06 07:00:00,False,False,False,False,False,True,False,True,False,False
1280136452018327552,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280136502064877568,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136502064877568,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,False
1280136623028658176,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280136632671195136,2020-07-06 07:00:00,,,,,,,,,,
1280136643836555264,2020-07-06 07:00:00,,,,,,,,,,
1280136729547210752,2020-07-06 07:00:00,,,,,,,,,,
1280136764787752960,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280136784354201600,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,False
1280136813286494208,2020-07-06 07:00:00,,,,,,,,,,
1280136996845846528,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137003699503104,2020-07-06 07:00:00,,,,,,,,,,
1280137059341086720,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137075703111680,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137075703111680,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,False
1280137078961893376,2020-07-06 07:00:00,,,,,,,,,,
1280137110121525248,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280137153859764224,2020-07-06 07:00:00,,,,,,,,,,
1280137170611777536,2020-07-06 07:00:00,,,,,,,,,,
1280137178551660544,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137178551660544,2020-07-06 07:00:00,,,,,,,,,,
1280137230254772224,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137230254772224,2020-07-06 07:00:00,,,,,,,,,,
1280137253562482688,2020-07-06 07:00:00,False,False,False,True,False,False,False,False,False,False
1280137253562482688,2020-07-06 07:00:00,,,,,,,,,,
1280137413386358784,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137707730206720,2020-07-06 07:00:00,,,,,,,,,,
1280137822314221568,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280137822314221568,2020-07-06 07:00:00,,,,,,,,,,
1280137874604724224,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137874604724224,2020-07-06 07:00:00,,,,,,,,,,
1280138038392360960,2020-07-06 07:00:00,,,,,,,,,,
1280138050643918848,2020-07-06 07:00:00,,,,,,,,,,
1280138082231234560,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,False,False
1280138082810028032,2020-07-06 07:00:00,,,,,,,,,,
1280138188082814976,2020-07-06 07:00:00,,,,,,,,,,
1280138193451581440,2020-07-06 07:00:00,,,,,,,,,,
1280138202733441024,2020-07-06 07:00:00,,,,,,,,,,
1280138218722205696,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280138218722205696,2020-07-06 07:00:00,,,,,,,,,,
1280138225294729216,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280138280252604416,2020-07-06 07:00:00,,,,,,,,,,
1280138313417064448,2020-07-06 07:00:00,,,,,,,,,,
1280138402705408000,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138402705408000,2020-07-06 07:00:00,,,,,,,,,,
1280138434938617856,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138434938617856,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,False
1280138436473651200,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280138517352345600,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138517352345600,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,False
1280138563405914112,2020-07-06 07:00:00,,,,,,,,,,
1280138574034358272,2020-07-06 07:00:00,,,,,,,,,,
1280138597543424000,2020-07-06 07:00:00,,,,,,,,,,
1280138643894657024,2020-07-06 07:00:00,False,True,True,True,False,True,False,False,False,False
1280138643894657024,2020-07-06 07:00:00,,,,,,,,,,
1280138674630389760,2020-07-06 07:00:00,True,False,False,False,False,False,True,False,False,False
1280138723150135296,2020-07-06 07:00:00,,,,,,,,,,
1280138746277572608,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138746277572608,2020-07-06 07:00:00,False,False,True,False,False,True,True,False,False,False
1280138786677063680,2020-07-06 07:00:00,,,,,,,,,,
1280138797594836992,2020-07-06 07:00:00,False,False,False,False,False,True,True,False,False,False
1280138814661394432,2020-07-06 07:00:00,,,,,,,,,,
1280138882886098944,2020-07-06 07:00:00,,,,,,,,,,
1280138973680070656,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138973680070656,2020-07-06 07:00:00,,,,,,,,,,
1280139011919667200,2020-07-06 07:00:00,True,True,False,False,False,True,True,True,False,False
1280139018110459904,2020-07-06 07:00:00,,,,,,,,,,
1280139433065488384,2020-07-06 07:00:00,,,,,,,,,,
1280139441890197504,2020-07-06 08:00:00,True,False,False,True,False,True,True,True,True,False
1280139473804820480,2020-07-06 08:00:00,True,True,True,True,False,True,True,True,False,True
1280139522349715456,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280139522349715456,2020-07-06 08:00:00,,,,,,,,,,
1280139527122825216,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280139527122825216,2020-07-06 08:00:00,,,,,,,,,,
1280139531384168448,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280139531384168448,2020-07-06 08:00:00,,,,,,,,,,
1280139543325310976,2020-07-06 08:00:00,,,,,,,,,,
1280139569015459840,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280139569015459840,2020-07-06 08:00:00,,,,,,,,,,
1280139707515617280,2020-07-06 08:00:00,,,,,,,,,,
1280139762150641664,2020-07-06 08:00:00,,,,,,,,,,
1280139865519079424,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280139865519079424,2020-07-06 08:00:00,,,,,,,,,,
1280139870061694976,2020-07-06 08:00:00,,,,,,,,,,
1280139892824170496,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280139999669862400,2020-07-06 08:00:00,,,,,,,,,,
1280140208294395904,2020-07-06 08:00:00,,,,,,,,,,
1280140253446225920,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,True
1280140264489746432,2020-07-06 08:00:00,False,False,False,False,True,False,False,False,False,False
1280140266079477760,2020-07-06 08:00:00,True,True,False,False,False,False,True,True,True,False
1280140266079477760,2020-07-06 08:00:00,,,,,,,,,,
1280140300300816384,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280140300300816384,2020-07-06 08:00:00,,,,,,,,,,
1280140302133665792,2020-07-06 08:00:00,,,,,,,,,,
1280140354965078016,2020-07-06 08:00:00,,,,,,,,,,
1280140412678803456,2020-07-06 08:00:00,,,,,,,,,,
1280140435361370112,2020-07-06 08:00:00,,,,,,,,,,
1280140456697815040,2020-07-06 08:00:00,,,,,,,,,,
1280140536914022400,2020-07-06 08:00:00,,,,,,,,,,
1280140542253371392,2020-07-06 08:00:00,,,,,,,,,,
1280140862811287552,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280140862811287552,2020-07-06 08:00:00,,,,,,,,,,
1280140987277418496,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280141327565389824,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280141437221236736,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280141437221236736,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280141445366714368,2020-07-06 08:00:00,,,,,,,,,,
1280141570528948224,2020-07-06 08:00:00,,,,,,,,,,
1280141585976643584,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280141621242351616,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280141682097491968,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280141718185218048,2020-07-06 08:00:00,,,,,,,,,,
1280141767187132416,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280141767187132416,2020-07-06 08:00:00,,,,,,,,,,
1280141779854131200,2020-07-06 08:00:00,True,True,False,False,False,False,True,True,True,False
1280142126676918272,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280142126676918272,2020-07-06 08:00:00,,,,,,,,,,
1280142252753301504,2020-07-06 08:00:00,False,True,True,False,False,True,True,True,False,False
1280142252753301504,2020-07-06 08:00:00,,,,,,,,,,
1280142254531768320,2020-07-06 08:00:00,False,True,False,False,False,False,True,False,False,False
1280142319035904000,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280142319035904000,2020-07-06 08:00:00,,,,,,,,,,
1280142423021121536,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280142463064252416,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280142463064252416,2020-07-06 08:00:00,,,,,,,,,,
1280142494685167616,2020-07-06 08:00:00,,,,,,,,,,
1280142764039196672,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,False,False
1280142833752702976,2020-07-06 08:00:00,,,,,,,,,,
1280142897640333312,2020-07-06 08:00:00,,,,,,,,,,
1280142907668869120,2020-07-06 08:00:00,True,True,False,True,False,True,True,False,False,False
1280142907668869120,2020-07-06 08:00:00,,,,,,,,,,
1280142969819983872,2020-07-06 08:00:00,,,,,,,,,,
1280143017828122624,2020-07-06 08:00:00,,,,,,,,,,
1280143084081360896,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280143088443248640,2020-07-06 08:00:00,,,,,,,,,,
1280143197512089600,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280143211466502144,2020-07-06 08:00:00,,,,,,,,,,
1280143267397373952,2020-07-06 08:00:00,,,,,,,,,,
1280143368455106560,2020-07-06 08:00:00,,,,,,,,,,
1280143406845562880,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280143406845562880,2020-07-06 08:00:00,,,,,,,,,,
1280143427192025088,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280143437400961024,2020-07-06 08:00:00,,,,,,,,,,
1280143482145910784,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280143482145910784,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280143712992051200,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280143761570500608,2020-07-06 08:00:00,,,,,,,,,,
1280143766410625024,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280143766410625024,2020-07-06 08:00:00,,,,,,,,,,
1280143906215264256,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280143906215264256,2020-07-06 08:00:00,,,,,,,,,,
1280143908631187456,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,True
1280143908631187456,2020-07-06 08:00:00,,,,,,,,,,
1280143978654883840,2020-07-06 08:00:00,,,,,,,,,,
1280144179511922688,2020-07-06 08:00:00,,,,,,,,,,
1280144322675998720,2020-07-06 08:00:00,,,,,,,,,,
1280144440498311168,2020-07-06 08:00:00,,,,,,,,,,
1280144539102121984,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280144539102121984,2020-07-06 08:00:00,,,,,,,,,,
1280144542835126272,2020-07-06 08:00:00,,,,,,,,,,
1280144547738275840,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280144547738275840,2020-07-06 08:00:00,,,,,,,,,,
1280144658723672064,2020-07-06 08:00:00,,,,,,,,,,
1280144675731537920,2020-07-06 08:00:00,,,,,,,,,,
1280144762344013824,2020-07-06 08:00:00,,,,,,,,,,
1280144837690433536,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280144837690433536,2020-07-06 08:00:00,,,,,,,,,,
1280144978904301568,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280144978904301568,2020-07-06 08:00:00,,,,,,,,,,
1280145130499067904,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280145130499067904,2020-07-06 08:00:00,,,,,,,,,,
1280145144998621184,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280145144998621184,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280145198454935552,2020-07-06 08:00:00,False,True,True,True,False,False,True,False,False,False
1280145226934505472,2020-07-06 08:00:00,True,False,False,True,False,True,True,True,False,False
1280145226934505472,2020-07-06 08:00:00,,,,,,,,,,
1280145247142424576,2020-07-06 08:00:00,,,,,,,,,,
1280145314519961600,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280145314519961600,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,True
1280145352629288960,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280145747103678464,2020-07-06 08:00:00,False,False,False,True,False,True,True,False,False,False
1280145747103678464,2020-07-06 08:00:00,True,True,False,True,False,False,True,True,True,False
1280145795254300672,2020-07-06 08:00:00,,,,,,,,,,
1280145806033551360,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280145806033551360,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,False
1280145827412008960,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280145827412008960,2020-07-06 08:00:00,,,,,,,,,,
1280145865160744960,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280145912552013824,2020-07-06 08:00:00,True,True,False,False,False,True,True,True,False,False
1280145922639499264,2020-07-06 08:00:00,,,,,,,,,,
1280145925772632064,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280146057477812224,2020-07-06 08:00:00,,,,,,,,,,
