id,created_at_h,neg,neu,pos,compound
1279283556775268352,2020-07-03 23:00:00,,,,
1279283646055116800,2020-07-03 23:00:00,,,,
1279283675239194624,2020-07-03 23:00:00,0.0,0.925,0.075,0.361
1279283722441949184,2020-07-03 23:00:00,,,,
1279283741442158592,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279283741442158592,2020-07-03 23:00:00,,,,
1279283805040324608,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279283805040324608,2020-07-03 23:00:00,,,,
1279283870458941440,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279283870458941440,2020-07-03 23:00:00,,,,
1279284008795475968,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284008795475968,2020-07-03 23:00:00,,,,
1279284034963533824,2020-07-03 23:00:00,0.102,0.837,0.06,-0.2263
1279284095021977600,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284095021977600,2020-07-03 23:00:00,,,,
1279284182477352960,2020-07-03 23:00:00,,,,
1279284189339123712,2020-07-03 23:00:00,,,,
1279284232964182016,2020-07-03 23:00:00,,,,
1279284237581967360,2020-07-03 23:00:00,0.163,0.674,0.163,0.0
1279284341231816704,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284341231816704,2020-07-03 23:00:00,,,,
1279284364371800064,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284364371800064,2020-07-03 23:00:00,,,,
1279284390460133376,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284390460133376,2020-07-03 23:00:00,,,,
1279284394583261184,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284394583261184,2020-07-03 23:00:00,,,,
1279284515609944064,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284515609944064,2020-07-03 23:00:00,,,,
1279284541816012800,2020-07-03 23:00:00,0.0,0.344,0.656,0.979
1279284577408659456,2020-07-03 23:00:00,,,,
1279284744606191616,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279284958637387776,2020-07-03 23:00:00,0.0,0.683,0.317,0.852
1279284958637387776,2020-07-03 23:00:00,,,,
1279285105844867072,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279285105844867072,2020-07-03 23:00:00,,,,
1279285169636155392,2020-07-03 23:00:00,0.367,0.633,0.0,-0.4404
1279285260497252352,2020-07-03 23:00:00,0.0,0.925,0.075,0.361
1279285338557435904,2020-07-03 23:00:00,0.0,0.925,0.075,0.361
1279285392856899584,2020-07-03 23:00:00,,,,
1279285499795030016,2020-07-03 23:00:00,,,,
1279285585165684736,2020-07-03 23:00:00,0.42,0.49,0.091,-0.886
1279285817970757632,2020-07-03 23:00:00,,,,
1279285964880240640,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279285964880240640,2020-07-03 23:00:00,,,,
1279286083981701120,2020-07-03 23:00:00,0.274,0.589,0.137,-0.8374
1279286153443672064,2020-07-03 23:00:00,,,,
1279286200814141440,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279286200814141440,2020-07-03 23:00:00,,,,
1279286204312272896,2020-07-03 23:00:00,0.0,0.791,0.209,0.4404
1279286441751838720,2020-07-03 23:00:00,0.518,0.482,0.0,-0.9443
1279286487889182720,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279286487889182720,2020-07-03 23:00:00,,,,
1279286763509493760,2020-07-03 23:00:00,,,,
1279286779397337088,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279286779397337088,2020-07-03 23:00:00,,,,
1279286805821403136,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279286805821403136,2020-07-03 23:00:00,,,,
1279286839782891520,2020-07-03 23:00:00,,,,
1279286864185262080,2020-07-03 23:00:00,,,,
1279286866550939648,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287097501908992,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287097501908992,2020-07-03 23:00:00,,,,
1279287113595465728,2020-07-03 23:00:00,0.0,0.925,0.075,0.361
1279287115272998912,2020-07-03 23:00:00,0.0,0.925,0.075,0.361
1279287221426610176,2020-07-03 23:00:00,0.0,0.909,0.091,0.34
1279287221426610176,2020-07-03 23:00:00,,,,
1279287248387624960,2020-07-03 23:00:00,,,,
1279287297418997760,2020-07-03 23:00:00,0.174,0.826,0.0,-0.691
1279287749179256832,2020-07-03 23:00:00,,,,
1279287750546448384,2020-07-03 23:00:00,,,,
1279287753079795712,2020-07-03 23:00:00,0.079,0.921,0.0,-0.0516
1279287799364104192,2020-07-03 23:00:00,,,,
1279287812483923968,2020-07-03 23:00:00,0.174,0.826,0.0,-0.2263
1279287830221447168,2020-07-03 23:00:00,,,,
1279287996668395520,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279287996668395520,2020-07-03 23:00:00,,,,
1279288098296344576,2020-07-03 23:00:00,,,,
1279288107125272576,2020-07-03 23:00:00,0.545,0.455,0.0,-0.5576
1279288107125272576,2020-07-03 23:00:00,,,,
1279288229783416832,2020-07-03 23:00:00,,,,
1279288236334956544,2020-07-03 23:00:00,,,,
1279288305968971776,2020-07-03 23:00:00,,,,
1279288346288590848,2020-07-03 23:00:00,,,,
1279288366417293312,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279288366417293312,2020-07-03 23:00:00,,,,
1279288376194187264,2020-07-03 23:00:00,0.39,0.61,0.0,-0.4937
1279288415180161024,2020-07-03 23:00:00,0.0,0.549,0.451,0.625
1279288448872923136,2020-07-03 23:00:00,0.236,0.473,0.291,0.2023
1279288448872923136,2020-07-03 23:00:00,,,,
1279288574991568896,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279288604406116352,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279288604406116352,2020-07-03 23:00:00,0.154,0.846,0.0,-0.494
1279288739399901184,2020-07-03 23:00:00,0.079,0.921,0.0,-0.0516
1279288797482463232,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279288797482463232,2020-07-03 23:00:00,,,,
1279288851161165824,2020-07-03 23:00:00,0.174,0.826,0.0,-0.691
1279288905624367104,2020-07-03 23:00:00,0.079,0.921,0.0,-0.0516
1279289214656483328,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279289214656483328,2020-07-03 23:00:00,,,,
1279289587387510784,2020-07-03 23:00:00,,,,
1279289777297162240,2020-07-03 23:00:00,,,,
1279289871987732480,2020-07-03 23:00:00,,,,
1279290272099102720,2020-07-03 23:00:00,,,,
1279290288557551616,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279290288557551616,2020-07-03 23:00:00,0.154,0.846,0.0,-0.494
1279290324716859392,2020-07-03 23:00:00,,,,
1279290588634861568,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279290588634861568,2020-07-03 23:00:00,,,,
1279290716573728768,2020-07-03 23:00:00,,,,
1279290769371693056,2020-07-03 23:00:00,,,,
1279290887118319616,2020-07-03 23:00:00,,,,
1279290965178511360,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279290965178511360,2020-07-03 23:00:00,,,,
1279290974439686144,2020-07-03 23:00:00,,,,
1279291057063079936,2020-07-03 23:00:00,0.236,0.473,0.291,0.2023
1279291057063079936,2020-07-03 23:00:00,,,,
1279291083076370432,2020-07-03 23:00:00,0.268,0.482,0.25,0.1531
1279291093906010112,2020-07-03 23:00:00,0.381,0.619,0.0,-0.572
1279291093906010112,2020-07-03 23:00:00,,,,
1279291128554991616,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291128554991616,2020-07-03 23:00:00,,,,
1279291130354360320,2020-07-03 23:00:00,,,,
1279291163518758912,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291163518758912,2020-07-03 23:00:00,,,,
1279291394159456256,2020-07-03 23:00:00,0.0,0.643,0.357,0.626
1279291537776685056,2020-07-03 23:00:00,,,,
1279291575625854976,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291575625854976,2020-07-03 23:00:00,0.154,0.846,0.0,-0.494
1279291600565305344,2020-07-03 23:00:00,0.0,0.69,0.31,0.6597
1279291736490033152,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291736490033152,2020-07-03 23:00:00,,,,
1279291835752407040,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279291835752407040,2020-07-03 23:00:00,,,,
1279291928325095424,2020-07-03 23:00:00,,,,
1279291956884123648,2020-07-03 23:00:00,,,,
1279291992929787904,2020-07-03 23:00:00,0.0,0.783,0.217,0.726
1279291992929787904,2020-07-03 23:00:00,,,,
1279292008230764544,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279292008230764544,2020-07-03 23:00:00,,,,
1279292212954660864,2020-07-03 23:00:00,,,,
1279292357276569600,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279292357276569600,2020-07-03 23:00:00,,,,
1279292715763748864,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279292715763748864,2020-07-03 23:00:00,,,,
1279292777746980864,2020-07-03 23:00:00,0.174,0.826,0.0,-0.2263
1279293008958103552,2020-07-03 23:00:00,,,,
1279293127505952768,2020-07-03 23:00:00,0.382,0.466,0.152,-0.7847
1279293127505952768,2020-07-03 23:00:00,,,,
1279293177955069952,2020-07-03 23:00:00,,,,
1279293212948156416,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293212948156416,2020-07-03 23:00:00,,,,
1279293323975376896,2020-07-03 23:00:00,,,,
1279293345055961088,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293345055961088,2020-07-03 23:00:00,,,,
1279293347325083648,2020-07-03 23:00:00,0.117,0.847,0.036,-0.5425
1279293347325083648,2020-07-03 23:00:00,,,,
1279293405701353472,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293405701353472,2020-07-03 23:00:00,,,,
1279293418061959168,2020-07-03 23:00:00,,,,
1279293490774474752,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293490774474752,2020-07-03 23:00:00,,,,
1279293525125820416,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293552917221376,2020-07-03 23:00:00,0.0,1.0,0.0,0.0
1279293552917221376,2020-07-03 23:00:00,,,,
1279293678264205312,2020-07-03 23:00:00,,,,
1279293854894571520,2020-07-03 23:00:00,0.0,0.758,0.242,0.494
1278931520309415936,2020-07-03 00:00:00,0.487,0.312,0.2,-0.5576
1278931520309415936,2020-07-03 00:00:00,,,,
1278932215871664128,2020-07-03 00:00:00,0.258,0.563,0.179,-0.527
1278932461427146752,2020-07-03 00:00:00,,,,
1278932675458404352,2020-07-03 00:00:00,0.137,0.863,0.0,-0.2263
1278932700460695552,2020-07-03 00:00:00,0.333,0.486,0.181,-0.494
1278932780903104512,2020-07-03 00:00:00,,,,
1278932827732672512,2020-07-03 00:00:00,,,,
1278933020410384384,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278933024533512192,2020-07-03 00:00:00,,,,
1278933096658644992,2020-07-03 00:00:00,0.527,0.473,0.0,-0.7
1278933096658644992,2020-07-03 00:00:00,,,,
1278933104682577920,2020-07-03 00:00:00,0.127,0.777,0.095,0.0258
1278933178338521088,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278933178338521088,2020-07-03 00:00:00,,,,
1278933293820456960,2020-07-03 00:00:00,0.118,0.735,0.147,0.0
1278933293820456960,2020-07-03 00:00:00,,,,
1278933388955734016,2020-07-03 00:00:00,,,,
1278933480920027136,2020-07-03 00:00:00,,,,
1278933713506754560,2020-07-03 00:00:00,,,,
1278933759837048832,2020-07-03 00:00:00,0.247,0.753,0.0,-0.318
1278933822235488256,2020-07-03 00:00:00,0.247,0.667,0.087,-0.527
1278934091212046336,2020-07-03 00:00:00,,,,
1278934099974070272,2020-07-03 00:00:00,,,,
1278934215141146624,2020-07-03 00:00:00,,,,
1278934379788734464,2020-07-03 00:00:00,,,,
1278934399770394624,2020-07-03 00:00:00,,,,
1278934860766351360,2020-07-03 00:00:00,,,,
1278934915837571072,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278934915837571072,2020-07-03 00:00:00,,,,
1278935625626869760,2020-07-03 00:00:00,,,,
1278935762625605632,2020-07-03 00:00:00,,,,
1278936368996061184,2020-07-03 00:00:00,,,,
1278937013098549248,2020-07-03 00:00:00,0.179,0.821,0.0,-0.34
1278937635944267776,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278937635944267776,2020-07-03 00:00:00,,,,
1278937708316946432,2020-07-03 00:00:00,,,,
1278937766093418496,2020-07-03 00:00:00,,,,
1278937913481293824,2020-07-03 00:00:00,,,,
1278938053805891584,2020-07-03 00:00:00,,,,
1278938239047524352,2020-07-03 00:00:00,,,,
1278938650395308032,2020-07-03 00:00:00,,,,
1278938914254774272,2020-07-03 00:00:00,0.323,0.564,0.113,-0.858
1278938914254774272,2020-07-03 00:00:00,,,,
1278939070576517120,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278939070576517120,2020-07-03 00:00:00,,,,
1278939163136413696,2020-07-03 00:00:00,,,,
1278939285261922304,2020-07-03 00:00:00,0.218,0.711,0.071,-0.732
1278939306824892416,2020-07-03 00:00:00,,,,
1278939322557829120,2020-07-03 00:00:00,0.532,0.468,0.0,-0.9653
1278939360964952064,2020-07-03 00:00:00,,,,
1278939551285694464,2020-07-03 00:00:00,,,,
1278939627039195136,2020-07-03 00:00:00,,,,
1278939987505889280,2020-07-03 00:00:00,,,,
1278939994388942848,2020-07-03 00:00:00,0.28,0.72,0.0,-0.5425
1278940090962755584,2020-07-03 00:00:00,,,,
1278940474158592000,2020-07-03 00:00:00,,,,
1278940564227055616,2020-07-03 00:00:00,,,,
1278940676076404736,2020-07-03 00:00:00,0.333,0.667,0.0,-0.25
1278941339393105920,2020-07-03 00:00:00,,,,
1278941788758142976,2020-07-03 00:00:00,,,,
1278941994740416512,2020-07-03 00:00:00,,,,
1278942093487079424,2020-07-03 00:00:00,,,,
1278942132959457280,2020-07-03 00:00:00,0.0,0.7,0.3,0.4587
1278942132959457280,2020-07-03 00:00:00,,,,
1278942469703507968,2020-07-03 00:00:00,,,,
1278942714021556224,2020-07-03 00:00:00,,,,
1278942757638279168,2020-07-03 00:00:00,,,,
1278942949204586496,2020-07-03 00:00:00,0.0,0.909,0.091,0.0258
1278942949204586496,2020-07-03 00:00:00,,,,
1278942955672305664,2020-07-03 00:00:00,,,,
1278943377971654656,2020-07-03 00:00:00,0.0,1.0,0.0,0.0
1278943439049109504,2020-07-03 00:00:00,0.351,0.649,0.0,-0.4019
1278943561829044224,2020-07-03 00:00:00,,,,
1278943613838393344,2020-07-03 00:00:00,,,,
1278943824463761408,2020-07-03 00:00:00,,,,
1278943920538284032,2020-07-03 00:00:00,,,,
1278943970626883584,2020-07-03 00:00:00,,,,
1278944028474695680,2020-07-03 00:00:00,,,,
1278944251275952128,2020-07-03 00:00:00,0.097,0.505,0.398,0.775
1278944325762760704,2020-07-03 00:00:00,,,,
1278944895068061696,2020-07-03 00:00:00,0.0,0.7,0.3,0.4587
1278944895068061696,2020-07-03 00:00:00,,,,
1278945457427943424,2020-07-03 00:00:00,0.0,0.719,0.281,0.572
1278945457427943424,2020-07-03 00:00:00,,,,
1278945519679598592,2020-07-03 00:00:00,,,,
1278945652731310080,2020-07-03 00:00:00,0.138,0.769,0.092,-0.2263
1278945698642305024,2020-07-03 00:00:00,,,,
1278946013856837632,2020-07-03 00:00:00,0.121,0.879,0.0,-0.586
1278946247446061056,2020-07-03 00:00:00,0.029,0.673,0.298,0.9146
1278946266609745920,2020-07-03 00:00:00,0.444,0.556,0.0,-0.34
1278946282061660160,2020-07-03 00:00:00,0.0,0.897,0.103,0.5996
1278946370238341120,2020-07-03 00:00:00,0.444,0.556,0.0,-0.34
1278946370238341120,2020-07-03 00:00:00,,,,
1278946660656263168,2020-07-03 01:00:00,0.0,0.774,0.226,0.6587
1278946663885934592,2020-07-03 01:00:00,0.056,0.944,0.0,-0.0772
1278946664582168576,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278946727257505792,2020-07-03 01:00:00,0.207,0.518,0.275,0.0772
1278946834828976128,2020-07-03 01:00:00,,,,
1278946842391089152,2020-07-03 01:00:00,0.126,0.534,0.34,0.527
1278946842391089152,2020-07-03 01:00:00,,,,
1278947007214653440,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278947126152769536,2020-07-03 01:00:00,0.196,0.804,0.0,-0.296
1278947126152769536,2020-07-03 01:00:00,,,,
1278947150945062912,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278947573479305216,2020-07-03 01:00:00,0.688,0.312,0.0,-0.527
1278947584480915456,2020-07-03 01:00:00,,,,
1278947621067948032,2020-07-03 01:00:00,0.281,0.482,0.237,-0.25
1278947802060447744,2020-07-03 01:00:00,0.502,0.498,0.0,-0.902
1278948208132206592,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278948667362209792,2020-07-03 01:00:00,,,,
1278948684227440640,2020-07-03 01:00:00,0.0,0.7,0.3,0.4587
1278948684227440640,2020-07-03 01:00:00,,,,
1278948973336834048,2020-07-03 01:00:00,,,,
1278949688561950720,2020-07-03 01:00:00,,,,
1278949782602551296,2020-07-03 01:00:00,0.333,0.667,0.0,-0.718
1278949782602551296,2020-07-03 01:00:00,,,,
1278950160974798848,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278950316625494016,2020-07-03 01:00:00,,,,
1278950362808868864,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278950432505761792,2020-07-03 01:00:00,0.31,0.393,0.297,-0.128
1278950834223669248,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278950878335176704,2020-07-03 01:00:00,,,,
1278951497217249280,2020-07-03 01:00:00,,,,
1278951564426612736,2020-07-03 01:00:00,,,,
1278951607024017408,2020-07-03 01:00:00,,,,
1278952003536896000,2020-07-03 01:00:00,0.254,0.676,0.07,-0.811
1278952221380616192,2020-07-03 01:00:00,0.302,0.436,0.262,-0.34
1278952221380616192,2020-07-03 01:00:00,,,,
1278952517926293504,2020-07-03 01:00:00,,,,
1278952648364797952,2020-07-03 01:00:00,0.163,0.837,0.0,-0.5425
1278952761430859776,2020-07-03 01:00:00,0.0,0.95,0.05,0.0258
1278952802425790464,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278952802425790464,2020-07-03 01:00:00,,,,
1278952905161220096,2020-07-03 01:00:00,,,,
1278953032454193152,2020-07-03 01:00:00,0.0,0.921,0.079,0.361
1278953032454193152,2020-07-03 01:00:00,,,,
1278953056068153344,2020-07-03 01:00:00,,,,
1278953173873352704,2020-07-03 01:00:00,,,,
1278953483413016576,2020-07-03 01:00:00,,,,
1278953674878914560,2020-07-03 01:00:00,0.474,0.385,0.141,-0.5576
1278953790641704960,2020-07-03 01:00:00,,,,
1278954086352576512,2020-07-03 01:00:00,,,,
1278954445603131392,2020-07-03 01:00:00,0.091,0.845,0.064,-0.2023
1278954514742218752,2020-07-03 01:00:00,0.167,0.639,0.195,-0.3364
1278954514742218752,2020-07-03 01:00:00,,,,
1278954542244286464,2020-07-03 01:00:00,0.265,0.735,0.0,-0.802
1278954542244286464,2020-07-03 01:00:00,,,,
1278954876265889792,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278954876265889792,2020-07-03 01:00:00,,,,
1278955042620538880,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278955042620538880,2020-07-03 01:00:00,,,,
1278955355595255808,2020-07-03 01:00:00,0.333,0.667,0.0,-0.718
1278955355595255808,2020-07-03 01:00:00,,,,
1278955384716136448,2020-07-03 01:00:00,,,,
1278955445281906688,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278955936808407040,2020-07-03 01:00:00,0.162,0.632,0.206,0.0258
1278955936808407040,2020-07-03 01:00:00,,,,
1278956041296723968,2020-07-03 01:00:00,0.35,0.446,0.204,-0.318
1278956111861673984,2020-07-03 01:00:00,0.177,0.823,0.0,-0.625
1278956154610163712,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278956154610163712,2020-07-03 01:00:00,,,,
1278956319085678592,2020-07-03 01:00:00,,,,
1278956693750243328,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278956693750243328,2020-07-03 01:00:00,,,,
1278957027369222144,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278957114740727808,2020-07-03 01:00:00,0.224,0.776,0.0,-0.6704
1278957114740727808,2020-07-03 01:00:00,,,,
1278957246303686656,2020-07-03 01:00:00,,,,
1278957301953703936,2020-07-03 01:00:00,,,,
1278957891505045504,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278957891505045504,2020-07-03 01:00:00,,,,
1278957953605939200,2020-07-03 01:00:00,,,,
1278958226092879872,2020-07-03 01:00:00,,,,
1278958415012941824,2020-07-03 01:00:00,,,,
1278958635142414336,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278958833222778880,2020-07-03 01:00:00,0.0,0.686,0.314,0.7505
1278959480936574976,2020-07-03 01:00:00,0.0,1.0,0.0,0.0
1278959480936574976,2020-07-03 01:00:00,,,,
1278959527346520064,2020-07-03 01:00:00,,,,
1278959534627831808,2020-07-03 01:00:00,0.301,0.439,0.26,-0.296
1278959613149208576,2020-07-03 01:00:00,0.444,0.556,0.0,-0.34
1278959681659011072,2020-07-03 01:00:00,0.733,0.267,0.0,-0.6704
1278959793202515968,2020-07-03 01:00:00,,,,
1278959852346195968,2020-07-03 01:00:00,,,,
1278960155523084288,2020-07-03 01:00:00,,,,
1278961014759981056,2020-07-03 01:00:00,0.0,0.613,0.387,0.8438
1278961249087303680,2020-07-03 01:00:00,0.0,0.728,0.272,0.6807
1278961249087303680,2020-07-03 01:00:00,,,,
1278961253159862272,2020-07-03 01:00:00,,,,
1278961758133260288,2020-07-03 02:00:00,,,,
1278961834133946368,2020-07-03 02:00:00,,,,
1278962064761946112,2020-07-03 02:00:00,0.093,0.53,0.377,0.8223
1278962163328180224,2020-07-03 02:00:00,0.0,0.613,0.387,0.8438
1278962269246775296,2020-07-03 02:00:00,,,,
1278962488470581248,2020-07-03 02:00:00,0.425,0.472,0.103,-0.758
1278962488470581248,2020-07-03 02:00:00,,,,
1278962492459253760,2020-07-03 02:00:00,,,,
1278962767769329664,2020-07-03 02:00:00,0.402,0.526,0.072,-0.872
1278962767769329664,2020-07-03 02:00:00,,,,
1278962848484343808,2020-07-03 02:00:00,0.381,0.619,0.0,-0.572
1278962848484343808,2020-07-03 02:00:00,,,,
1278962881447342080,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278963128030638080,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278963246746136576,2020-07-03 02:00:00,0.212,0.686,0.101,-0.527
1278963253067026432,2020-07-03 02:00:00,,,,
1278963539953287168,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278963563319656448,2020-07-03 02:00:00,,,,
1278963585524400128,2020-07-03 02:00:00,,,,
1278963765267005440,2020-07-03 02:00:00,0.243,0.677,0.08,-0.6484
1278963835509133312,2020-07-03 02:00:00,,,,
1278963861106814976,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278963861106814976,2020-07-03 02:00:00,,,,
1278963920309493760,2020-07-03 02:00:00,,,,
1278964369972477952,2020-07-03 02:00:00,0.452,0.548,0.0,-0.872
1278964369972477952,2020-07-03 02:00:00,,,,
1278964468563808256,2020-07-03 02:00:00,0.538,0.462,0.0,-0.5425
1278964820381925376,2020-07-03 02:00:00,0.45,0.351,0.199,-0.6475
1278964870474543104,2020-07-03 02:00:00,,,,
1278965294392901632,2020-07-03 02:00:00,,,,
1278965351296851968,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278965785185189888,2020-07-03 02:00:00,0.452,0.548,0.0,-0.872
1278965785185189888,2020-07-03 02:00:00,,,,
1278965953401888768,2020-07-03 02:00:00,0.452,0.548,0.0,-0.872
1278965953401888768,2020-07-03 02:00:00,,,,
1278966265818886144,2020-07-03 02:00:00,0.133,0.611,0.256,0.296
1278966435147120640,2020-07-03 02:00:00,0.0,0.885,0.115,0.296
1278966435147120640,2020-07-03 02:00:00,,,,
1278966748562292736,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278967064292519936,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278967187970166784,2020-07-03 02:00:00,,,,
1278967672496099328,2020-07-03 02:00:00,0.0,0.75,0.25,0.6123
1278967784475488256,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278967784475488256,2020-07-03 02:00:00,,,,
1278967907284910080,2020-07-03 02:00:00,0.452,0.548,0.0,-0.872
1278967907284910080,2020-07-03 02:00:00,,,,
1278968194326298624,2020-07-03 02:00:00,,,,
1278968324290949120,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278968783160463360,2020-07-03 02:00:00,,,,
1278968995832569856,2020-07-03 02:00:00,,,,
1278969030964117504,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278969030964117504,2020-07-03 02:00:00,,,,
1278969066489667584,2020-07-03 02:00:00,0.527,0.473,0.0,-0.7
1278969066489667584,2020-07-03 02:00:00,,,,
1278969128708120576,2020-07-03 02:00:00,0.222,0.778,0.0,-0.25
1278969174866493440,2020-07-03 02:00:00,0.0,0.84,0.16,0.2263
1278969423504855040,2020-07-03 02:00:00,0.11,0.659,0.231,0.296
1278970208716292096,2020-07-03 02:00:00,,,,
1278970997215907840,2020-07-03 02:00:00,0.0,0.824,0.176,0.128
1278971265919840256,2020-07-03 02:00:00,0.381,0.619,0.0,-0.572
1278971265919840256,2020-07-03 02:00:00,,,,
1278972452685656064,2020-07-03 02:00:00,0.061,0.84,0.099,0.248
1278972695301021696,2020-07-03 02:00:00,0.196,0.804,0.0,-0.296
1278972695301021696,2020-07-03 02:00:00,,,,
1278972828931497984,2020-07-03 02:00:00,0.302,0.436,0.262,-0.34
1278972828931497984,2020-07-03 02:00:00,,,,
1278972881263869952,2020-07-03 02:00:00,,,,
1278973128329363456,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278973128329363456,2020-07-03 02:00:00,,,,
1278973492239765504,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278973492239765504,2020-07-03 02:00:00,,,,
1278973660808704000,2020-07-03 02:00:00,,,,
1278973828937347072,2020-07-03 02:00:00,,,,
1278973984797872128,2020-07-03 02:00:00,0.0,0.789,0.211,0.1027
1278973984797872128,2020-07-03 02:00:00,,,,
1278974012274683904,2020-07-03 02:00:00,0.445,0.555,0.0,-0.905
1278974077064151040,2020-07-03 02:00:00,0.5,0.408,0.092,-0.9517
1278974255242383360,2020-07-03 02:00:00,0.196,0.804,0.0,-0.296
1278974255242383360,2020-07-03 02:00:00,,,,
1278974439477125120,2020-07-03 02:00:00,0.0,0.741,0.259,0.6807
1278974439477125120,2020-07-03 02:00:00,,,,
1278974938028728320,2020-07-03 02:00:00,,,,
1278975009004949504,2020-07-03 02:00:00,0.423,0.54,0.037,-0.9395
1278975034711834624,2020-07-03 02:00:00,,,,
1278975774310256640,2020-07-03 02:00:00,0.0,0.875,0.125,0.508
1278975774310256640,2020-07-03 02:00:00,,,,
1278975917780381696,2020-07-03 02:00:00,0.111,0.71,0.179,0.5254
1278975917780381696,2020-07-03 02:00:00,,,,
1278976100299935744,2020-07-03 02:00:00,,,,
1278976390155681792,2020-07-03 02:00:00,,,,
1278976752891592704,2020-07-03 02:00:00,,,,
1278977060757819392,2020-07-03 03:00:00,0.169,0.721,0.11,-0.58
1278977086502428672,2020-07-03 03:00:00,,,,
1278977525130178560,2020-07-03 03:00:00,,,,
1278977562077790208,2020-07-03 03:00:00,0.162,0.632,0.206,0.0258
