id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280839200972169216,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839200972169216,2020-07-08 06:00:00,,,,,,,,,,
1280839240843235328,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839240843235328,2020-07-08 06:00:00,,,,,,,,,,
1280839267175075840,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839267175075840,2020-07-08 06:00:00,,,,,,,,,,
1280839305695559680,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839305695559680,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839450432622592,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839450432622592,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280840075941761024,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840075941761024,2020-07-08 06:00:00,,,,,,,,,,
1280840181206134784,2020-07-08 06:00:00,False,False,False,True,False,False,True,False,False,False
1280840342334517248,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840408776478720,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280840408776478720,2020-07-08 06:00:00,,,,,,,,,,
1280840588699500544,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280840909425266688,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280840909425266688,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280840918627545088,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280840918627545088,2020-07-08 06:00:00,,,,,,,,,,
1280841662520934400,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280841662520934400,2020-07-08 06:00:00,,,,,,,,,,
1280841687875624960,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841699023966208,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280841699023966208,2020-07-08 06:00:00,,,,,,,,,,
1280841895946579968,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280841895946579968,2020-07-08 06:00:00,,,,,,,,,,
1280841943027597312,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280841943027597312,2020-07-08 06:00:00,,,,,,,,,,
1280841965278502912,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280842234980638720,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280842236956233728,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280842459002605568,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280843908075806720,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843908075806720,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280844039059836928,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280844233809645568,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280844233809645568,2020-07-08 06:00:00,,,,,,,,,,
1280845158829916160,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280845560745013248,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280845645109231616,2020-07-08 06:00:00,True,False,False,False,False,False,True,True,True,False
1280845657704718336,2020-07-08 06:00:00,True,False,False,False,False,False,False,False,False,False
1280845657704718336,2020-07-08 06:00:00,,,,,,,,,,
1280845690130710528,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845982868164608,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280846146001387520,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846320949919744,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846320949919744,2020-07-08 06:00:00,,,,,,,,,,
1280846379900735488,2020-07-08 06:00:00,True,True,False,True,False,True,True,True,True,False
1280846415883837440,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280846415883837440,2020-07-08 06:00:00,,,,,,,,,,
1280846699943133184,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280847175145029632,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280847175145029632,2020-07-08 06:00:00,True,False,False,False,True,False,True,False,False,False
1280847668693151744,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847709654544384,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280847709654544384,2020-07-08 06:00:00,,,,,,,,,,
1280847723600715776,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847723600715776,2020-07-08 06:00:00,,,,,,,,,,
1280848242570407936,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280848457339723776,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848457339723776,2020-07-08 06:00:00,,,,,,,,,,
1280848503154098176,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280848933837852672,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280849698434277376,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849740209496064,2020-07-08 07:00:00,True,False,False,False,False,False,True,False,False,False
1280864212672286720,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280864369488924672,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280864566268887040,2020-07-08 08:00:00,True,True,True,False,True,True,False,False,False,True
1280864566268887040,2020-07-08 08:00:00,,,,,,,,,,
1280864758737047552,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280864758737047552,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280865244336795648,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865583223971840,2020-07-08 08:00:00,True,True,True,False,True,True,False,False,False,True
1280865583223971840,2020-07-08 08:00:00,,,,,,,,,,
1280865712370864128,2020-07-08 08:00:00,True,True,False,False,False,True,False,False,False,False
1280866390157799424,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866803103793152,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867926069952512,2020-07-08 08:00:00,True,True,True,False,True,True,False,False,False,True
1280869022775554048,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280869464670494720,2020-07-08 08:00:00,False,False,True,False,True,False,True,False,False,False
1280869868049399808,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869868049399808,2020-07-08 08:00:00,,,,,,,,,,
1280870404496732160,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870491385925632,2020-07-08 08:00:00,True,True,False,False,False,False,False,False,False,False
1280870597535424512,2020-07-08 08:00:00,False,True,False,True,False,True,True,False,True,False
1280870965526831104,2020-07-08 08:00:00,False,False,True,False,False,True,False,False,False,False
1280871247849676800,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280871379152375808,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871379152375808,2020-07-08 08:00:00,,,,,,,,,,
1280871560706953216,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872230298292224,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280872410967764992,2020-07-08 08:00:00,True,False,False,False,True,False,True,False,False,False
1280873231348572160,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280873525172072448,2020-07-08 08:00:00,True,False,False,False,True,True,True,False,False,False
1280873807876632576,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874078816133120,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280874450649518080,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280875222778785792,2020-07-08 08:00:00,True,True,True,False,True,True,False,False,False,False
1280875222778785792,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280875238000115712,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280875904898494464,2020-07-08 08:00:00,True,True,True,False,True,True,False,False,False,False
1280875904898494464,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876076357619712,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280876076357619712,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280876877503172608,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877416664178688,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280877416664178688,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280877667328409600,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878548761313280,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280878751564226560,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280879209536086016,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280880505118916608,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280880566833905664,2020-07-08 09:00:00,True,False,False,True,True,True,True,True,True,True
1280880747084238848,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881064500588544,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881312908312576,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
