id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280736262396301312,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280736262396301312,2020-07-07 23:00:00,,,,,,,,,,
1280736346437369856,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280736346437369856,2020-07-07 23:00:00,,,,,,,,,,
1280736486501969920,2020-07-07 23:00:00,False,False,False,False,False,False,True,False,False,False
1280736486501969920,2020-07-07 23:00:00,,,,,,,,,,
1280736542504427520,2020-07-07 23:00:00,True,False,False,False,False,False,False,False,False,False
1280736542504427520,2020-07-07 23:00:00,,,,,,,,,,
1280736550708527104,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280736550708527104,2020-07-07 23:00:00,,,,,,,,,,
1280736685832183808,2020-07-07 23:00:00,True,True,True,False,False,True,False,False,False,False
1280736945631424512,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280736945631424512,2020-07-07 23:00:00,,,,,,,,,,
1280737404513513472,2020-07-07 23:00:00,False,True,False,False,False,False,False,False,False,False
1280737918009536512,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280737918009536512,2020-07-07 23:00:00,,,,,,,,,,
1280737954588057600,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280737954588057600,2020-07-07 23:00:00,,,,,,,,,,
1280738116144205824,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280738116144205824,2020-07-07 23:00:00,,,,,,,,,,
1280738219047313408,2020-07-07 23:00:00,False,False,False,False,False,False,True,False,False,False
1280738540410867712,2020-07-07 23:00:00,True,True,False,False,False,False,True,False,False,False
1280738719574589440,2020-07-07 23:00:00,True,True,False,False,False,False,True,False,False,False
1280738719574589440,2020-07-07 23:00:00,,,,,,,,,,
1280738917524877312,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280738917524877312,2020-07-07 23:00:00,,,,,,,,,,
1280739302733828096,2020-07-07 23:00:00,False,False,False,False,False,True,True,False,False,False
1280739302733828096,2020-07-07 23:00:00,,,,,,,,,,
1280739564118634496,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280739564118634496,2020-07-07 23:00:00,,,,,,,,,,
1280739721723801600,2020-07-07 23:00:00,True,True,False,False,False,False,True,False,False,False
1280739721723801600,2020-07-07 23:00:00,,,,,,,,,,
1280740069868015616,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280740069868015616,2020-07-07 23:00:00,,,,,,,,,,
1280740279411183616,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280740279411183616,2020-07-07 23:00:00,,,,,,,,,,
1280740642260430848,2020-07-07 23:00:00,False,False,False,False,False,False,True,False,False,False
1280740720203018240,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280740720203018240,2020-07-07 23:00:00,,,,,,,,,,
1280740848359993344,2020-07-07 23:00:00,False,False,False,False,False,False,True,False,False,False
1280740848359993344,2020-07-07 23:00:00,,,,,,,,,,
1280741352628781056,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,True
1280741352628781056,2020-07-07 23:00:00,,,,,,,,,,
1280741857450917888,2020-07-07 23:00:00,True,True,False,False,False,False,True,False,False,False
1280741857450917888,2020-07-07 23:00:00,,,,,,,,,,
1280742331008708608,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280742331008708608,2020-07-07 23:00:00,,,,,,,,,,
1280742571560534016,2020-07-07 23:00:00,True,False,False,False,False,False,False,False,False,False
1280742571560534016,2020-07-07 23:00:00,,,,,,,,,,
1280742770525696000,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280742770525696000,2020-07-07 23:00:00,,,,,,,,,,
1280742908677763072,2020-07-07 23:00:00,,,,,,,,,,
1280743102358204416,2020-07-07 23:00:00,True,True,False,False,False,False,True,False,False,False
1280743102358204416,2020-07-07 23:00:00,,,,,,,,,,
1280743168737075200,2020-07-07 23:00:00,False,False,False,False,False,True,False,False,False,False
1280743168737075200,2020-07-07 23:00:00,,,,,,,,,,
1280381043678285824,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280381483161698304,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280381984527855616,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280382369363623936,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280382616034856960,2020-07-07 00:00:00,False,False,False,False,False,True,False,False,False,True
1280382710406623232,2020-07-07 00:00:00,False,False,False,False,False,True,False,False,False,False
1280382710406623232,2020-07-07 00:00:00,,,,,,,,,,
1280383106105696256,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280383664812105728,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280384792824086528,2020-07-07 00:00:00,True,True,True,True,True,True,True,True,True,True
1280384792824086528,2020-07-07 00:00:00,,,,,,,,,,
1280385381398007808,2020-07-07 00:00:00,False,False,False,False,False,True,False,False,False,False
1280385381398007808,2020-07-07 00:00:00,,,,,,,,,,
1280385484276092928,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280385521659842560,2020-07-07 00:00:00,False,False,False,False,False,True,False,False,False,False
1280385521659842560,2020-07-07 00:00:00,,,,,,,,,,
1280385986539782144,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280386254962655232,2020-07-07 00:00:00,False,False,False,False,False,True,False,False,False,False
1280386443987365888,2020-07-07 00:00:00,False,False,False,False,False,True,False,False,False,False
1280386443987365888,2020-07-07 00:00:00,,,,,,,,,,
1280386509984669696,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280386513528913920,2020-07-07 00:00:00,True,True,True,True,True,True,True,True,True,True
1280386513528913920,2020-07-07 00:00:00,,,,,,,,,,
1280386588795641856,2020-07-07 00:00:00,False,False,False,False,False,True,False,False,False,False
1280387040530649088,2020-07-07 00:00:00,False,False,False,False,False,True,False,False,False,False
1280387040530649088,2020-07-07 00:00:00,,,,,,,,,,
1280387184625934336,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280387604240875520,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280387812823457792,2020-07-07 00:00:00,,,,,,,,,,
1280387955232776192,2020-07-07 00:00:00,True,True,True,False,False,True,False,False,False,True
1280388191829331968,2020-07-07 00:00:00,False,False,False,False,False,True,False,False,False,False
1280388191829331968,2020-07-07 00:00:00,,,,,,,,,,
1280388325367521280,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280388703857315840,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280389248898777088,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280389677304905728,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280390007530774528,2020-07-07 00:00:00,False,False,False,False,False,False,True,False,False,False
1280390101391024128,2020-07-07 00:00:00,False,False,False,False,False,True,False,False,False,False
1280390101391024128,2020-07-07 00:00:00,,,,,,,,,,
1280390216356900864,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280390622654980096,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280391059772751872,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280391241100922880,2020-07-07 00:00:00,False,False,False,False,False,True,False,False,False,False
1280391431438426112,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280391902207115264,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280392186358460416,2020-07-07 00:00:00,True,True,False,False,False,False,True,True,True,False
1280392269565251584,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280392379107860480,2020-07-07 00:00:00,False,True,True,False,False,True,False,False,False,True
1280392659018944512,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280392786458685440,2020-07-07 00:00:00,True,True,True,True,True,True,True,True,True,True
1280393013815115776,2020-07-07 00:00:00,False,False,False,False,False,True,False,False,False,False
1280393013815115776,2020-07-07 00:00:00,,,,,,,,,,
1280393121013157888,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280393325183250432,2020-07-07 00:00:00,True,False,True,True,True,True,True,True,True,True
1280393325183250432,2020-07-07 00:00:00,,,,,,,,,,
1280393761009414144,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280394164748812288,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280394218079498240,2020-07-07 00:00:00,False,False,False,False,False,True,False,False,False,False
1280394218079498240,2020-07-07 00:00:00,,,,,,,,,,
1280394445565771776,2020-07-07 00:00:00,False,False,False,False,False,False,True,False,False,False
1280394514138611712,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280394709110751232,2020-07-07 00:00:00,True,True,True,False,True,True,False,False,False,True
1280394884441145344,2020-07-07 00:00:00,False,False,False,False,False,False,True,False,False,False
1280394884441145344,2020-07-07 00:00:00,,,,,,,,,,
1280395070894678016,2020-07-07 00:00:00,False,False,False,True,False,True,False,False,False,False
1280395426345160704,2020-07-07 00:00:00,True,False,False,False,False,False,False,False,False,False
1280395426345160704,2020-07-07 00:00:00,,,,,,,,,,
1280396593238282240,2020-07-07 01:00:00,True,False,False,False,False,False,False,False,False,False
1280396593238282240,2020-07-07 01:00:00,,,,,,,,,,
1280396626687864832,2020-07-07 01:00:00,True,True,True,False,False,True,False,False,False,True
1280396699131920384,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280397076896124928,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280397626093867008,2020-07-07 01:00:00,True,True,True,False,False,True,False,False,False,True
1280397626093867008,2020-07-07 01:00:00,,,,,,,,,,
1280397636172996608,2020-07-07 01:00:00,True,True,True,False,False,True,False,False,False,True
1280397636172996608,2020-07-07 01:00:00,,,,,,,,,,
1280397819011096576,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280398224709365760,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280399154662060032,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280399441560768512,2020-07-07 01:00:00,False,False,False,False,False,True,False,False,False,False
1280399556925173760,2020-07-07 01:00:00,False,False,False,False,False,False,True,False,False,False
1280399556925173760,2020-07-07 01:00:00,,,,,,,,,,
1280399784394870784,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280400057867669504,2020-07-07 01:00:00,False,True,False,False,False,True,True,False,False,False
1280400057867669504,2020-07-07 01:00:00,,,,,,,,,,
1280400690461003776,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280401024809947136,2020-07-07 01:00:00,False,False,False,False,False,False,True,False,False,False
1280401035559911424,2020-07-07 01:00:00,False,False,False,False,False,True,False,False,False,False
1280401227663249408,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280401264350834688,2020-07-07 01:00:00,False,False,False,False,False,False,True,False,False,False
1280401264350834688,2020-07-07 01:00:00,,,,,,,,,,
1280401277512531968,2020-07-07 01:00:00,True,True,True,False,False,True,False,False,False,True
1280401277512531968,2020-07-07 01:00:00,,,,,,,,,,
1280401432018145280,2020-07-07 01:00:00,True,True,True,False,False,True,False,False,False,True
1280401908419768320,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280401926618824704,2020-07-07 01:00:00,False,False,False,False,False,False,True,False,False,False
1280402217187651584,2020-07-07 01:00:00,False,False,False,False,False,True,False,False,False,False
1280402217187651584,2020-07-07 01:00:00,,,,,,,,,,
1280402541054959616,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280403149048745984,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280403650880262144,2020-07-07 01:00:00,False,False,False,False,False,True,False,False,False,False
1280403650880262144,2020-07-07 01:00:00,,,,,,,,,,
1280403962986991616,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280404632641167360,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280404988636864512,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280405398277799936,2020-07-07 01:00:00,True,True,True,True,False,True,False,False,False,True
1280405420851564544,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280406194629287936,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280406207530844160,2020-07-07 01:00:00,False,False,False,False,False,True,False,False,False,False
1280406207530844160,2020-07-07 01:00:00,,,,,,,,,,
1280406796063199232,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280407185785155584,2020-07-07 01:00:00,True,True,True,False,False,True,False,False,False,True
1280407210066169856,2020-07-07 01:00:00,,,,,,,,,,
1280407501444349952,2020-07-07 01:00:00,False,False,False,False,False,True,False,False,False,False
1280407933499695104,2020-07-07 01:00:00,True,True,True,False,False,True,False,False,False,True
1280407933499695104,2020-07-07 01:00:00,,,,,,,,,,
1280407944958443520,2020-07-07 01:00:00,,,,,,,,,,
1280408330935164928,2020-07-07 01:00:00,False,False,False,False,False,True,False,False,False,False
1280408410794586112,2020-07-07 01:00:00,True,False,False,False,True,True,False,False,False,False
1280408794011295744,2020-07-07 01:00:00,False,True,False,False,False,False,False,False,False,False
1280408916212559872,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280409136598040576,2020-07-07 01:00:00,True,True,True,False,False,True,False,False,False,True
1280409491687825408,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280409539972497408,2020-07-07 01:00:00,False,False,False,False,False,True,False,False,False,False
1280409539972497408,2020-07-07 01:00:00,,,,,,,,,,
1280410409808416768,2020-07-07 01:00:00,False,False,False,True,False,True,False,False,False,False
1280411591767359488,2020-07-07 02:00:00,False,False,False,True,False,True,False,False,False,False
1280411660038135808,2020-07-07 02:00:00,False,False,False,False,False,True,False,False,False,False
1280411660038135808,2020-07-07 02:00:00,,,,,,,,,,
1280412439725707264,2020-07-07 02:00:00,,,,,,,,,,
1280413093382815744,2020-07-07 02:00:00,False,False,False,True,False,True,False,False,False,False
1280413268583092224,2020-07-07 02:00:00,False,False,False,False,False,True,False,False,False,True
1280413559680360448,2020-07-07 02:00:00,False,False,False,True,False,True,False,False,False,False
1280413954246729728,2020-07-07 02:00:00,False,True,True,False,False,False,False,False,False,False
1280414182777802752,2020-07-07 02:00:00,False,False,False,True,False,True,False,False,False,False
1280414718398803968,2020-07-07 02:00:00,False,False,False,True,False,True,False,False,False,False
1280415154140741632,2020-07-07 02:00:00,False,False,False,True,False,True,False,False,False,False
1280415531233947648,2020-07-07 02:00:00,False,False,False,True,False,True,False,False,False,False
1280415850583879680,2020-07-07 02:00:00,False,False,False,False,False,True,False,False,False,False
1280415850583879680,2020-07-07 02:00:00,,,,,,,,,,
1280415910252220416,2020-07-07 02:00:00,False,False,False,False,False,True,False,False,False,False
1280415910252220416,2020-07-07 02:00:00,,,,,,,,,,
1280416294559498240,2020-07-07 02:00:00,False,False,False,False,False,False,True,False,False,False
1280416294559498240,2020-07-07 02:00:00,,,,,,,,,,
1280416353913131008,2020-07-07 02:00:00,False,False,False,False,False,True,False,False,False,False
1280416353913131008,2020-07-07 02:00:00,,,,,,,,,,
1280416668859215872,2020-07-07 02:00:00,False,False,False,False,False,False,True,False,False,False
1280416668859215872,2020-07-07 02:00:00,,,,,,,,,,
1280416985151672320,2020-07-07 02:00:00,False,False,False,False,False,True,False,False,False,False
1280416985151672320,2020-07-07 02:00:00,,,,,,,,,,
1280417129787949056,2020-07-07 02:00:00,False,False,False,False,False,True,False,False,False,False
1280417129787949056,2020-07-07 02:00:00,,,,,,,,,,
1280417270280355840,2020-07-07 02:00:00,False,False,False,False,False,True,False,False,False,False
1280417270280355840,2020-07-07 02:00:00,,,,,,,,,,
1280418741415747584,2020-07-07 02:00:00,False,False,False,False,False,True,False,False,False,False
1280418741415747584,2020-07-07 02:00:00,,,,,,,,,,
1280420901142618112,2020-07-07 02:00:00,True,False,True,True,True,True,True,False,False,True
1280421158886739968,2020-07-07 02:00:00,True,True,True,False,False,True,False,False,False,True
1280421158886739968,2020-07-07 02:00:00,,,,,,,,,,
1280422592235651072,2020-07-07 02:00:00,False,False,True,False,False,False,False,False,False,False
1280424020781875200,2020-07-07 02:00:00,False,True,True,False,False,False,True,False,True,False
1280424020781875200,2020-07-07 02:00:00,,,,,,,,,,
1280426056055390208,2020-07-07 02:00:00,False,False,False,True,False,True,False,False,False,False
1280427205944913920,2020-07-07 03:00:00,True,True,True,True,True,True,True,True,True,True
1280427205944913920,2020-07-07 03:00:00,,,,,,,,,,
1280429096183496704,2020-07-07 03:00:00,,,,,,,,,,
1280430210731536384,2020-07-07 03:00:00,True,True,True,True,True,True,True,True,True,True
1280430210731536384,2020-07-07 03:00:00,,,,,,,,,,
1280430234660208640,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280430234660208640,2020-07-07 03:00:00,,,,,,,,,,
1280430294466564096,2020-07-07 03:00:00,False,True,False,False,False,True,False,False,False,False
1280430721748791296,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280430721748791296,2020-07-07 03:00:00,,,,,,,,,,
1280432581587005440,2020-07-07 03:00:00,False,False,False,False,False,False,True,False,False,False
1280432581587005440,2020-07-07 03:00:00,,,,,,,,,,
1280432658145783808,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280432658145783808,2020-07-07 03:00:00,,,,,,,,,,
1280432748667207680,2020-07-07 03:00:00,False,False,False,True,False,True,False,False,False,False
1280432748667207680,2020-07-07 03:00:00,,,,,,,,,,
1280433425648955392,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280433425648955392,2020-07-07 03:00:00,,,,,,,,,,
1280433639885615104,2020-07-07 03:00:00,False,False,True,False,True,True,False,False,False,True
1280433792293855232,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280433792293855232,2020-07-07 03:00:00,,,,,,,,,,
1280433878621212672,2020-07-07 03:00:00,False,False,True,True,True,True,True,False,False,False
1280434140077326336,2020-07-07 03:00:00,True,True,True,True,True,True,True,True,True,True
1280434140077326336,2020-07-07 03:00:00,,,,,,,,,,
1280434595712905216,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280434595712905216,2020-07-07 03:00:00,,,,,,,,,,
1280436512992006144,2020-07-07 03:00:00,False,False,False,True,False,True,True,False,False,False
1280437321087643648,2020-07-07 03:00:00,,,,,,,,,,
1280437512406806528,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280437512406806528,2020-07-07 03:00:00,,,,,,,,,,
1280437588541784064,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280437588541784064,2020-07-07 03:00:00,,,,,,,,,,
1280437759946211328,2020-07-07 03:00:00,True,True,True,False,False,True,False,False,False,True
1280437759946211328,2020-07-07 03:00:00,,,,,,,,,,
1280437977211179008,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280437977211179008,2020-07-07 03:00:00,,,,,,,,,,
1280438105560891392,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280438105560891392,2020-07-07 03:00:00,,,,,,,,,,
1280438180907560960,2020-07-07 03:00:00,True,False,False,False,False,True,False,False,False,True
1280438180907560960,2020-07-07 03:00:00,,,,,,,,,,
1280439125997432832,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280439125997432832,2020-07-07 03:00:00,,,,,,,,,,
1280439299335389184,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280439299335389184,2020-07-07 03:00:00,,,,,,,,,,
1280439847543623680,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,True
1280439944226488320,2020-07-07 03:00:00,False,False,False,False,False,True,False,False,False,False
1280439944226488320,2020-07-07 03:00:00,,,,,,,,,,
1280441267747422208,2020-07-07 03:00:00,False,False,False,True,False,True,True,False,False,False
1280441606278189056,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280441703372148736,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280442287500275712,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280442287500275712,2020-07-07 04:00:00,,,,,,,,,,
1280442434103709696,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280442500293984256,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280443368082935808,2020-07-07 04:00:00,True,True,True,True,True,True,True,True,True,True
1280443368082935808,2020-07-07 04:00:00,,,,,,,,,,
1280443437435805696,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280444174165250048,2020-07-07 04:00:00,True,True,True,True,True,True,True,True,True,True
1280444174165250048,2020-07-07 04:00:00,,,,,,,,,,
1280444306202013696,2020-07-07 04:00:00,False,False,False,False,False,False,True,False,False,False
1280444319149764608,2020-07-07 04:00:00,True,True,True,True,True,True,True,True,True,True
1280444319149764608,2020-07-07 04:00:00,,,,,,,,,,
1280444791524782080,2020-07-07 04:00:00,,,,,,,,,,
1280445137940819968,2020-07-07 04:00:00,True,True,True,True,True,True,True,True,True,True
1280445137940819968,2020-07-07 04:00:00,,,,,,,,,,
1280445764137861120,2020-07-07 04:00:00,,,,,,,,,,
1280445967012069376,2020-07-07 04:00:00,True,True,True,True,True,True,True,False,False,True
1280447043404738560,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280447043404738560,2020-07-07 04:00:00,,,,,,,,,,
1280447822605811712,2020-07-07 04:00:00,True,True,True,False,True,True,False,False,False,True
1280448175992647680,2020-07-07 04:00:00,True,True,True,True,True,True,True,True,True,True
1280450525100679168,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280451551702679552,2020-07-07 04:00:00,False,False,True,False,False,False,False,False,False,False
1280452626388320256,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280452626388320256,2020-07-07 04:00:00,,,,,,,,,,
1280453016173379584,2020-07-07 04:00:00,,,,,,,,,,
1280453260390907904,2020-07-07 04:00:00,True,True,True,True,True,True,True,True,True,True
1280453260390907904,2020-07-07 04:00:00,,,,,,,,,,
1280453277197500416,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280453352866877440,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280453352866877440,2020-07-07 04:00:00,,,,,,,,,,
1280453979650940928,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280454122618204160,2020-07-07 04:00:00,True,True,False,False,False,False,False,False,False,False
1280454507487465472,2020-07-07 04:00:00,True,False,False,False,False,False,False,False,False,False
1280454507487465472,2020-07-07 04:00:00,,,,,,,,,,
1280454895284486144,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280454895284486144,2020-07-07 04:00:00,,,,,,,,,,
1280454983062704128,2020-07-07 04:00:00,True,False,False,False,False,False,False,False,False,False
1280454983062704128,2020-07-07 04:00:00,,,,,,,,,,
1280455084510531584,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280455472877895680,2020-07-07 04:00:00,,,,,,,,,,
1280455822804496384,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280456190842068992,2020-07-07 04:00:00,True,False,False,False,False,True,False,False,False,False
1280456708767338496,2020-07-07 05:00:00,,,,,,,,,,
1280457138503114752,2020-07-07 05:00:00,,,,,,,,,,
1280459089542172672,2020-07-07 05:00:00,False,False,False,False,False,True,True,False,False,False
1280459089542172672,2020-07-07 05:00:00,,,,,,,,,,
1280459315669843968,2020-07-07 05:00:00,False,False,False,False,False,False,True,False,False,False
1280459517025796096,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,True
1280459517025796096,2020-07-07 05:00:00,,,,,,,,,,
1280459719581118464,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280460302333739008,2020-07-07 05:00:00,False,True,False,False,False,False,True,False,False,False
1280460775321227264,2020-07-07 05:00:00,False,False,True,True,False,True,False,False,False,True
1280461114405502976,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280462063106576384,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280462063106576384,2020-07-07 05:00:00,,,,,,,,,,
1280462169730158592,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280462588363579392,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,False
1280462655950594048,2020-07-07 05:00:00,False,False,False,False,False,True,True,False,False,False
1280462655950594048,2020-07-07 05:00:00,,,,,,,,,,
1280462881432223744,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,True
1280462911366930432,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,True
1280463311717298176,2020-07-07 05:00:00,False,False,False,False,False,False,True,False,False,False
1280463311717298176,2020-07-07 05:00:00,,,,,,,,,,
1280463716778160128,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280463716778160128,2020-07-07 05:00:00,,,,,,,,,,
1280463988547923968,2020-07-07 05:00:00,False,True,True,False,False,False,True,False,True,False
1280463988547923968,2020-07-07 05:00:00,,,,,,,,,,
1280463993182859264,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280464141761892352,2020-07-07 05:00:00,False,False,False,False,False,False,True,False,False,False
1280464141761892352,2020-07-07 05:00:00,,,,,,,,,,
1280464203631869952,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280464257403031552,2020-07-07 05:00:00,True,False,False,False,False,False,False,False,False,False
1280464257403031552,2020-07-07 05:00:00,,,,,,,,,,
1280464399371649024,2020-07-07 05:00:00,False,False,False,False,False,False,True,False,False,False
1280464399371649024,2020-07-07 05:00:00,,,,,,,,,,
1280464976470315008,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280465168712032256,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280465168712032256,2020-07-07 05:00:00,,,,,,,,,,
1280465369644310528,2020-07-07 05:00:00,True,False,True,False,False,True,True,False,False,True
1280465518630105088,2020-07-07 05:00:00,True,False,False,False,False,True,True,False,False,False
1280465960558886912,2020-07-07 05:00:00,True,False,False,False,False,False,False,False,False,False
1280465960558886912,2020-07-07 05:00:00,,,,,,,,,,
1280466110295482368,2020-07-07 05:00:00,False,False,False,False,False,True,True,False,False,False
1280466110295482368,2020-07-07 05:00:00,,,,,,,,,,
1280466313702490112,2020-07-07 05:00:00,True,False,False,False,False,False,False,False,False,False
1280466313702490112,2020-07-07 05:00:00,,,,,,,,,,
1280466550676500480,2020-07-07 05:00:00,True,True,True,False,False,True,False,False,False,True
1280466703172997120,2020-07-07 05:00:00,,,,,,,,,,
1280466728204431360,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280466728204431360,2020-07-07 05:00:00,,,,,,,,,,
1280467226370416640,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280467406176034816,2020-07-07 05:00:00,False,False,False,True,False,True,False,False,False,False
1280467406176034816,2020-07-07 05:00:00,,,,,,,,,,
1280468050706391040,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280468050706391040,2020-07-07 05:00:00,,,,,,,,,,
1280468327182327808,2020-07-07 05:00:00,False,False,True,True,True,True,True,False,False,False
1280468427136815104,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280468741055229952,2020-07-07 05:00:00,False,True,False,False,False,False,False,False,False,False
1280470268385857536,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280470662709157888,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280470662709157888,2020-07-07 05:00:00,,,,,,,,,,
