id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1281280642899079168,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281280642899079168,2020-07-09 11:00:00,,,,,,,,,,
1281280655561760768,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281280655561760768,2020-07-09 11:00:00,,,,,,,,,,
1281280669310693376,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281280669310693376,2020-07-09 11:00:00,,,,,,,,,,
1281280673240752128,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281280673240752128,2020-07-09 11:00:00,,,,,,,,,,
1281280685274206208,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281280685274206208,2020-07-09 11:00:00,,,,,,,,,,
1281280730002309120,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281280730002309120,2020-07-09 11:00:00,,,,,,,,,,
1281280743478571008,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281280743478571008,2020-07-09 11:00:00,,,,,,,,,,
1281280755356913664,2020-07-09 11:00:00,True,False,False,False,False,True,False,False,False,False
1281280755356913664,2020-07-09 11:00:00,,,,,,,,,,
1281280756698865664,2020-07-09 11:00:00,True,False,False,False,False,True,True,False,False,True
1281280763355226112,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281280763355226112,2020-07-09 11:00:00,,,,,,,,,,
1281280791302062080,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281280791302062080,2020-07-09 11:00:00,,,,,,,,,,
1281280867684569088,2020-07-09 11:00:00,True,False,False,False,False,False,True,False,False,False
1281280868439425024,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281280868439425024,2020-07-09 11:00:00,,,,,,,,,,
1281280878480707584,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281280878480707584,2020-07-09 11:00:00,,,,,,,,,,
1281280888089673728,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281280888089673728,2020-07-09 11:00:00,,,,,,,,,,
1281280895002062848,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281280895002062848,2020-07-09 11:00:00,,,,,,,,,,
1281280901146689536,2020-07-09 11:00:00,False,False,True,False,False,False,False,False,False,False
1281280907610132480,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281280907610132480,2020-07-09 11:00:00,,,,,,,,,,
1281280925222002688,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281280925222002688,2020-07-09 11:00:00,,,,,,,,,,
1281280936903151616,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281280943433662464,2020-07-09 11:00:00,True,False,False,False,False,True,False,False,False,False
1281280943433662464,2020-07-09 11:00:00,,,,,,,,,,
1281280956490379264,2020-07-09 11:00:00,True,False,False,False,False,True,False,False,False,True
1281280956490379264,2020-07-09 11:00:00,,,,,,,,,,
1281280957299994624,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281280957299994624,2020-07-09 11:00:00,,,,,,,,,,
1281280957308436480,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281280957308436480,2020-07-09 11:00:00,,,,,,,,,,
1281280968700112896,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281280968700112896,2020-07-09 11:00:00,,,,,,,,,,
1281280972009418752,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281280988170129408,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281280988170129408,2020-07-09 11:00:00,,,,,,,,,,
1281280997687013376,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281280997687013376,2020-07-09 11:00:00,,,,,,,,,,
1281280998852960256,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281280998852960256,2020-07-09 11:00:00,,,,,,,,,,
1281281009665945600,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281281010991198208,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281010991198208,2020-07-09 11:00:00,,,,,,,,,,
1281281020541755392,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281020541755392,2020-07-09 11:00:00,,,,,,,,,,
1281281023360274432,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281029374980096,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281029374980096,2020-07-09 11:00:00,,,,,,,,,,
1281281031350431744,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281031350431744,2020-07-09 11:00:00,,,,,,,,,,
1281281038900236288,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281038900236288,2020-07-09 11:00:00,,,,,,,,,,
1281281046252851200,2020-07-09 11:00:00,True,False,False,False,False,True,False,False,False,False
1281281046252851200,2020-07-09 11:00:00,,,,,,,,,,
1281281049004249088,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281049004249088,2020-07-09 11:00:00,,,,,,,,,,
1281281055169949696,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281055169949696,2020-07-09 11:00:00,,,,,,,,,,
1281281067408908288,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281067408908288,2020-07-09 11:00:00,,,,,,,,,,
1281281070038568960,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281070038568960,2020-07-09 11:00:00,,,,,,,,,,
1281281089558982656,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281089558982656,2020-07-09 11:00:00,,,,,,,,,,
1281281104289435648,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281104289435648,2020-07-09 11:00:00,,,,,,,,,,
1281281114275864576,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,True
1281281114938753024,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281114938753024,2020-07-09 11:00:00,,,,,,,,,,
1281281116318642176,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281116318642176,2020-07-09 11:00:00,,,,,,,,,,
1281281121620279296,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281121620279296,2020-07-09 11:00:00,,,,,,,,,,
1281281124141064192,2020-07-09 11:00:00,True,False,False,False,False,True,False,False,False,False
1281281124141064192,2020-07-09 11:00:00,,,,,,,,,,
1281281145720778752,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281145720778752,2020-07-09 11:00:00,,,,,,,,,,
1281281155371761664,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281155371761664,2020-07-09 11:00:00,,,,,,,,,,
1281281162535514112,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281281162535514112,2020-07-09 11:00:00,,,,,,,,,,
1281281163827589120,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281163827589120,2020-07-09 11:00:00,,,,,,,,,,
1281281169468854272,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281169468854272,2020-07-09 11:00:00,,,,,,,,,,
1281281174212616192,2020-07-09 11:00:00,False,False,False,True,False,True,True,True,False,False
1281281174212616192,2020-07-09 11:00:00,,,,,,,,,,
1281281179510099968,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281179510099968,2020-07-09 11:00:00,,,,,,,,,,
1281281182404161536,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281182404161536,2020-07-09 11:00:00,,,,,,,,,,
1281281210547941376,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281281214909906944,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281214909906944,2020-07-09 11:00:00,,,,,,,,,,
1281281222614953984,2020-07-09 11:00:00,True,False,False,False,False,True,True,False,True,False
1281281227664883712,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281227664883712,2020-07-09 11:00:00,,,,,,,,,,
1281281236695220224,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281236695220224,2020-07-09 11:00:00,,,,,,,,,,
1281281236783124480,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281236783124480,2020-07-09 11:00:00,,,,,,,,,,
1281281237848657920,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281281237848657920,2020-07-09 11:00:00,,,,,,,,,,
1281281243842314240,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281243842314240,2020-07-09 11:00:00,,,,,,,,,,
1281281272145252352,2020-07-09 11:00:00,True,True,True,True,True,True,True,True,True,True
1281281275140112384,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281275140112384,2020-07-09 11:00:00,,,,,,,,,,
1281281278759727104,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281278759727104,2020-07-09 11:00:00,,,,,,,,,,
1281281279695245312,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281279695245312,2020-07-09 11:00:00,,,,,,,,,,
1281281286015860736,2020-07-09 11:00:00,True,False,False,False,False,True,False,False,False,False
1281281286015860736,2020-07-09 11:00:00,,,,,,,,,,
1281281293439754240,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281293439754240,2020-07-09 11:00:00,,,,,,,,,,
1281281301358804992,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281301358804992,2020-07-09 11:00:00,,,,,,,,,,
1281281313782276096,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281313782276096,2020-07-09 11:00:00,,,,,,,,,,
1281281323458584576,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281323458584576,2020-07-09 11:00:00,,,,,,,,,,
1281281336590786560,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281336590786560,2020-07-09 11:00:00,,,,,,,,,,
1281281377707720704,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281377707720704,2020-07-09 11:00:00,,,,,,,,,,
1281281392018624512,2020-07-09 11:00:00,True,True,True,True,False,True,True,True,True,True
1281281398574166016,2020-07-09 11:00:00,True,False,False,False,False,True,True,False,True,False
1281281401120309248,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281281406061207552,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281406061207552,2020-07-09 11:00:00,,,,,,,,,,
1281281422775455744,2020-07-09 11:00:00,True,False,False,False,False,True,True,False,False,True
1281281428395884544,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281428395884544,2020-07-09 11:00:00,,,,,,,,,,
1281281443558158336,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281443558158336,2020-07-09 11:00:00,,,,,,,,,,
1281281446968205312,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281446968205312,2020-07-09 11:00:00,,,,,,,,,,
1281281470586183680,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281478094020608,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281478094020608,2020-07-09 11:00:00,,,,,,,,,,
1281281481239703552,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281481239703552,2020-07-09 11:00:00,,,,,,,,,,
1281281486419668992,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281281500567293952,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281281502815363072,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281502815363072,2020-07-09 11:00:00,,,,,,,,,,
1281281508695818240,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281281513141796864,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281513141796864,2020-07-09 11:00:00,,,,,,,,,,
1281281522184658944,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281522184658944,2020-07-09 11:00:00,,,,,,,,,,
1281281533370867712,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281281537242279936,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281537242279936,2020-07-09 11:00:00,,,,,,,,,,
1281281549795831808,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281549795831808,2020-07-09 11:00:00,,,,,,,,,,
1281281550202568704,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281550202568704,2020-07-09 11:00:00,,,,,,,,,,
1281281551775363072,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,True
1281281552312238080,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281552312238080,2020-07-09 11:00:00,,,,,,,,,,
1281281567625641984,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281567625641984,2020-07-09 11:00:00,,,,,,,,,,
1281281578040037376,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281578040037376,2020-07-09 11:00:00,,,,,,,,,,
1281281583647993856,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,True
1281281595199180800,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281595199180800,2020-07-09 11:00:00,,,,,,,,,,
1281281601872318464,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281601872318464,2020-07-09 11:00:00,,,,,,,,,,
1281281609967304704,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281609967304704,2020-07-09 11:00:00,,,,,,,,,,
1281281622642511872,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281281640476614656,2020-07-09 11:00:00,True,False,False,True,False,True,False,False,False,False
1281281650135986176,2020-07-09 11:00:00,False,False,False,False,False,True,True,False,False,True
1281281660655333376,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281660655333376,2020-07-09 11:00:00,,,,,,,,,,
1281281670075887616,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281670075887616,2020-07-09 11:00:00,,,,,,,,,,
1281281678720348160,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,True
1281281679466823680,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281679466823680,2020-07-09 11:00:00,,,,,,,,,,
1281281754066755584,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281754066755584,2020-07-09 11:00:00,,,,,,,,,,
1281281755601932288,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281763982094336,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281763982094336,2020-07-09 11:00:00,,,,,,,,,,
1281281776531496960,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281776531496960,2020-07-09 11:00:00,,,,,,,,,,
1281281780687998976,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281780687998976,2020-07-09 11:00:00,,,,,,,,,,
1281281784630542336,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281793094795264,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281793094795264,2020-07-09 11:00:00,,,,,,,,,,
1281281799008681984,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281799008681984,2020-07-09 11:00:00,,,,,,,,,,
1281281802741731328,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281802741731328,2020-07-09 11:00:00,,,,,,,,,,
1281281805103124480,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281805103124480,2020-07-09 11:00:00,,,,,,,,,,
1281281809146417152,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281281825512570880,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281825512570880,2020-07-09 11:00:00,,,,,,,,,,
1281281826389143552,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281826389143552,2020-07-09 11:00:00,,,,,,,,,,
1281281829128089600,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281829128089600,2020-07-09 11:00:00,,,,,,,,,,
1281281829333610496,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281829333610496,2020-07-09 11:00:00,,,,,,,,,,
1281281850225221632,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281850225221632,2020-07-09 11:00:00,,,,,,,,,,
1281281852381134848,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281852381134848,2020-07-09 11:00:00,,,,,,,,,,
1281281876695683072,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281876695683072,2020-07-09 11:00:00,,,,,,,,,,
1281281877060382720,2020-07-09 11:00:00,True,False,False,False,False,True,False,False,False,True
1281281884065054720,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281884065054720,2020-07-09 11:00:00,,,,,,,,,,
1281281892323647488,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281892323647488,2020-07-09 11:00:00,,,,,,,,,,
1281281910912802816,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,True
1281281925420847104,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281281927404797952,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281927404797952,2020-07-09 11:00:00,,,,,,,,,,
1281281935046828032,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281281935046828032,2020-07-09 11:00:00,,,,,,,,,,
1281281969582530560,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281969582530560,2020-07-09 11:00:00,,,,,,,,,,
1281281969972707328,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281281981297291264,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281981297291264,2020-07-09 11:00:00,,,,,,,,,,
1281281991552491520,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281991552491520,2020-07-09 11:00:00,,,,,,,,,,
1281281995201536000,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281281995201536000,2020-07-09 11:00:00,,,,,,,,,,
1281282006559731712,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282006559731712,2020-07-09 11:00:00,,,,,,,,,,
1281282007809605632,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282007809605632,2020-07-09 11:00:00,,,,,,,,,,
1281282011907399680,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282011907399680,2020-07-09 11:00:00,,,,,,,,,,
1281282013257887744,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282013257887744,2020-07-09 11:00:00,,,,,,,,,,
1281282013622702080,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282013622702080,2020-07-09 11:00:00,,,,,,,,,,
1281282014424043520,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282014424043520,2020-07-09 11:00:00,,,,,,,,,,
1281282030232272896,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282030232272896,2020-07-09 11:00:00,,,,,,,,,,
1281282032065286144,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282032065286144,2020-07-09 11:00:00,,,,,,,,,,
1281282040680329216,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282040680329216,2020-07-09 11:00:00,,,,,,,,,,
1281282052348719104,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,True
1281282066038943744,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282066038943744,2020-07-09 11:00:00,,,,,,,,,,
1281282072007630848,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282072007630848,2020-07-09 11:00:00,,,,,,,,,,
1281282072422858752,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282072422858752,2020-07-09 11:00:00,,,,,,,,,,
1281282081792892928,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282090831675392,2020-07-09 11:00:00,False,False,True,False,False,False,True,False,False,False
1281282090831675392,2020-07-09 11:00:00,,,,,,,,,,
1281282098804822016,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282098804822016,2020-07-09 11:00:00,,,,,,,,,,
1281282110003843072,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282110003843072,2020-07-09 11:00:00,,,,,,,,,,
1281282116064546816,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282116064546816,2020-07-09 11:00:00,,,,,,,,,,
1281282128848859136,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282128848859136,2020-07-09 11:00:00,,,,,,,,,,
1281282132946702336,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282132946702336,2020-07-09 11:00:00,,,,,,,,,,
1281282134066581504,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282134066581504,2020-07-09 11:00:00,,,,,,,,,,
1281282135912038400,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282135912038400,2020-07-09 11:00:00,,,,,,,,,,
1281282141796610048,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282141796610048,2020-07-09 11:00:00,,,,,,,,,,
1281282151242219520,2020-07-09 11:00:00,False,False,True,False,False,False,True,False,False,False
1281282151242219520,2020-07-09 11:00:00,,,,,,,,,,
1281282152244658176,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282152244658176,2020-07-09 11:00:00,,,,,,,,,,
1281282165498499072,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282165498499072,2020-07-09 11:00:00,,,,,,,,,,
1281282167432253440,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282167432253440,2020-07-09 11:00:00,,,,,,,,,,
1281282174612762624,2020-07-09 11:00:00,True,True,True,True,True,True,True,True,True,True
1281282177997524992,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282177997524992,2020-07-09 11:00:00,,,,,,,,,,
1281282180744794112,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282180744794112,2020-07-09 11:00:00,,,,,,,,,,
1281282209333329920,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282209333329920,2020-07-09 11:00:00,,,,,,,,,,
1281282225368154112,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282225368154112,2020-07-09 11:00:00,,,,,,,,,,
1281282228006330368,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281282239301550080,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282239301550080,2020-07-09 11:00:00,,,,,,,,,,
1281282240907890688,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282240907890688,2020-07-09 11:00:00,,,,,,,,,,
1281282243676299264,2020-07-09 11:00:00,,,,,,,,,,
1281282256418594816,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282256418594816,2020-07-09 11:00:00,,,,,,,,,,
1281282267684524032,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282281454407680,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282281454407680,2020-07-09 11:00:00,,,,,,,,,,
1281282283232690176,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282283232690176,2020-07-09 11:00:00,,,,,,,,,,
1281282283677327360,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282283677327360,2020-07-09 11:00:00,,,,,,,,,,
1281282284709130240,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282284709130240,2020-07-09 11:00:00,,,,,,,,,,
1281282287364005888,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282287364005888,2020-07-09 11:00:00,,,,,,,,,,
1281282299838050304,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282299838050304,2020-07-09 11:00:00,,,,,,,,,,
1281282302518136832,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282302518136832,2020-07-09 11:00:00,,,,,,,,,,
1281282306796326912,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282306796326912,2020-07-09 11:00:00,,,,,,,,,,
1281282313993760768,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282313993760768,2020-07-09 11:00:00,,,,,,,,,,
1281282337666412544,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282337666412544,2020-07-09 11:00:00,,,,,,,,,,
1281282348831485952,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282348831485952,2020-07-09 11:00:00,,,,,,,,,,
1281282352241618944,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282352241618944,2020-07-09 11:00:00,,,,,,,,,,
1281282360919691264,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282360919691264,2020-07-09 11:00:00,,,,,,,,,,
1281282365310898176,2020-07-09 11:00:00,True,False,False,False,False,True,True,False,True,False
1281282367114539008,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282367114539008,2020-07-09 11:00:00,,,,,,,,,,
1281282375222202368,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282375222202368,2020-07-09 11:00:00,,,,,,,,,,
1281282389981847552,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282391454240768,2020-07-09 11:00:00,True,False,True,True,False,True,True,False,True,True
1281282393828200448,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282393828200448,2020-07-09 11:00:00,,,,,,,,,,
1281282409145815040,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282409145815040,2020-07-09 11:00:00,,,,,,,,,,
1281282411809001472,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282411809001472,2020-07-09 11:00:00,,,,,,,,,,
1281282413126021120,2020-07-09 11:00:00,False,False,True,False,False,True,False,False,False,False
1281282419191144448,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282419191144448,2020-07-09 11:00:00,,,,,,,,,,
1281282436131958784,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281282436131958784,2020-07-09 11:00:00,,,,,,,,,,
1281282463243919360,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282463243919360,2020-07-09 11:00:00,,,,,,,,,,
1281282467320586240,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282467320586240,2020-07-09 11:00:00,,,,,,,,,,
1281282486245289984,2020-07-09 11:00:00,False,False,False,True,False,True,True,False,False,False
1281282490980634624,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282490980634624,2020-07-09 11:00:00,,,,,,,,,,
1281282507917443072,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282507917443072,2020-07-09 11:00:00,,,,,,,,,,
1281282517220446208,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282517220446208,2020-07-09 11:00:00,,,,,,,,,,
1281282533846646784,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282533846646784,2020-07-09 11:00:00,,,,,,,,,,
1281282535994114048,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282535994114048,2020-07-09 11:00:00,,,,,,,,,,
1281282537327755264,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282537327755264,2020-07-09 11:00:00,,,,,,,,,,
1281282543535501312,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
