id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279771591057059840,2020-07-05 07:00:00,,,,,,,,,,
1279771610598293504,2020-07-05 07:00:00,True,True,True,True,True,True,True,True,True,True
1279771610598293504,2020-07-05 07:00:00,,,,,,,,,,
1279771642219159552,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279771642219159552,2020-07-05 07:00:00,,,,,,,,,,
1279771653984133120,2020-07-05 07:00:00,True,False,False,False,False,True,False,False,False,True
1279771661475053568,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,True
1279771870838108160,2020-07-05 07:00:00,False,False,True,False,True,False,False,False,False,False
1279772231371878400,2020-07-05 07:00:00,True,False,True,False,False,True,False,False,False,True
1279772379103793152,2020-07-05 07:00:00,True,True,True,True,True,True,True,True,True,True
1279772379103793152,2020-07-05 07:00:00,,,,,,,,,,
1279772405339021312,2020-07-05 07:00:00,True,True,True,True,True,True,True,True,True,True
1279772405339021312,2020-07-05 07:00:00,,,,,,,,,,
1279772407268610048,2020-07-05 07:00:00,True,True,True,True,True,True,True,True,True,True
1279772407268610048,2020-07-05 07:00:00,,,,,,,,,,
1279773146070110208,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279773485733216256,2020-07-05 07:00:00,True,False,True,False,False,True,False,False,False,True
1279773617518260224,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279773617518260224,2020-07-05 07:00:00,,,,,,,,,,
1279773630591832064,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279773630591832064,2020-07-05 07:00:00,,,,,,,,,,
1279773692910764032,2020-07-05 07:00:00,True,False,True,False,True,True,False,False,False,True
1279773885370699776,2020-07-05 07:00:00,True,False,False,False,False,False,True,False,False,False
1279773920003076096,2020-07-05 07:00:00,,,,,,,,,,
1279774032024473600,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279774032024473600,2020-07-05 07:00:00,,,,,,,,,,
1279774167752212480,2020-07-05 07:00:00,False,True,True,False,False,False,True,False,True,False
1279774167752212480,2020-07-05 07:00:00,,,,,,,,,,
1279774459159863296,2020-07-05 07:00:00,True,False,True,False,False,True,False,False,False,True
1279774805957308416,2020-07-05 07:00:00,True,False,True,False,False,True,False,False,False,True
1279774834298433536,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279775013151768576,2020-07-05 07:00:00,True,True,True,True,True,True,True,True,True,True
1279775013151768576,2020-07-05 07:00:00,,,,,,,,,,
1279775013957230592,2020-07-05 07:00:00,True,True,True,False,True,True,False,False,False,True
1279775660811137024,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279775660811137024,2020-07-05 07:00:00,,,,,,,,,,
1279775742549729280,2020-07-05 07:00:00,True,True,True,True,True,True,True,True,True,True
1279775742549729280,2020-07-05 07:00:00,,,,,,,,,,
1279775888654184448,2020-07-05 07:00:00,True,False,False,True,False,True,False,False,False,False
1279775938968981504,2020-07-05 07:00:00,True,True,True,True,True,True,True,True,True,True
1279775938968981504,2020-07-05 07:00:00,,,,,,,,,,
1279775946938163200,2020-07-05 07:00:00,True,False,False,False,False,False,False,False,False,False
1279776062990422016,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279776091926867968,2020-07-05 07:00:00,True,False,False,False,False,True,False,False,False,True
1279776091926867968,2020-07-05 07:00:00,,,,,,,,,,
1279776131319660544,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279776131319660544,2020-07-05 07:00:00,,,,,,,,,,
1279776192489353216,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279776192489353216,2020-07-05 07:00:00,,,,,,,,,,
1279776263519911936,2020-07-05 07:00:00,False,True,False,False,True,True,False,False,False,False
1279776355333308416,2020-07-05 07:00:00,False,True,True,False,False,True,False,False,False,True
1279776426661572608,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279776426661572608,2020-07-05 07:00:00,,,,,,,,,,
1279776429404762112,2020-07-05 07:00:00,True,False,False,False,False,True,False,False,False,True
1279776429404762112,2020-07-05 07:00:00,,,,,,,,,,
1279776578365353984,2020-07-05 07:00:00,True,True,True,True,True,True,True,True,True,True
1279776578365353984,2020-07-05 07:00:00,,,,,,,,,,
1279776610380582912,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279776610380582912,2020-07-05 07:00:00,,,,,,,,,,
1279776764177403904,2020-07-05 07:00:00,,,,,,,,,,
1279776921862184960,2020-07-05 07:00:00,True,False,False,False,False,True,False,False,False,True
1279776921862184960,2020-07-05 07:00:00,,,,,,,,,,
1279776951956365312,2020-07-05 07:00:00,True,False,True,False,False,True,False,False,False,True
1279777057816240128,2020-07-05 08:00:00,True,True,True,False,False,True,False,False,False,True
1279777280328335360,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279777280328335360,2020-07-05 08:00:00,,,,,,,,,,
1279777283662700544,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279777283662700544,2020-07-05 08:00:00,,,,,,,,,,
1279777299420917760,2020-07-05 08:00:00,True,False,False,False,False,True,False,False,False,True
1279777299420917760,2020-07-05 08:00:00,,,,,,,,,,
1279777337207410688,2020-07-05 08:00:00,True,False,False,False,False,True,False,False,False,True
1279777337207410688,2020-07-05 08:00:00,,,,,,,,,,
1279777592355303424,2020-07-05 08:00:00,True,False,True,False,False,True,False,False,False,True
1279777621115572224,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279777621115572224,2020-07-05 08:00:00,,,,,,,,,,
1279778001471725568,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279778001471725568,2020-07-05 08:00:00,,,,,,,,,,
1279778022523047936,2020-07-05 08:00:00,False,False,False,False,False,True,True,False,False,False
1279778023273836544,2020-07-05 08:00:00,False,True,False,True,False,True,True,True,True,False
1279778023273836544,2020-07-05 08:00:00,,,,,,,,,,
1279778551210872832,2020-07-05 08:00:00,False,True,False,True,False,True,True,True,True,False
1279778551210872832,2020-07-05 08:00:00,,,,,,,,,,
1279778701626900480,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279778701626900480,2020-07-05 08:00:00,,,,,,,,,,
1279779188455735296,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279779432513835008,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279779432513835008,2020-07-05 08:00:00,,,,,,,,,,
1279779599656706048,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279779599656706048,2020-07-05 08:00:00,,,,,,,,,,
1279779765243740160,2020-07-05 08:00:00,True,True,False,False,False,True,True,True,True,False
1279780115979829248,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279780495270666240,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279780495270666240,2020-07-05 08:00:00,,,,,,,,,,
1279780611834605568,2020-07-05 08:00:00,False,False,False,True,False,False,False,False,False,False
1279781541053267968,2020-07-05 08:00:00,,,,,,,,,,
1279782225924493312,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279783647659413504,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279783647659413504,2020-07-05 08:00:00,,,,,,,,,,
1279784263945256960,2020-07-05 08:00:00,True,True,False,True,True,True,True,True,True,False
1279784263945256960,2020-07-05 08:00:00,,,,,,,,,,
1279784789437014016,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279784789437014016,2020-07-05 08:00:00,,,,,,,,,,
1279785269823225856,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279785826856157184,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279785826856157184,2020-07-05 08:00:00,,,,,,,,,,
1279787051194474496,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279787051194474496,2020-07-05 08:00:00,,,,,,,,,,
1279787772874829824,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279787772874829824,2020-07-05 08:00:00,,,,,,,,,,
1279788306667057152,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279788306667057152,2020-07-05 08:00:00,,,,,,,,,,
1279788525744001024,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279788525744001024,2020-07-05 08:00:00,,,,,,,,,,
1279788728165302272,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279788728165302272,2020-07-05 08:00:00,,,,,,,,,,
1279788961943244800,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279789167224983552,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279789167224983552,2020-07-05 08:00:00,,,,,,,,,,
1279789755207647232,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279789755207647232,2020-07-05 08:00:00,,,,,,,,,,
1279790807084675072,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279790807084675072,2020-07-05 08:00:00,,,,,,,,,,
1279791886601981952,2020-07-05 08:00:00,False,True,False,True,False,True,True,True,True,False
1279791886601981952,2020-07-05 08:00:00,,,,,,,,,,
1279791995276443648,2020-07-05 08:00:00,False,False,False,False,False,False,True,False,False,False
1279792112045826048,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279792112045826048,2020-07-05 08:00:00,,,,,,,,,,
1279792136175734784,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279792136175734784,2020-07-05 08:00:00,,,,,,,,,,
1279792400492228608,2020-07-05 09:00:00,True,False,False,False,False,False,True,False,False,False
1279792453013438464,2020-07-05 09:00:00,False,False,True,False,True,True,False,False,False,True
1279792501990121472,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279792501990121472,2020-07-05 09:00:00,,,,,,,,,,
1279792567584993280,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279792567584993280,2020-07-05 09:00:00,,,,,,,,,,
1279792685252071424,2020-07-05 09:00:00,False,False,True,False,False,False,False,False,False,False
1279792791724290048,2020-07-05 09:00:00,True,False,True,False,False,True,False,False,False,True
1279793036785041408,2020-07-05 09:00:00,False,False,True,True,False,True,False,False,False,True
1279793067638349824,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279793448183308288,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279793448183308288,2020-07-05 09:00:00,,,,,,,,,,
1279793457372987392,2020-07-05 09:00:00,False,True,False,False,False,False,True,False,False,False
1279793642115346432,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279793990766821376,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279794431730860032,2020-07-05 09:00:00,False,False,False,True,False,False,False,False,False,False
1279794616271855616,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279794749537431552,2020-07-05 09:00:00,False,True,True,True,True,True,False,False,False,True
1279795374375555072,2020-07-05 09:00:00,True,False,False,False,True,True,False,False,False,False
1279795626549678080,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279795626549678080,2020-07-05 09:00:00,,,,,,,,,,
1279795643981185024,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279795794917416960,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279795794917416960,2020-07-05 09:00:00,,,,,,,,,,
1279795878698590208,2020-07-05 09:00:00,,,,,,,,,,
1279795941155971072,2020-07-05 09:00:00,True,True,False,False,True,True,True,True,True,True
1279796555701256192,2020-07-05 09:00:00,,,,,,,,,,
1279796879778369536,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279796879778369536,2020-07-05 09:00:00,,,,,,,,,,
1279797181789155328,2020-07-05 09:00:00,False,False,True,True,True,True,True,False,False,False
1279797283320709120,2020-07-05 09:00:00,True,True,False,False,False,False,True,False,False,False
1279797388694056960,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279797388694056960,2020-07-05 09:00:00,,,,,,,,,,
1279797658119536640,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279797658119536640,2020-07-05 09:00:00,,,,,,,,,,
1279798181509947392,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798181509947392,2020-07-05 09:00:00,,,,,,,,,,
1279798414390280192,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798414390280192,2020-07-05 09:00:00,,,,,,,,,,
1279798610788585472,2020-07-05 09:00:00,True,False,True,False,False,True,False,False,False,True
1279798613749592064,2020-07-05 09:00:00,,,,,,,,,,
1279799482985721856,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279799482985721856,2020-07-05 09:00:00,,,,,,,,,,
1279800058796441600,2020-07-05 09:00:00,False,True,True,True,True,True,True,True,False,True
1279800067403235328,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279800956268548096,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279800956268548096,2020-07-05 09:00:00,,,,,,,,,,
1279801370426724352,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279801370426724352,2020-07-05 09:00:00,,,,,,,,,,
1279802127926337536,2020-07-05 09:00:00,True,False,True,False,False,True,False,False,False,True
1279802327252303872,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279802327252303872,2020-07-05 09:00:00,,,,,,,,,,
1279802421477138432,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279802421477138432,2020-07-05 09:00:00,,,,,,,,,,
1279802999813083136,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279802999813083136,2020-07-05 09:00:00,,,,,,,,,,
1279803045396639744,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279803045396639744,2020-07-05 09:00:00,,,,,,,,,,
1279803303476461568,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279803303476461568,2020-07-05 09:00:00,,,,,,,,,,
1279803333142872064,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279803333142872064,2020-07-05 09:00:00,,,,,,,,,,
1279804282905088000,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279804282905088000,2020-07-05 09:00:00,,,,,,,,,,
1279804553932820480,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279804553932820480,2020-07-05 09:00:00,,,,,,,,,,
1279804802675998720,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279804983760822272,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279804983760822272,2020-07-05 09:00:00,,,,,,,,,,
1279805065134575616,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279805065134575616,2020-07-05 09:00:00,,,,,,,,,,
1279805184571592704,2020-07-05 09:00:00,False,False,False,True,False,False,False,False,False,False
1279805246764650496,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279805581424046080,2020-07-05 09:00:00,,,,,,,,,,
1279805990351900672,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279805990351900672,2020-07-05 09:00:00,,,,,,,,,,
1279806042638110720,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279806042638110720,2020-07-05 09:00:00,,,,,,,,,,
1279806147806060544,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279806147806060544,2020-07-05 09:00:00,,,,,,,,,,
1279806886884376576,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279806886884376576,2020-07-05 09:00:00,,,,,,,,,,
1279806989418233856,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279807034595201024,2020-07-05 09:00:00,False,False,False,False,False,True,True,False,False,False
1279807041926815744,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279807327541977088,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279807349587349504,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279807349587349504,2020-07-05 10:00:00,,,,,,,,,,
1279807700096999424,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279808624462835712,2020-07-05 10:00:00,False,False,False,True,False,False,True,False,False,False
1279809032262483968,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279809032262483968,2020-07-05 10:00:00,,,,,,,,,,
1279809266266898432,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279809266266898432,2020-07-05 10:00:00,,,,,,,,,,
1279809334332055552,2020-07-05 10:00:00,False,False,False,False,False,False,True,False,False,False
1279809602125729792,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279809602125729792,2020-07-05 10:00:00,,,,,,,,,,
1279809889553059840,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279809889553059840,2020-07-05 10:00:00,,,,,,,,,,
1279810403501998080,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279810403501998080,2020-07-05 10:00:00,,,,,,,,,,
1279811035717869568,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279811718408015872,2020-07-05 10:00:00,False,False,True,False,True,True,False,False,False,True
1279812240078667776,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279812240078667776,2020-07-05 10:00:00,,,,,,,,,,
1279812373814140928,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279812373814140928,2020-07-05 10:00:00,,,,,,,,,,
1279812520568651776,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279812520568651776,2020-07-05 10:00:00,,,,,,,,,,
1279812853910962176,2020-07-05 10:00:00,False,True,True,False,True,True,True,False,True,False
1279813624584982528,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279813624584982528,2020-07-05 10:00:00,,,,,,,,,,
1279813913891258368,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279813913891258368,2020-07-05 10:00:00,,,,,,,,,,
1279814221006397440,2020-07-05 10:00:00,False,False,True,True,False,True,False,False,False,True
1279815153429741568,2020-07-05 10:00:00,True,True,False,False,False,True,False,False,False,True
1279815286489833472,2020-07-05 10:00:00,False,True,True,False,False,False,True,False,True,False
1279815286489833472,2020-07-05 10:00:00,,,,,,,,,,
1279816418603577344,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279816418603577344,2020-07-05 10:00:00,,,,,,,,,,
1279816539219386368,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279816539219386368,2020-07-05 10:00:00,,,,,,,,,,
1279816911996493824,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279816911996493824,2020-07-05 10:00:00,,,,,,,,,,
1279817106507411456,2020-07-05 10:00:00,,,,,,,,,,
1279817119547392000,2020-07-05 10:00:00,False,False,False,False,False,False,True,False,False,False
1279818320129204224,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279818320129204224,2020-07-05 10:00:00,,,,,,,,,,
1279818379923259392,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279818379923259392,2020-07-05 10:00:00,,,,,,,,,,
1279818713894580224,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279818713894580224,2020-07-05 10:00:00,,,,,,,,,,
1279818808669151232,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279818808669151232,2020-07-05 10:00:00,,,,,,,,,,
1279819007013654528,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279819382621782016,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279820025440931840,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279820025440931840,2020-07-05 10:00:00,,,,,,,,,,
1279820151874084864,2020-07-05 10:00:00,False,False,False,True,False,True,False,False,False,False
1279820197445107712,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279820197445107712,2020-07-05 10:00:00,,,,,,,,,,
1279820415213416448,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279820415213416448,2020-07-05 10:00:00,,,,,,,,,,
1279820500806455296,2020-07-05 10:00:00,True,False,False,False,False,True,False,False,False,True
1279820500806455296,2020-07-05 10:00:00,,,,,,,,,,
1279821983665004544,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279821983665004544,2020-07-05 10:00:00,,,,,,,,,,
1279822477728845824,2020-07-05 11:00:00,,,,,,,,,,
1279822661334401024,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279822661334401024,2020-07-05 11:00:00,,,,,,,,,,
1279824009262235648,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279824009262235648,2020-07-05 11:00:00,,,,,,,,,,
1279824393347174400,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279824837888798720,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279824837888798720,2020-07-05 11:00:00,,,,,,,,,,
1279824863407071232,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279825281159741440,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279825281159741440,2020-07-05 11:00:00,,,,,,,,,,
1279825967800815616,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279825967800815616,2020-07-05 11:00:00,,,,,,,,,,
1279826636054069248,2020-07-05 11:00:00,False,False,False,False,False,False,True,False,False,False
1279827425359265792,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279827717958127616,2020-07-05 11:00:00,False,False,False,False,False,False,True,False,False,False
1279827739814617088,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279827971604393984,2020-07-05 11:00:00,True,True,False,False,False,True,False,False,False,False
1279828050197258240,2020-07-05 11:00:00,True,True,True,False,True,True,False,False,False,True
1279828061165244416,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279828061165244416,2020-07-05 11:00:00,,,,,,,,,,
1279828148566310912,2020-07-05 11:00:00,False,False,False,True,False,True,False,False,False,False
1279829327312535552,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279829327312535552,2020-07-05 11:00:00,,,,,,,,,,
1279829336959434752,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279829336959434752,2020-07-05 11:00:00,,,,,,,,,,
1279829393758658560,2020-07-05 11:00:00,False,False,True,True,True,True,True,False,False,False
1279831222860955648,2020-07-05 11:00:00,True,True,True,False,True,True,False,False,False,True
1279831446056820736,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279831606673408000,2020-07-05 11:00:00,False,False,False,True,False,True,True,False,True,True
1279833257585057792,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279833257585057792,2020-07-05 11:00:00,,,,,,,,,,
1279833531754188800,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279833531754188800,2020-07-05 11:00:00,,,,,,,,,,
1279833942015856640,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279833942015856640,2020-07-05 11:00:00,,,,,,,,,,
1279834051570851840,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279834051570851840,2020-07-05 11:00:00,,,,,,,,,,
1279834113457786880,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279834113457786880,2020-07-05 11:00:00,,,,,,,,,,
1279834430367039488,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279834430367039488,2020-07-05 11:00:00,,,,,,,,,,
1279835100478410752,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279835726562107392,2020-07-05 11:00:00,False,True,False,True,False,True,True,True,True,False
1279835784095436800,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835784095436800,2020-07-05 11:00:00,,,,,,,,,,
1279836081173737472,2020-07-05 11:00:00,True,False,False,False,False,False,False,False,False,False
1279836118788313088,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836689842802688,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279836689842802688,2020-07-05 11:00:00,,,,,,,,,,
1279837205209497600,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279837205209497600,2020-07-05 11:00:00,,,,,,,,,,
1279837225916805120,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279837225916805120,2020-07-05 11:00:00,,,,,,,,,,
1279838750269476864,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838850085531648,2020-07-05 12:00:00,False,False,True,False,False,True,True,False,False,False
1279838850085531648,2020-07-05 12:00:00,,,,,,,,,,
1279839087625560064,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279839112925720576,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839112925720576,2020-07-05 12:00:00,,,,,,,,,,
1279839170215755776,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839586081034240,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839586081034240,2020-07-05 12:00:00,,,,,,,,,,
1279840061786210304,2020-07-05 12:00:00,True,False,False,False,False,False,False,False,False,False
1279840469502083072,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279840660137402368,2020-07-05 12:00:00,False,False,True,True,False,True,False,False,False,False
1279841233246941184,2020-07-05 12:00:00,True,False,False,False,False,False,False,False,False,False
1279841431595757568,2020-07-05 12:00:00,True,True,False,True,True,True,True,True,True,False
1279841431595757568,2020-07-05 12:00:00,,,,,,,,,,
1279841702375837696,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279841702375837696,2020-07-05 12:00:00,,,,,,,,,,
1279842603400380416,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279842603400380416,2020-07-05 12:00:00,,,,,,,,,,
1279842751891345408,2020-07-05 12:00:00,True,True,True,False,True,True,False,False,False,True
1279842881100869632,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279843760537550848,2020-07-05 12:00:00,True,True,True,True,False,True,True,True,True,True
1279844233592086528,2020-07-05 12:00:00,,,,,,,,,,
1279844476912009216,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845577346494464,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845577346494464,2020-07-05 12:00:00,,,,,,,,,,
1279846293242875904,2020-07-05 12:00:00,True,True,False,True,True,True,True,True,True,False
1279846293242875904,2020-07-05 12:00:00,,,,,,,,,,
1279846533199007744,2020-07-05 12:00:00,True,True,False,True,True,True,True,True,True,False
1279846533199007744,2020-07-05 12:00:00,,,,,,,,,,
1279846766783971328,2020-07-05 12:00:00,False,True,True,False,False,False,True,False,True,False
1279846766783971328,2020-07-05 12:00:00,,,,,,,,,,
1279847463663386624,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279847463663386624,2020-07-05 12:00:00,,,,,,,,,,
1279847594835865600,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279847754756501504,2020-07-05 12:00:00,True,True,True,False,True,False,False,False,False,False
1279848376033587200,2020-07-05 12:00:00,True,False,True,False,False,True,False,False,False,True
1279848590958120960,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279848590958120960,2020-07-05 12:00:00,,,,,,,,,,
1279848795132444672,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279848795132444672,2020-07-05 12:00:00,,,,,,,,,,
1279848884450160640,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279848884450160640,2020-07-05 12:00:00,,,,,,,,,,
1279849011915231232,2020-07-05 12:00:00,True,False,True,False,False,True,False,False,False,True
1279849342862594048,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
