id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279388461301145600,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279388483853877248,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279388628960063488,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279388740788469760,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279388813761163264,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279388813761163264,2020-07-04 06:00:00,,,,,,,,,,
1279388850708611072,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279388969247977472,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279388990601195520,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279389000378339328,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279389190044684288,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,True
1279389190044684288,2020-07-04 06:00:00,,,,,,,,,,
1279389403815849984,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279389403815849984,2020-07-04 06:00:00,,,,,,,,,,
1279389729419649024,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279389829638258688,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279389983737106432,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279390086526914560,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279390155997143040,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279390427339280384,2020-07-04 06:00:00,,,,,,,,,,
1279390454484795392,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279390494049677312,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279390546088341504,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279390714833416192,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279390714833416192,2020-07-04 06:00:00,,,,,,,,,,
1279390725013213184,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279390729568165888,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279391055599808512,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279391055599808512,2020-07-04 06:00:00,,,,,,,,,,
1279391615421906944,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279392109146132480,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279392148601929728,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279392162216579072,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279392162216579072,2020-07-04 06:00:00,,,,,,,,,,
1279392280118525952,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279392328445239296,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279392362159058944,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279392362159058944,2020-07-04 06:00:00,,,,,,,,,,
1279392391250804736,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279392678652805120,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279392760852885504,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279393357190610944,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279393369542852608,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279393538439069696,2020-07-04 06:00:00,True,True,False,True,False,True,True,False,False,False
1279393822749929472,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279393908775100416,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279394078803795968,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279394148240539648,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279394225013039104,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279394391317270528,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279394520631783424,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279394649413578752,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279394681437278208,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279394696964472832,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279394746809700352,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279394786483429376,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279394832750870528,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279394832750870528,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279394920525168640,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279394920525168640,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279394970911354880,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279395036044517376,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279395185332551680,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279395185332551680,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279395186339123200,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279395279716966400,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279395279716966400,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279395337283780608,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279395337283780608,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279395433924575232,2020-07-04 06:00:00,False,False,False,False,False,True,True,False,False,False
1279395472222892032,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279395477289676800,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279395779996782592,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279395779996782592,2020-07-04 06:00:00,,,,,,,,,,
1279395786741166080,2020-07-04 06:00:00,False,False,True,True,True,True,True,False,False,False
1279395790994145280,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279395790994145280,2020-07-04 06:00:00,,,,,,,,,,
1279396040257318912,2020-07-04 06:00:00,False,False,False,False,False,True,True,False,False,False
1279396115704659968,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279396262270447616,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279396262270447616,2020-07-04 06:00:00,,,,,,,,,,
1279396332013334528,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279396332013334528,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279396494668296192,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279396494668296192,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279396517904777216,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279396517904777216,2020-07-04 06:00:00,,,,,,,,,,
1279396597034561536,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279396597034561536,2020-07-04 06:00:00,,,,,,,,,,
1279396779113484288,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279396835786813440,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279396889096527872,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279396889096527872,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279396909476646912,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279396909476646912,2020-07-04 06:00:00,,,,,,,,,,
1279396975079837696,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279397270014660608,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279397404589142016,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279397412600233984,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279397412600233984,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279397456934027264,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279397589843050496,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279397598579658752,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279397598579658752,2020-07-04 06:00:00,,,,,,,,,,
1279397868915372032,2020-07-04 06:00:00,False,False,False,True,False,True,False,False,False,False
1279398031457161216,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279398031457161216,2020-07-04 06:00:00,,,,,,,,,,
1279398066001457152,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279398149157728256,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279398344822046720,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279398512938156032,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279398512938156032,2020-07-04 06:00:00,,,,,,,,,,
1279398704475234304,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279398704475234304,2020-07-04 06:00:00,,,,,,,,,,
1279398776436854784,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279398776436854784,2020-07-04 06:00:00,,,,,,,,,,
1279398846380994560,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279398846380994560,2020-07-04 06:00:00,,,,,,,,,,
1279398874285772800,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279399049389584384,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279399251697639424,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279399251697639424,2020-07-04 06:00:00,True,True,True,True,True,True,True,True,True,True
1279399280797716480,2020-07-04 06:00:00,False,False,False,False,False,True,False,False,False,False
1279399280797716480,2020-07-04 06:00:00,,,,,,,,,,
1279399314759041024,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279399372644466688,2020-07-04 06:00:00,False,False,False,False,False,False,True,False,False,False
1279399664350003200,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279399676966567936,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279399835657834496,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279399835657834496,2020-07-04 07:00:00,,,,,,,,,,
1279399881111556096,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279399881111556096,2020-07-04 07:00:00,,,,,,,,,,
1279400081427443712,2020-07-04 07:00:00,True,True,False,True,False,True,True,False,False,False
1279400126302298112,2020-07-04 07:00:00,True,True,False,True,False,True,True,False,False,False
1279400221546557440,2020-07-04 07:00:00,True,True,False,False,False,False,True,False,False,False
1279400254010425344,2020-07-04 07:00:00,True,False,False,True,False,True,False,False,False,False
1279400375456579584,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279400396583251968,2020-07-04 07:00:00,,,,,,,,,,
1279400418955542528,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279400418955542528,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279400558135255040,2020-07-04 07:00:00,,,,,,,,,,
1279400592146862080,2020-07-04 07:00:00,,,,,,,,,,
1279400936868392960,2020-07-04 07:00:00,,,,,,,,,,
1279401064085762048,2020-07-04 07:00:00,,,,,,,,,,
1279401119702233088,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279401121556111360,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279401305975533568,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279401463127724032,2020-07-04 07:00:00,,,,,,,,,,
1279401482752794624,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279401510896533504,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279401510896533504,2020-07-04 07:00:00,,,,,,,,,,
1279401690148593664,2020-07-04 07:00:00,,,,,,,,,,
1279401911008059392,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279402025738997760,2020-07-04 07:00:00,,,,,,,,,,
1279402084224446464,2020-07-04 07:00:00,,,,,,,,,,
1279402128424001536,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279402128424001536,2020-07-04 07:00:00,,,,,,,,,,
1279402157276639232,2020-07-04 07:00:00,False,False,True,False,True,False,True,False,False,False
1279402284666011648,2020-07-04 07:00:00,False,False,False,False,True,True,True,False,False,False
1279402298440060928,2020-07-04 07:00:00,,,,,,,,,,
1279402605597413376,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279402631706734592,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279402631706734592,2020-07-04 07:00:00,,,,,,,,,,
1279402728717004800,2020-07-04 07:00:00,,,,,,,,,,
1279402734978920448,2020-07-04 07:00:00,,,,,,,,,,
1279402798292008960,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279403115129815040,2020-07-04 07:00:00,,,,,,,,,,
1279403165885116416,2020-07-04 07:00:00,,,,,,,,,,
1279403228153741312,2020-07-04 07:00:00,,,,,,,,,,
1279403237821616128,2020-07-04 07:00:00,,,,,,,,,,
1279403354926592000,2020-07-04 07:00:00,,,,,,,,,,
1279403380046286848,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279403387054931968,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279403497830539264,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279403553665118208,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279403677606907904,2020-07-04 07:00:00,,,,,,,,,,
1279403748457144320,2020-07-04 07:00:00,,,,,,,,,,
1279403789221584896,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279403820737540096,2020-07-04 07:00:00,,,,,,,,,,
1279403970172239872,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279403984562896896,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279404155971477504,2020-07-04 07:00:00,True,True,True,False,True,True,False,False,False,True
1279404226746015744,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279404368966623232,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279404414063857664,2020-07-04 07:00:00,True,False,True,False,True,True,False,False,False,True
1279404453918134272,2020-07-04 07:00:00,,,,,,,,,,
1279404580145631232,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279404580145631232,2020-07-04 07:00:00,,,,,,,,,,
1279404644708552704,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279404876653608960,2020-07-04 07:00:00,,,,,,,,,,
1279405106556014592,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279405159920140288,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279405706190471168,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279405706190471168,2020-07-04 07:00:00,,,,,,,,,,
1279405719834505216,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279405719834505216,2020-07-04 07:00:00,,,,,,,,,,
1279405769914531840,2020-07-04 07:00:00,False,False,True,True,True,True,True,False,False,False
1279405829603520512,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279405840085196800,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279405840085196800,2020-07-04 07:00:00,,,,,,,,,,
1279405849895677952,2020-07-04 07:00:00,,,,,,,,,,
1279405943655206912,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279405947832750080,2020-07-04 07:00:00,,,,,,,,,,
1279406009606438912,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279406020259913728,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279406041764171776,2020-07-04 07:00:00,False,False,True,True,True,True,True,False,False,False
1279406089533100032,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279406142062571520,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279406143547125760,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279406236702846976,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279406236702846976,2020-07-04 07:00:00,,,,,,,,,,
1279406300905066496,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279406300905066496,2020-07-04 07:00:00,,,,,,,,,,
1279406399202693120,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279406527019974656,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279406902720462848,2020-07-04 07:00:00,,,,,,,,,,
1279406983842541568,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279407188470005760,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279407517513256960,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279407543010430976,2020-07-04 07:00:00,True,True,False,True,False,True,True,False,False,False
1279407543010430976,2020-07-04 07:00:00,,,,,,,,,,
1279407651680653312,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279407714200936448,2020-07-04 07:00:00,,,,,,,,,,
1279407715635335168,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279407978756673536,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279407978756673536,2020-07-04 07:00:00,,,,,,,,,,
1279408003016507392,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279408003016507392,2020-07-04 07:00:00,,,,,,,,,,
1279408105139384320,2020-07-04 07:00:00,True,True,True,False,True,True,False,False,False,True
1279408348094439424,2020-07-04 07:00:00,,,,,,,,,,
1279408438901116928,2020-07-04 07:00:00,,,,,,,,,,
1279408459658690560,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279408969807773696,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279409084190453760,2020-07-04 07:00:00,True,False,False,False,False,True,False,False,False,True
1279409084190453760,2020-07-04 07:00:00,,,,,,,,,,
1279409100066033664,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279409100066033664,2020-07-04 07:00:00,,,,,,,,,,
1279409155418316800,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279409165883015168,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279409165883015168,2020-07-04 07:00:00,,,,,,,,,,
1279409264059199488,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279409273756418048,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279409274310004736,2020-07-04 07:00:00,False,True,False,True,False,True,True,False,True,False
1279409452056227840,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279409452056227840,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279409659388936192,2020-07-04 07:00:00,,,,,,,,,,
1279409777597018112,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279409777597018112,2020-07-04 07:00:00,,,,,,,,,,
1279409793841729536,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279409793841729536,2020-07-04 07:00:00,,,,,,,,,,
1279409857423081472,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279409944220110848,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279410094275530752,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279410094275530752,2020-07-04 07:00:00,,,,,,,,,,
1279410127423131648,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279410156930060288,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,True
1279410176186109952,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279410176186109952,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279410311733194752,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279410311733194752,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279410368180338688,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279410368180338688,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279410382801645568,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279410459871936512,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279410459871936512,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279410480973561856,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279410480973561856,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279410525546450944,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279410632824107008,2020-07-04 07:00:00,False,False,False,True,False,True,False,False,False,False
1279410638691938304,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279410948730691584,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279410948730691584,2020-07-04 07:00:00,,,,,,,,,,
1279411013859905536,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279411013859905536,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279411026585239552,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279411029487882240,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279411029487882240,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279411067567984640,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279411067567984640,2020-07-04 07:00:00,,,,,,,,,,
1279411532980318208,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279411558456553472,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279411558456553472,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279411564731383808,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279411589112901632,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279411646390206464,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279411646390206464,2020-07-04 07:00:00,,,,,,,,,,
1279411707144699904,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279411832151846912,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279411966428184576,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279412041841807360,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279412181784821760,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279412181784821760,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279412363347791872,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279412363347791872,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279412390459736064,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279412546764705792,2020-07-04 07:00:00,False,False,False,False,False,False,True,True,True,False
1279412594714042368,2020-07-04 07:00:00,,,,,,,,,,
1279412621352017920,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279412625722486784,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279412667552325632,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279412667552325632,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279412771080339456,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279412771080339456,2020-07-04 07:00:00,,,,,,,,,,
1279412872699875328,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279412944233795584,2020-07-04 07:00:00,True,False,False,False,False,True,False,False,False,False
1279413037200486400,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279413349235798016,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413349235798016,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413370005880832,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279413371385896960,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413371385896960,2020-07-04 07:00:00,,,,,,,,,,
1279413392634150912,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413392634150912,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413404273389568,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279413404273389568,2020-07-04 07:00:00,,,,,,,,,,
1279413497747521536,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413497747521536,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413504605388800,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279413661388414976,2020-07-04 07:00:00,False,False,False,False,False,True,False,False,False,False
1279413661388414976,2020-07-04 07:00:00,,,,,,,,,,
1279413687271464960,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413687271464960,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413694456311808,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413694456311808,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413733509431296,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413733509431296,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279413760042643456,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279413957439000576,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279414052255645696,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279414128210178048,2020-07-04 07:00:00,True,True,True,True,True,True,True,True,True,True
1279414128210178048,2020-07-04 07:00:00,,,,,,,,,,
1279414240063995904,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279414261459148800,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279414262415400960,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279414267259826176,2020-07-04 07:00:00,,,,,,,,,,
1279414339347283968,2020-07-04 07:00:00,False,False,False,False,False,False,True,False,False,False
1279414456242573312,2020-07-04 07:00:00,,,,,,,,,,
1279414532427915264,2020-07-04 07:00:00,False,True,False,True,False,True,True,False,True,False
1279414689009729536,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279414824808710144,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279414824808710144,2020-07-04 08:00:00,,,,,,,,,,
1279414921378349056,2020-07-04 08:00:00,,,,,,,,,,
1279414984859021312,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279415376174960640,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279415451005661184,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279415480835588096,2020-07-04 08:00:00,True,True,True,False,True,True,False,False,False,True
1279415550964269056,2020-07-04 08:00:00,,,,,,,,,,
1279415676445372416,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279415676445372416,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279415823128543232,2020-07-04 08:00:00,,,,,,,,,,
1279415895513858048,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279415895513858048,2020-07-04 08:00:00,,,,,,,,,,
1279415947120513024,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279416035314032640,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279416077882187776,2020-07-04 08:00:00,,,,,,,,,,
1279416148296118272,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279416315128635392,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279416330723233792,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279416330723233792,2020-07-04 08:00:00,,,,,,,,,,
1279416463602917376,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279416463602917376,2020-07-04 08:00:00,,,,,,,,,,
1279416501158756352,2020-07-04 08:00:00,True,True,True,False,True,True,False,False,False,True
