id,created_at_h,neg,neu,pos,compound
1279401064085762048,2020-07-04 07:00:00,,,,
1279401185661911040,2020-07-04 07:00:00,0.0,0.667,0.333,0.361
1279401283611496448,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279401283611496448,2020-07-04 07:00:00,0.0,0.683,0.317,0.8076
1279401534854488064,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279401534854488064,2020-07-04 07:00:00,,,,
1279401550532587520,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279401550532587520,2020-07-04 07:00:00,,,,
1279401900190740480,2020-07-04 07:00:00,,,,
1279401904305573888,2020-07-04 07:00:00,0.353,0.647,0.0,-0.802
1279402232866238464,2020-07-04 07:00:00,0.258,0.505,0.237,-0.2037
1279402232866238464,2020-07-04 07:00:00,,,,
1279402268433866752,2020-07-04 07:00:00,0.312,0.688,0.0,-0.7715
1279402288600276992,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279402288600276992,2020-07-04 07:00:00,,,,
1279402361916620800,2020-07-04 07:00:00,,,,
1279402374415765504,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279402374415765504,2020-07-04 07:00:00,,,,
1279402728717004800,2020-07-04 07:00:00,,,,
1279402862418825216,2020-07-04 07:00:00,0.0,0.61,0.39,0.3723
1279402972838060032,2020-07-04 07:00:00,0.0,0.798,0.202,0.586
1279402972838060032,2020-07-04 07:00:00,,,,
1279403016928530432,2020-07-04 07:00:00,,,,
1279403152987619328,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279403152987619328,2020-07-04 07:00:00,,,,
1279403234789134336,2020-07-04 07:00:00,,,,
1279403349482168320,2020-07-04 07:00:00,,,,
1279403354087710720,2020-07-04 07:00:00,,,,
1279403369237544960,2020-07-04 07:00:00,,,,
1279403480743018496,2020-07-04 07:00:00,,,,
1279403658174763008,2020-07-04 07:00:00,,,,
1279403677606907904,2020-07-04 07:00:00,,,,
1279403790102298624,2020-07-04 07:00:00,0.0,0.809,0.191,0.5825
1279403833517539328,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279403833517539328,2020-07-04 07:00:00,,,,
1279403886080647168,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279403886080647168,2020-07-04 07:00:00,,,,
1279404011549085696,2020-07-04 07:00:00,0.046,0.742,0.212,0.69
1279404254629957632,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279404339744968704,2020-07-04 07:00:00,,,,
1279404479998070784,2020-07-04 07:00:00,0.0,0.193,0.807,0.855
1279404708076101632,2020-07-04 07:00:00,,,,
1279404726665256960,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279404726665256960,2020-07-04 07:00:00,,,,
1279404804754731008,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279404804754731008,2020-07-04 07:00:00,,,,
1279405011349508096,2020-07-04 07:00:00,0.0,0.901,0.099,0.0258
1279405011349508096,2020-07-04 07:00:00,,,,
1279405047223398400,2020-07-04 07:00:00,,,,
1279405100121948160,2020-07-04 07:00:00,0.0,0.862,0.138,0.494
1279405224550170624,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279405224550170624,2020-07-04 07:00:00,,,,
1279405319807008768,2020-07-04 07:00:00,,,,
1279405341663531008,2020-07-04 07:00:00,,,,
1279405346054955008,2020-07-04 07:00:00,0.0,0.303,0.697,0.318
1279405426195468288,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279405426195468288,2020-07-04 07:00:00,,,,
1279405475990319104,2020-07-04 07:00:00,,,,
1279405704462446592,2020-07-04 07:00:00,0.349,0.498,0.154,-0.691
1279405704831365120,2020-07-04 07:00:00,,,,
1279405762087981056,2020-07-04 07:00:00,,,,
1279405766324162560,2020-07-04 07:00:00,0.098,0.677,0.226,0.527
1279405807831076864,2020-07-04 07:00:00,0.122,0.878,0.0,-0.4185
1279405820518830080,2020-07-04 07:00:00,,,,
1279405840085196800,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279405840085196800,2020-07-04 07:00:00,,,,
1279405953088135168,2020-07-04 07:00:00,,,,
1279406105714720768,2020-07-04 07:00:00,,,,
1279406223331385344,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279406302591168512,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279406302591168512,2020-07-04 07:00:00,,,,
1279406338829963264,2020-07-04 07:00:00,,,,
1279406411068432384,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279406411068432384,2020-07-04 07:00:00,,,,
1279406431981187072,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279406431981187072,2020-07-04 07:00:00,,,,
1279406446577422336,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279406446577422336,2020-07-04 07:00:00,,,,
1279406629843283968,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279406629843283968,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279406629843283968,2020-07-04 07:00:00,,,,
1279406778107793408,2020-07-04 07:00:00,0.554,0.446,0.0,-0.735
1279406993988554752,2020-07-04 07:00:00,0.382,0.466,0.152,-0.7847
1279406993988554752,2020-07-04 07:00:00,,,,
1279407026657951744,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279407026657951744,2020-07-04 07:00:00,,,,
1279407206539157504,2020-07-04 07:00:00,0.087,0.913,0.0,-0.25
1279407300952932352,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279407300952932352,2020-07-04 07:00:00,,,,
1279407338118619136,2020-07-04 07:00:00,,,,
1279407372151087104,2020-07-04 07:00:00,0.087,0.913,0.0,-0.25
1279407391956754432,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279407391956754432,2020-07-04 07:00:00,,,,
1279407400987111424,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279407400987111424,2020-07-04 07:00:00,,,,
1279407407668637696,2020-07-04 07:00:00,0.098,0.677,0.226,0.527
1279407462605520896,2020-07-04 07:00:00,,,,
1279407546722398208,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279407546722398208,2020-07-04 07:00:00,,,,
1279407808178384896,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279407808178384896,2020-07-04 07:00:00,,,,
1279407950193401856,2020-07-04 07:00:00,0.0,0.901,0.099,0.0258
1279407989083049984,2020-07-04 07:00:00,,,,
1279408014286630912,2020-07-04 07:00:00,,,,
1279408019772542976,2020-07-04 07:00:00,0.0,0.884,0.116,0.361
1279408019772542976,2020-07-04 07:00:00,,,,
1279408058796556288,2020-07-04 07:00:00,0.0,0.798,0.202,0.586
1279408058796556288,2020-07-04 07:00:00,,,,
1279408075548635136,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279408075548635136,2020-07-04 07:00:00,,,,
1279408257833066496,2020-07-04 07:00:00,,,,
1279408286383644672,2020-07-04 07:00:00,0.0,0.847,0.153,0.586
1279408367807729664,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279408367807729664,2020-07-04 07:00:00,0.154,0.846,0.0,-0.494
1279408483792797696,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279408483792797696,2020-07-04 07:00:00,,,,
1279408495922642944,2020-07-04 07:00:00,0.093,0.661,0.246,0.7783
1279408531976982528,2020-07-04 07:00:00,0.0,0.874,0.126,0.5576
1279408531976982528,2020-07-04 07:00:00,0.0,0.655,0.345,0.9023
1279408541955248128,2020-07-04 07:00:00,0.631,0.099,0.271,-0.743
1279408541955248128,2020-07-04 07:00:00,0.095,0.602,0.304,0.743
1279408717671411712,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279408717671411712,2020-07-04 07:00:00,,,,
1279408733601357824,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279408878006833152,2020-07-04 07:00:00,,,,
1279408930712666112,2020-07-04 07:00:00,0.0,0.574,0.426,0.9663
1279409019527016448,2020-07-04 07:00:00,0.128,0.605,0.267,0.4404
1279409202335756288,2020-07-04 07:00:00,0.087,0.913,0.0,-0.25
1279409210367913984,2020-07-04 07:00:00,,,,
1279409245323235328,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279409245323235328,2020-07-04 07:00:00,,,,
1279409338365480960,2020-07-04 07:00:00,0.351,0.649,0.0,-0.6597
1279409338365480960,2020-07-04 07:00:00,,,,
1279409350210191360,2020-07-04 07:00:00,0.087,0.913,0.0,-0.25
1279409407626022912,2020-07-04 07:00:00,0.183,0.817,0.0,-0.5576
1279409621548097536,2020-07-04 07:00:00,0.0,0.686,0.314,0.296
1279409677365805056,2020-07-04 07:00:00,,,,
1279409861936271360,2020-07-04 07:00:00,0.0,0.303,0.697,0.318
1279410146406313984,2020-07-04 07:00:00,,,,
1279410206368292864,2020-07-04 07:00:00,0.0,0.544,0.456,0.691
1279410255429021696,2020-07-04 07:00:00,0.122,0.878,0.0,-0.4185
1279410264136396800,2020-07-04 07:00:00,,,,
1279410346307006464,2020-07-04 07:00:00,0.0,0.303,0.697,0.318
1279410384580104192,2020-07-04 07:00:00,0.46,0.491,0.049,-0.881
1279410408118456320,2020-07-04 07:00:00,,,,
1279410414921621504,2020-07-04 07:00:00,,,,
1279410439890370560,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279410439890370560,2020-07-04 07:00:00,,,,
1279410515266211840,2020-07-04 07:00:00,,,,
1279410543082614784,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279410619876364288,2020-07-04 07:00:00,,,,
1279410655179665408,2020-07-04 07:00:00,0.0,0.798,0.202,0.586
1279410655179665408,2020-07-04 07:00:00,,,,
1279410721990668288,2020-07-04 07:00:00,,,,
1279410766496571392,2020-07-04 07:00:00,,,,
1279410797270241280,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279410797270241280,2020-07-04 07:00:00,,,,
1279410881781215232,2020-07-04 07:00:00,,,,
1279411021963235328,2020-07-04 07:00:00,0.122,0.878,0.0,-0.4185
1279411064862629888,2020-07-04 07:00:00,0.0,0.192,0.808,0.8555
1279411064862629888,2020-07-04 07:00:00,,,,
1279411097229983744,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279411121485733888,2020-07-04 07:00:00,0.0,0.55,0.45,0.8013
1279411204407078912,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279411204407078912,2020-07-04 07:00:00,,,,
1279411260350554112,2020-07-04 07:00:00,,,,
1279411274338701312,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279411274338701312,2020-07-04 07:00:00,,,,
1279411293594750976,2020-07-04 07:00:00,,,,
1279411328285736960,2020-07-04 07:00:00,,,,
1279411597618884608,2020-07-04 07:00:00,,,,
1279411613502709760,2020-07-04 07:00:00,,,,
1279411617105686528,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279411631722725376,2020-07-04 07:00:00,0.0,0.213,0.787,0.572
1279411638735638528,2020-07-04 07:00:00,,,,
1279411646377521152,2020-07-04 07:00:00,0.382,0.466,0.152,-0.7847
1279411646377521152,2020-07-04 07:00:00,,,,
1279411650899202048,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279411650899202048,2020-07-04 07:00:00,,,,
1279411661540032512,2020-07-04 07:00:00,,,,
1279411803475279872,2020-07-04 07:00:00,,,,
1279411846391500800,2020-07-04 07:00:00,,,,
1279411857674194944,2020-07-04 07:00:00,0.0,0.667,0.333,0.361
1279411862690344960,2020-07-04 07:00:00,,,,
1279412038293430272,2020-07-04 07:00:00,,,,
1279412162688098304,2020-07-04 07:00:00,,,,
1279412166047805440,2020-07-04 07:00:00,,,,
1279412175749218304,2020-07-04 07:00:00,0.0,0.303,0.697,0.318
1279412193872789504,2020-07-04 07:00:00,,,,
1279412221555007488,2020-07-04 07:00:00,,,,
1279412368787857408,2020-07-04 07:00:00,,,,
1279412444700573696,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279412444700573696,2020-07-04 07:00:00,,,,
1279412531967246336,2020-07-04 07:00:00,0.0,0.686,0.314,0.296
1279412633729466368,2020-07-04 07:00:00,,,,
1279412637927948288,2020-07-04 07:00:00,0.0,0.682,0.318,0.6367
1279412676372783104,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279412725198622720,2020-07-04 07:00:00,0.0,0.768,0.232,0.6274
1279412725198622720,2020-07-04 07:00:00,,,,
1279412742483595264,2020-07-04 07:00:00,,,,
1279412758677557248,2020-07-04 07:00:00,,,,
1279412914286407680,2020-07-04 07:00:00,,,,
1279412939385118720,2020-07-04 07:00:00,0.082,0.918,0.0,-0.4358
1279412981810552832,2020-07-04 07:00:00,0.545,0.455,0.0,-0.5576
1279412981810552832,2020-07-04 07:00:00,,,,
1279412988005531648,2020-07-04 07:00:00,0.0,0.303,0.697,0.318
1279413046587392000,2020-07-04 07:00:00,,,,
1279413141563113472,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279413141563113472,2020-07-04 07:00:00,,,,
1279413144335650816,2020-07-04 07:00:00,,,,
1279413148185960448,2020-07-04 07:00:00,,,,
1279413159233798144,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279413159233798144,2020-07-04 07:00:00,,,,
1279413214674063360,2020-07-04 07:00:00,0.444,0.556,0.0,-0.7905
1279413229463187456,2020-07-04 07:00:00,,,,
1279413236786442240,2020-07-04 07:00:00,,,,
1279413305195585536,2020-07-04 07:00:00,,,,
1279413365228650496,2020-07-04 07:00:00,0.143,0.735,0.122,0.128
1279413365228650496,2020-07-04 07:00:00,,,,
1279413396992032768,2020-07-04 07:00:00,0.087,0.913,0.0,-0.25
1279413440025591808,2020-07-04 07:00:00,,,,
1279413493301682176,2020-07-04 07:00:00,0.351,0.412,0.237,-0.2732
1279413521298493440,2020-07-04 07:00:00,,,,
1279413587237363712,2020-07-04 07:00:00,,,,
1279413634049990656,2020-07-04 07:00:00,0.0,0.798,0.202,0.586
1279413634049990656,2020-07-04 07:00:00,,,,
1279413649816391680,2020-07-04 07:00:00,,,,
1279413654429904896,2020-07-04 07:00:00,0.134,0.399,0.467,0.8086
1279413724743417856,2020-07-04 07:00:00,,,,
1279413823812894720,2020-07-04 07:00:00,0.283,0.717,0.0,-0.8584
1279413889675952128,2020-07-04 07:00:00,0.0,0.548,0.452,0.5107
1279413889675952128,2020-07-04 07:00:00,,,,
1279413933170810880,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279413933170810880,2020-07-04 07:00:00,,,,
1279413947427360768,2020-07-04 07:00:00,0.42,0.58,0.0,-0.7
1279413965542633472,2020-07-04 07:00:00,0.217,0.29,0.493,0.4404
1279413965542633472,2020-07-04 07:00:00,,,,
1279413981493579776,2020-07-04 07:00:00,0.0,0.625,0.375,0.6597
1279414130999349248,2020-07-04 07:00:00,,,,
1279414492166750208,2020-07-04 07:00:00,0.122,0.878,0.0,-0.4185
1279414523120795648,2020-07-04 07:00:00,0.631,0.099,0.271,-0.743
1279414523120795648,2020-07-04 07:00:00,0.095,0.602,0.304,0.743
1279414576795320320,2020-07-04 07:00:00,,,,
1279414610039201792,2020-07-04 07:00:00,0.0,0.643,0.357,0.626
1279414645133062144,2020-07-04 07:00:00,,,,
1279414668747059200,2020-07-04 08:00:00,0.484,0.319,0.197,-0.93
1279414778302279680,2020-07-04 08:00:00,0.0,0.911,0.089,0.168
1279414949941579776,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279414957461901312,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279414957461901312,2020-07-04 08:00:00,,,,
1279415106342916096,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415150018207744,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415150018207744,2020-07-04 08:00:00,,,,
1279415183585222656,2020-07-04 08:00:00,0.231,0.769,0.0,-0.8438
1279415186663882752,2020-07-04 08:00:00,,,,
1279415363957075968,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415363957075968,2020-07-04 08:00:00,,,,
1279415405870813184,2020-07-04 08:00:00,,,,
1279415471805169664,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415471805169664,2020-07-04 08:00:00,,,,
1279415691666436096,2020-07-04 08:00:00,0.322,0.629,0.049,-0.9307
1279415761392537600,2020-07-04 08:00:00,,,,
1279415767977603072,2020-07-04 08:00:00,0.0,0.445,0.555,0.9287
1279415773673422848,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415773673422848,2020-07-04 08:00:00,,,,
1279415816304369664,2020-07-04 08:00:00,0.324,0.535,0.142,-0.7783
1279415868158619648,2020-07-04 08:00:00,,,,
1279415920323170304,2020-07-04 08:00:00,,,,
1279415991815081984,2020-07-04 08:00:00,,,,
1279416046991130624,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279416046991130624,2020-07-04 08:00:00,,,,
1279416055430025216,2020-07-04 08:00:00,0.42,0.58,0.0,-0.7
1279416073184575488,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279416073184575488,2020-07-04 08:00:00,,,,
1279416132928225280,2020-07-04 08:00:00,0.321,0.679,0.0,-0.8965
1279416199600902144,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279416199600902144,2020-07-04 08:00:00,,,,
1279416200720715776,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279416204709564416,2020-07-04 08:00:00,,,,
1279416275232579584,2020-07-04 08:00:00,0.256,0.744,0.0,-0.4768
1279416275232579584,2020-07-04 08:00:00,,,,
1279416296422150144,2020-07-04 08:00:00,,,,
1279416386469736448,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279416386469736448,2020-07-04 08:00:00,,,,
1279416415347339264,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279416415347339264,2020-07-04 08:00:00,,,,
1279416567818792960,2020-07-04 08:00:00,0.319,0.563,0.117,-0.6484
1279416581257416704,2020-07-04 08:00:00,0.189,0.691,0.12,-0.361
1279416581257416704,2020-07-04 08:00:00,,,,
1279416657073618944,2020-07-04 08:00:00,0.167,0.833,0.0,-0.1027
1279416658000580608,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279416658000580608,2020-07-04 08:00:00,,,,
1279416686853136384,2020-07-04 08:00:00,,,,
1279416702795747328,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279416702795747328,2020-07-04 08:00:00,,,,
1279416726506045440,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279416751382560768,2020-07-04 08:00:00,0.408,0.592,0.0,-0.7847
1279416840482062336,2020-07-04 08:00:00,0.135,0.522,0.343,0.886
1279416937936834560,2020-07-04 08:00:00,,,,
1279416942865068032,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279416956207144960,2020-07-04 08:00:00,,,,
1279417014994362368,2020-07-04 08:00:00,0.0,0.87,0.13,0.4004
1279417045076119552,2020-07-04 08:00:00,,,,
1279417249430937600,2020-07-04 08:00:00,,,,
1279417251490381824,2020-07-04 08:00:00,,,,
1279417333161885696,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417333161885696,2020-07-04 08:00:00,,,,
1279417450119954432,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417450119954432,2020-07-04 08:00:00,,,,
1279417479866040320,2020-07-04 08:00:00,0.0,0.859,0.141,0.5576
1279417511453360128,2020-07-04 08:00:00,,,,
1279417548799442944,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417548799442944,2020-07-04 08:00:00,,,,
1279417611151908864,2020-07-04 08:00:00,0.291,0.509,0.2,-0.361
1279417626196918272,2020-07-04 08:00:00,0.361,0.576,0.063,-0.7334
1279417626196918272,2020-07-04 08:00:00,,,,
1279417749848985600,2020-07-04 08:00:00,0.42,0.58,0.0,-0.7
1279417755851243520,2020-07-04 08:00:00,0.303,0.63,0.067,-0.717
1279417857340846080,2020-07-04 08:00:00,,,,
1279417978719698944,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417978719698944,2020-07-04 08:00:00,,,,
1279418026920742912,2020-07-04 08:00:00,,,,
1279418139051204608,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279418336045076480,2020-07-04 08:00:00,,,,
1279418668527620096,2020-07-04 08:00:00,0.133,0.664,0.203,-0.0516
1279418688173682688,2020-07-04 08:00:00,,,,
1279418743542575104,2020-07-04 08:00:00,,,,
1279418757409050624,2020-07-04 08:00:00,0.39,0.385,0.225,-0.4587
1279418798177685504,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279418798177685504,2020-07-04 08:00:00,,,,
1279418841123008512,2020-07-04 08:00:00,,,,
1279418850929520640,2020-07-04 08:00:00,0.156,0.802,0.042,-0.646
1279418931992842240,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279418931992842240,2020-07-04 08:00:00,,,,
1279419078436892672,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279419103355326464,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279419103355326464,2020-07-04 08:00:00,,,,
1279419151027703808,2020-07-04 08:00:00,,,,
1279419205931196416,2020-07-04 08:00:00,0.245,0.755,0.0,-0.0772
1279419238449627136,2020-07-04 08:00:00,,,,
1279419243029815296,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279419250613129216,2020-07-04 08:00:00,,,,
1279419289133617152,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279419289133617152,2020-07-04 08:00:00,,,,
1279419396230971392,2020-07-04 08:00:00,0.0,0.559,0.441,0.743
1279419401658236928,2020-07-04 08:00:00,,,,
1279419411632467968,2020-07-04 08:00:00,,,,
1279419495354896384,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279419495354896384,2020-07-04 08:00:00,,,,
1279419561922777088,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279419683364626432,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279419940542599168,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279419940542599168,2020-07-04 08:00:00,,,,
1279420044208996352,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279420044208996352,2020-07-04 08:00:00,,,,
1279420098655268864,2020-07-04 08:00:00,,,,
1279420146197594112,2020-07-04 08:00:00,0.0,0.513,0.487,0.4214
1279420214246072320,2020-07-04 08:00:00,,,,
1279420312212381696,2020-07-04 08:00:00,0.122,0.878,0.0,-0.4185
1279420426930642944,2020-07-04 08:00:00,0.0,0.793,0.207,0.7183
1279420472854106112,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279420667977482240,2020-07-04 08:00:00,,,,
1279420890237845504,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279420890237845504,2020-07-04 08:00:00,,,,
1279420960966430720,2020-07-04 08:00:00,,,,
1279420983900868608,2020-07-04 08:00:00,0.122,0.878,0.0,-0.4185
1279421125831938048,2020-07-04 08:00:00,,,,
1279421282002534400,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279421282002534400,2020-07-04 08:00:00,,,,
1279421455051231232,2020-07-04 08:00:00,0.641,0.359,0.0,-0.8936
1279421473011183616,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279421473011183616,2020-07-04 08:00:00,,,,
1279421481236090880,2020-07-04 08:00:00,,,,
1279421572076441600,2020-07-04 08:00:00,,,,
1279421588866322432,2020-07-04 08:00:00,,,,
1279421662593716224,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279421662593716224,2020-07-04 08:00:00,,,,
1279421665177415680,2020-07-04 08:00:00,,,,
1279421680306143232,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279421680306143232,2020-07-04 08:00:00,,,,
1279421746546958336,2020-07-04 08:00:00,,,,
1279421828486709248,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279421838204915712,2020-07-04 08:00:00,0.133,0.543,0.325,0.6562
1279421873781198848,2020-07-04 08:00:00,0.0,0.825,0.175,0.527
1279421873781198848,2020-07-04 08:00:00,,,,
1279421988973543424,2020-07-04 08:00:00,,,,
1279422096108662784,2020-07-04 08:00:00,,,,
1279422352330313728,2020-07-04 08:00:00,0.0,0.796,0.204,0.625
1279422452037300224,2020-07-04 08:00:00,0.391,0.304,0.304,-0.4587
1279422477920120832,2020-07-04 08:00:00,,,,
1279422715108249600,2020-07-04 08:00:00,,,,
1279422735823908864,2020-07-04 08:00:00,0.127,0.741,0.132,0.0258
1279422735823908864,2020-07-04 08:00:00,,,,
1279422744581435392,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279422744581435392,2020-07-04 08:00:00,,,,
1279422791645908992,2020-07-04 08:00:00,0.0,0.303,0.697,0.318
1279422795710005248,2020-07-04 08:00:00,,,,
1279422924038922240,2020-07-04 08:00:00,,,,
1279422930439503872,2020-07-04 08:00:00,,,,
1279422992259452928,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279423001402970112,2020-07-04 08:00:00,,,,
1279423047913615360,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279423047913615360,2020-07-04 08:00:00,,,,
1279423122026848256,2020-07-04 08:00:00,,,,
1279423135104880640,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279423135104880640,2020-07-04 08:00:00,,,,
1279423145406083072,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279423145406083072,2020-07-04 08:00:00,,,,
1279423175902859264,2020-07-04 08:00:00,0.391,0.304,0.304,-0.4587
1279423197138628608,2020-07-04 08:00:00,0.333,0.667,0.0,-0.718
1279423197138628608,2020-07-04 08:00:00,,,,
1279423253174460416,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279423253174460416,2020-07-04 08:00:00,,,,
1279423330693582848,2020-07-04 08:00:00,0.061,0.859,0.08,0.1511
1279423449052700672,2020-07-04 08:00:00,0.045,0.716,0.24,0.866
1279423484381343744,2020-07-04 08:00:00,0.786,0.214,0.0,-0.901
1279423484381343744,2020-07-04 08:00:00,,,,
1279423518313046016,2020-07-04 08:00:00,,,,
1279423523262476288,2020-07-04 08:00:00,0.676,0.324,0.0,-0.9395
1279423636454215680,2020-07-04 08:00:00,0.0,0.828,0.172,0.4019
1279423636454215680,2020-07-04 08:00:00,,,,
1279423789298642944,2020-07-04 08:00:00,0.36,0.64,0.0,-0.724
1279423817807310848,2020-07-04 08:00:00,0.415,0.538,0.047,-0.891
1279423885939740672,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279423885939740672,2020-07-04 08:00:00,,,,
1279423895536369664,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279423895536369664,2020-07-04 08:00:00,,,,
1279423968831733760,2020-07-04 08:00:00,0.0,0.435,0.565,0.758
1279424001857728512,2020-07-04 08:00:00,,,,
1279424129620295680,2020-07-04 08:00:00,0.0,0.833,0.167,0.4214
1279424142291451904,2020-07-04 08:00:00,,,,
1279424160092098560,2020-07-04 08:00:00,,,,
1279424259459297280,2020-07-04 08:00:00,0.42,0.58,0.0,-0.7
1279424259459297280,2020-07-04 08:00:00,,,,
1279424282435760128,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279424282435760128,2020-07-04 08:00:00,,,,
1279424363012526080,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279424404678758400,2020-07-04 08:00:00,,,,
1279424479488286720,2020-07-04 08:00:00,0.153,0.847,0.0,-0.1779
1279424607418634240,2020-07-04 08:00:00,0.0,0.765,0.235,0.6113
1279424685332205568,2020-07-04 08:00:00,0.0,0.628,0.372,0.7964
1279424703204134912,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279424715124174848,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279424917788901376,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279424935337885696,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279424935337885696,2020-07-04 08:00:00,,,,
