id,created_at_h,neg,neu,pos,compound
1280465551215624192,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280465551215624192,2020-07-07 05:00:00,,,,
1280465761702514688,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280465761702514688,2020-07-07 05:00:00,,,,
1280466921285181440,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280467405844742144,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280467405844742144,2020-07-07 05:00:00,,,,
1280467535016714240,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280467535016714240,2020-07-07 05:00:00,,,,
1280468015788756992,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280468015788756992,2020-07-07 05:00:00,,,,
1280468038706442240,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280468038706442240,2020-07-07 05:00:00,,,,
1280468487585116160,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280468487585116160,2020-07-07 05:00:00,,,,
1280468943023607808,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280468943023607808,2020-07-07 05:00:00,,,,
1280469097940226048,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280469097940226048,2020-07-07 05:00:00,,,,
1280469662849875968,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280469662849875968,2020-07-07 05:00:00,,,,
1280471844483719168,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280471844483719168,2020-07-07 06:00:00,,,,
1280471917103845376,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280471917103845376,2020-07-07 06:00:00,,,,
1280471950654148608,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280471950654148608,2020-07-07 06:00:00,,,,
1280472289994321920,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280472289994321920,2020-07-07 06:00:00,,,,
1280473072424890368,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280473072424890368,2020-07-07 06:00:00,,,,
1280473547723476992,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280473547723476992,2020-07-07 06:00:00,,,,
1280474711193944064,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280474711193944064,2020-07-07 06:00:00,,,,
1280474843645906944,2020-07-07 06:00:00,0.079,0.55,0.371,0.8174
1280475082650005504,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280475082650005504,2020-07-07 06:00:00,,,,
1280475094540783616,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280475094540783616,2020-07-07 06:00:00,,,,
1280475584653639680,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280475584653639680,2020-07-07 06:00:00,,,,
1280475796625330176,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280475796625330176,2020-07-07 06:00:00,,,,
1280476181050073088,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280476181050073088,2020-07-07 06:00:00,,,,
1280477830866927616,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280477830866927616,2020-07-07 06:00:00,,,,
1280478420753960960,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280478420753960960,2020-07-07 06:00:00,,,,
1280479019809542144,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280479019809542144,2020-07-07 06:00:00,,,,
1280479211703205888,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280479211703205888,2020-07-07 06:00:00,,,,
1280482807140306944,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280482807140306944,2020-07-07 06:00:00,,,,
1280483421928767488,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280483421928767488,2020-07-07 06:00:00,,,,
1280485138472804352,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280485138472804352,2020-07-07 06:00:00,,,,
1280485644058443776,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280485644058443776,2020-07-07 06:00:00,,,,
1280485916180721664,2020-07-07 06:00:00,,,,
1280486015929593856,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280486015929593856,2020-07-07 06:00:00,,,,
1280486520605093888,2020-07-07 06:00:00,,,,
1280486809504448512,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280486809504448512,2020-07-07 07:00:00,,,,
1280488068848508928,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280488068848508928,2020-07-07 07:00:00,,,,
1280488916399935488,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280488916399935488,2020-07-07 07:00:00,,,,
1280489220625367040,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280489220625367040,2020-07-07 07:00:00,,,,
1280489510548234240,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280489510548234240,2020-07-07 07:00:00,,,,
1280489560670179328,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280489560670179328,2020-07-07 07:00:00,,,,
1280491057747091456,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280491057747091456,2020-07-07 07:00:00,,,,
1280491708497530880,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280491708497530880,2020-07-07 07:00:00,,,,
1280491801900711936,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280491801900711936,2020-07-07 07:00:00,,,,
1280491816161128448,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280491816161128448,2020-07-07 07:00:00,,,,
1280491937548718080,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280491937548718080,2020-07-07 07:00:00,,,,
1280495212448616448,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280495212448616448,2020-07-07 07:00:00,,,,
1280495633095258112,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280495633095258112,2020-07-07 07:00:00,,,,
1280495663726440448,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280495663726440448,2020-07-07 07:00:00,,,,
1280496023627075584,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280496023627075584,2020-07-07 07:00:00,,,,
1280497042327048192,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280497042327048192,2020-07-07 07:00:00,,,,
1280498310428704768,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280498310428704768,2020-07-07 07:00:00,,,,
1280498542071746560,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280498542071746560,2020-07-07 07:00:00,,,,
1280498906258903040,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280498906258903040,2020-07-07 07:00:00,,,,
1280499799628943360,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280499799628943360,2020-07-07 07:00:00,,,,
1280501682649149440,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280501682649149440,2020-07-07 07:00:00,,,,
1280502443290374144,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280502443290374144,2020-07-07 08:00:00,,,,
1280502664523120640,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280502664523120640,2020-07-07 08:00:00,,,,
1280502876683603968,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280502876683603968,2020-07-07 08:00:00,,,,
1280503031906340864,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280503031906340864,2020-07-07 08:00:00,,,,
1280503504897966080,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280503504897966080,2020-07-07 08:00:00,,,,
1280503723572281344,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280503723572281344,2020-07-07 08:00:00,,,,
1280504455893528576,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280504455893528576,2020-07-07 08:00:00,,,,
1280505564456521728,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280505564456521728,2020-07-07 08:00:00,,,,
1280505915649806336,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280505915649806336,2020-07-07 08:00:00,,,,
1280506612373954560,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280506612373954560,2020-07-07 08:00:00,,,,
1280506942880985088,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280506942880985088,2020-07-07 08:00:00,,,,
1280507047923122176,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280507047923122176,2020-07-07 08:00:00,,,,
1280507556197273600,2020-07-07 08:00:00,,,,
1280508880578117632,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280508880578117632,2020-07-07 08:00:00,,,,
1280508883241492480,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280508883241492480,2020-07-07 08:00:00,,,,
1280508923188072448,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280508923188072448,2020-07-07 08:00:00,,,,
1280509073880952832,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280509073880952832,2020-07-07 08:00:00,,,,
1280509280098140160,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280509280098140160,2020-07-07 08:00:00,,,,
1280509646659375104,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280509646659375104,2020-07-07 08:00:00,,,,
1280510619318435840,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280510974383054848,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280510974383054848,2020-07-07 08:00:00,,,,
1280511558381076480,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280511558381076480,2020-07-07 08:00:00,,,,
1280512385585995776,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280512385585995776,2020-07-07 08:00:00,,,,
1280514087990984704,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280514087990984704,2020-07-07 08:00:00,,,,
1280515143034712064,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280515143034712064,2020-07-07 08:00:00,,,,
1280515952296308736,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280515952296308736,2020-07-07 08:00:00,,,,
1280516226255552512,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280516226255552512,2020-07-07 08:00:00,,,,
1280516860363055104,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280516860363055104,2020-07-07 08:00:00,,,,
1280517586879492096,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280517586879492096,2020-07-07 09:00:00,,,,
1280517976811241472,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280517976811241472,2020-07-07 09:00:00,,,,
1280518349307490304,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280518349307490304,2020-07-07 09:00:00,,,,
1280518582674370560,2020-07-07 09:00:00,0.083,0.917,0.0,-0.25
1280518934735749120,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280518934735749120,2020-07-07 09:00:00,,,,
1280519149437911040,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280519149437911040,2020-07-07 09:00:00,,,,
1280519187274674176,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280519187274674176,2020-07-07 09:00:00,,,,
1280519906002448384,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280519906002448384,2020-07-07 09:00:00,,,,
1280520240770801664,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280520240770801664,2020-07-07 09:00:00,,,,
1280522237288886272,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280522611097821184,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280522611097821184,2020-07-07 09:00:00,,,,
1280522698901401600,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280522698901401600,2020-07-07 09:00:00,,,,
1280523534842896384,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280523534842896384,2020-07-07 09:00:00,,,,
1280524039971373056,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280524039971373056,2020-07-07 09:00:00,,,,
1280524255571173376,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280524255571173376,2020-07-07 09:00:00,,,,
1280524465844215808,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280524465844215808,2020-07-07 09:00:00,,,,
1280525916448399360,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280525916448399360,2020-07-07 09:00:00,,,,
1280526043481346048,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280526043481346048,2020-07-07 09:00:00,,,,
1280526517412474880,2020-07-07 09:00:00,,,,
1280528756604456960,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280528756604456960,2020-07-07 09:00:00,,,,
1280529293026553856,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280529293026553856,2020-07-07 09:00:00,,,,
1280530580950695936,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280530580950695936,2020-07-07 09:00:00,,,,
1280530774614212608,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280530774614212608,2020-07-07 09:00:00,,,,
1280532315941285888,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280532315941285888,2020-07-07 10:00:00,,,,
1280532806964305920,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280532806964305920,2020-07-07 10:00:00,,,,
1280532818343284736,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280532818343284736,2020-07-07 10:00:00,,,,
1280533579257139200,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280533579257139200,2020-07-07 10:00:00,,,,
1280533792797622272,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280533792797622272,2020-07-07 10:00:00,,,,
1280533843993415680,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280533843993415680,2020-07-07 10:00:00,,,,
1280534886521208832,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280534886521208832,2020-07-07 10:00:00,,,,
1280535141647933440,2020-07-07 10:00:00,,,,
1280535490358321152,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280535490358321152,2020-07-07 10:00:00,,,,
1280536809156390912,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280536809156390912,2020-07-07 10:00:00,,,,
1280537919065853952,2020-07-07 10:00:00,,,,
1280538286046490624,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280538286046490624,2020-07-07 10:00:00,,,,
1280538906233110528,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280538906233110528,2020-07-07 10:00:00,,,,
1280539261977141248,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280539261977141248,2020-07-07 10:00:00,,,,
1280539798483107840,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280539798483107840,2020-07-07 10:00:00,,,,
1280540325971406848,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280540325971406848,2020-07-07 10:00:00,,,,
1280541121408569344,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280541466348027904,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280541466348027904,2020-07-07 10:00:00,,,,
1280542733845901312,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280542733845901312,2020-07-07 10:00:00,,,,
1280543331852922880,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280543331852922880,2020-07-07 10:00:00,,,,
1280544607496003584,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280544607496003584,2020-07-07 10:00:00,,,,
1280545242375127040,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280545242375127040,2020-07-07 10:00:00,,,,
1280545408415129600,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280545408415129600,2020-07-07 10:00:00,,,,
1280545786464526336,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280545786464526336,2020-07-07 10:00:00,,,,
1280545826670956544,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280545826670956544,2020-07-07 10:00:00,,,,
1280546972458459136,2020-07-07 10:00:00,,,,
1280547105187049472,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280548074499211264,2020-07-07 11:00:00,,,,
1280553537735471104,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280553537735471104,2020-07-07 11:00:00,,,,
1280554280374558720,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280554280374558720,2020-07-07 11:00:00,,,,
1280554734894616576,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280554734894616576,2020-07-07 11:00:00,,,,
1280554764397314048,2020-07-07 11:00:00,0.201,0.672,0.127,-0.25
1280556050224164864,2020-07-07 11:00:00,,,,
1280556384451510272,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280556384451510272,2020-07-07 11:00:00,,,,
1280556495088869376,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280556495088869376,2020-07-07 11:00:00,,,,
1280557743200276480,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280557743200276480,2020-07-07 11:00:00,,,,
1280558665196376064,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280558665196376064,2020-07-07 11:00:00,,,,
1280558737082724352,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280558737082724352,2020-07-07 11:00:00,,,,
1280559412437037056,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280559412437037056,2020-07-07 11:00:00,,,,
1280559557723463680,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280559557723463680,2020-07-07 11:00:00,,,,
1280560031822499840,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280560031822499840,2020-07-07 11:00:00,,,,
1280560271795335168,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280560271795335168,2020-07-07 11:00:00,,,,
1280560382214471680,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280560382214471680,2020-07-07 11:00:00,,,,
1280560902446755840,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280560902446755840,2020-07-07 11:00:00,,,,
1280561129186451456,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280561129186451456,2020-07-07 11:00:00,,,,
1280561851814891520,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280562496076644352,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280562496076644352,2020-07-07 12:00:00,,,,
1280562906585858048,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280562906585858048,2020-07-07 12:00:00,,,,
1280563207904604160,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280563207904604160,2020-07-07 12:00:00,,,,
1280563709107073024,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280563709107073024,2020-07-07 12:00:00,,,,
1280564043422543872,2020-07-07 12:00:00,,,,
1280564464262221824,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280564464262221824,2020-07-07 12:00:00,,,,
1280564978144198656,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280564978144198656,2020-07-07 12:00:00,,,,
1280564988676132864,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280564988676132864,2020-07-07 12:00:00,,,,
1280565030245797888,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280565030245797888,2020-07-07 12:00:00,,,,
1280565091675578368,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280565091675578368,2020-07-07 12:00:00,,,,
1280565487542337536,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280565487542337536,2020-07-07 12:00:00,,,,
1280565955790278656,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280565955790278656,2020-07-07 12:00:00,,,,
1280566034433339392,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280566034433339392,2020-07-07 12:00:00,,,,
1280566122216132608,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280566122216132608,2020-07-07 12:00:00,,,,
1280566197436760064,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280566197436760064,2020-07-07 12:00:00,,,,
1280566200003633152,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280566691118723072,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280566691118723072,2020-07-07 12:00:00,,,,
1280567245119393792,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280567245119393792,2020-07-07 12:00:00,,,,
1280567909773979648,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280567909773979648,2020-07-07 12:00:00,,,,
1280568096030199808,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280568096030199808,2020-07-07 12:00:00,,,,
1280568473551323136,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280568473551323136,2020-07-07 12:00:00,,,,
1280568686726742016,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280568686726742016,2020-07-07 12:00:00,,,,
1280568750966624256,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280569066218909696,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280569066218909696,2020-07-07 12:00:00,,,,
1280569318279974912,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280569318279974912,2020-07-07 12:00:00,,,,
1280569384185016320,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280569384185016320,2020-07-07 12:00:00,,,,
1280569656143687680,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280569656143687680,2020-07-07 12:00:00,,,,
1280571547632177152,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280571547632177152,2020-07-07 12:00:00,,,,
1280572105319419904,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280572105319419904,2020-07-07 12:00:00,,,,
1280572132821524480,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280572132821524480,2020-07-07 12:00:00,,,,
1280572229365846016,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280572229365846016,2020-07-07 12:00:00,,,,
1280572706887434240,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280572706887434240,2020-07-07 12:00:00,,,,
1280572962501001216,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280572962501001216,2020-07-07 12:00:00,,,,
1280573088757944320,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280573088757944320,2020-07-07 12:00:00,,,,
1280573264448770048,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280573264448770048,2020-07-07 12:00:00,,,,
1280573279217033216,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280573279217033216,2020-07-07 12:00:00,,,,
1280573354018246656,2020-07-07 12:00:00,0.0,0.543,0.457,0.6367
1280573690556620800,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280573690556620800,2020-07-07 12:00:00,,,,
1280574136000094208,2020-07-07 12:00:00,0.412,0.588,0.0,-0.5425
1280576959303561216,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280576959303561216,2020-07-07 12:00:00,,,,
1280577528025890816,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280577528025890816,2020-07-07 13:00:00,,,,
1280579108905218048,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280579108905218048,2020-07-07 13:00:00,,,,
1280579524049207296,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280579524049207296,2020-07-07 13:00:00,,,,
1280580095653150720,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280580095653150720,2020-07-07 13:00:00,,,,
1280580414910992384,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280580414910992384,2020-07-07 13:00:00,,,,
1280580534872141824,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280580534872141824,2020-07-07 13:00:00,,,,
1280580749825986560,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280580749825986560,2020-07-07 13:00:00,,,,
1280580780360515584,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280580780360515584,2020-07-07 13:00:00,,,,
1280582427728060416,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280582427728060416,2020-07-07 13:00:00,,,,
1280582524905959424,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280582524905959424,2020-07-07 13:00:00,,,,
1280582810819059712,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280582810819059712,2020-07-07 13:00:00,,,,
1280582952808783872,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280582952808783872,2020-07-07 13:00:00,,,,
1280583286893535232,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280583286893535232,2020-07-07 13:00:00,,,,
1280585252457545728,2020-07-07 13:00:00,,,,
1280585586928123904,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280585586928123904,2020-07-07 13:00:00,,,,
1280586033235546112,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280586033235546112,2020-07-07 13:00:00,,,,
1280586162046992384,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280586162046992384,2020-07-07 13:00:00,,,,
1280586254753697792,2020-07-07 13:00:00,0.3,0.7,0.0,-0.4587
1280586294658101248,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280586294658101248,2020-07-07 13:00:00,,,,
1280586784448151552,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280586784448151552,2020-07-07 13:00:00,,,,
1280586857714192384,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280586857714192384,2020-07-07 13:00:00,,,,
1280587974296600576,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280587974296600576,2020-07-07 13:00:00,,,,
1280588127845912576,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280588149140467712,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280588149140467712,2020-07-07 13:00:00,,,,
1280588273023283200,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280588273023283200,2020-07-07 13:00:00,,,,
1280589110445436928,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280589110445436928,2020-07-07 13:00:00,,,,
1280589252292739072,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280589252292739072,2020-07-07 13:00:00,,,,
1280590984217333760,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280590984217333760,2020-07-07 13:00:00,,,,
1280591229655236608,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280591229655236608,2020-07-07 13:00:00,,,,
1280591650788642816,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280591650788642816,2020-07-07 13:00:00,,,,
1280591697433354240,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280591697433354240,2020-07-07 13:00:00,,,,
1280591825603002368,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280591825603002368,2020-07-07 13:00:00,,,,
1280591900010053632,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280591900010053632,2020-07-07 13:00:00,,,,
1280592027411939328,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280592027411939328,2020-07-07 13:00:00,,,,
1280592321361346560,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280592321361346560,2020-07-07 13:00:00,,,,
1280593339176255488,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280593339176255488,2020-07-07 14:00:00,,,,
1280594411198562304,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280594411198562304,2020-07-07 14:00:00,,,,
1280594442085335040,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280594442085335040,2020-07-07 14:00:00,,,,
1280594539552464896,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280594539552464896,2020-07-07 14:00:00,,,,
1280595045524127744,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280595045524127744,2020-07-07 14:00:00,,,,
1280595205478068224,2020-07-07 14:00:00,,,,
1280596048650686464,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280596048650686464,2020-07-07 14:00:00,,,,
1280596080779055104,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280596080779055104,2020-07-07 14:00:00,,,,
1280596238879113216,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280596238879113216,2020-07-07 14:00:00,,,,
1280596538339753984,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280596538339753984,2020-07-07 14:00:00,,,,
