id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280979418958254080,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979419641688064,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979420426104832,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979422976278528,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979423081062400,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979429053870080,2020-07-08 15:00:00,True,False,False,False,False,True,True,False,False,False
1280979430173638656,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280979440814694400,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280979445533118464,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979448989442048,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280979450595889152,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979455327027200,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280979456539136000,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280979470443257856,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979479301484544,2020-07-08 15:00:00,False,True,True,True,False,False,True,False,False,False
1280979484611674112,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280979497572065280,2020-07-08 15:00:00,False,False,True,False,False,True,True,False,False,False
1280979504484110336,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,False,False
1280979507206336512,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979514957238272,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979519965364224,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979525577342976,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979525833232384,2020-07-08 15:00:00,True,True,False,False,False,False,True,True,False,False
1280979530459447296,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979530753077248,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979532040699904,2020-07-08 15:00:00,False,False,False,True,True,True,True,True,False,False
1280979538265202688,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280979542459527168,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979546574147584,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979547253587968,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280979548306378752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979564336787456,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280979564051795968,2020-07-08 15:00:00,False,False,False,False,False,True,True,True,True,False
1280979569877618688,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280979573996478464,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979583312035840,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979588177420288,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280979589070807040,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,True
1280979592522522624,2020-07-08 15:00:00,True,False,False,False,False,True,True,False,False,False
1280979602219859968,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280979605290127360,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280979607655718912,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280979611455598592,2020-07-08 15:00:00,True,True,True,True,False,True,True,True,True,True
1280979613758390272,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979615490727936,2020-07-08 15:00:00,False,False,False,True,False,False,True,False,False,False
1280979618724319232,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979622704885760,2020-07-08 15:00:00,True,True,False,False,False,False,True,True,True,False
1280979626643390464,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280979628786683904,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280979631710011392,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,True,True
1280979632075014144,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979634419630080,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979642585886720,2020-07-08 15:00:00,False,False,True,False,False,True,True,False,False,False
1280979645740077056,2020-07-08 15:00:00,True,False,False,False,False,False,False,False,False,False
1280979649166823424,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979652547350528,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979656280244224,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280979657995755520,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979659623149568,2020-07-08 15:00:00,True,False,False,False,False,True,True,False,True,False
1280979663213531136,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979664039751680,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280979666032046080,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979668431073280,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979668745715712,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979671996227584,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979682435846144,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979694939242496,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979700249231360,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280979703889752064,2020-07-08 15:00:00,False,True,True,True,False,False,True,False,False,False
1280979710831362048,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280979717651382272,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979723594551296,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979735883980800,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979741655412736,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979762622726144,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979764241727488,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280979770981986304,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280979776539439104,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979777617354752,2020-07-08 15:00:00,True,True,True,True,False,True,True,True,True,True
1280979779639037952,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979783044734976,2020-07-08 15:00:00,False,False,True,True,False,True,True,False,False,False
1280979792985292800,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,False,False
1280979798882488320,2020-07-08 15:00:00,True,False,False,True,False,True,True,False,False,False
1280979818318790656,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280979822680907776,2020-07-08 15:00:00,False,False,True,False,False,False,False,False,False,False
1280979835804934144,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979840003387392,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979844214525952,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979844256485376,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280979844441018368,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979846915637248,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979849528651776,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979855417520128,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,True,True
1280979855140687872,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280979861704671232,2020-07-08 15:00:00,True,True,False,False,False,False,True,True,True,False
1280979868071546880,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979868579172352,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979872450596864,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979876317736960,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280979878381342720,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,True,False
1280979881040531456,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979886354706432,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280979897415016448,2020-07-08 15:00:00,True,False,False,False,False,True,False,False,False,False
1280979915102289920,2020-07-08 15:00:00,False,True,True,True,False,True,False,False,False,False
1280971075539656704,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971075195715584,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971084360278016,2020-07-08 15:00:00,True,True,True,True,False,True,True,True,True,True
1280971085102669824,2020-07-08 15:00:00,True,True,False,False,False,False,True,True,True,False
1280971104081842176,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971111107186688,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971116689764352,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280971119193800704,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971128463384576,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280971134356410368,2020-07-08 15:00:00,False,False,True,True,False,True,True,False,False,False
1280971138684923904,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971146469322752,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,False,False
1280971149418074112,2020-07-08 15:00:00,True,True,True,False,False,False,True,False,False,False
1280971149724262400,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971157781401600,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971158783963136,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971161615073280,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971164727173120,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971167109545984,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971171572391936,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971176106291200,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280971185342353408,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280971185866629120,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971186252525568,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280971187636637696,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971188844531712,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280971193030492160,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971193907130368,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280971195479994368,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971201481859072,2020-07-08 15:00:00,True,True,False,False,True,False,True,True,True,False
1280971203990216704,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971205307248640,2020-07-08 15:00:00,False,False,True,False,False,True,False,False,False,True
1280971206460690432,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971212760346624,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971215755231232,2020-07-08 15:00:00,True,True,False,False,False,False,True,True,False,False
1280971225435693056,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,True
1280971225817165824,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280971231882248192,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,True
1280971235397115904,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280971236051431424,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971237708226560,2020-07-08 15:00:00,True,False,False,False,False,False,False,False,False,False
1280971247275462656,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280971254044991488,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280971257295638528,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971265701003264,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280971270981550080,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971272781025280,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971281463152640,2020-07-08 15:00:00,True,False,False,True,True,True,True,False,True,True
1280971285951139840,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,True
1280971288073383936,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971289142996992,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280971289633730560,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971294566019072,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971295300222976,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280971295459508224,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280971298521387008,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971304464715776,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971305177747456,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971318574235648,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971319689900032,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,False,False
1280971323079118848,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280971328548470784,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971328984580096,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971336358248448,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280971337213906944,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971340481277952,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971341315944448,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280971344146870272,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971345396809728,2020-07-08 15:00:00,False,False,True,True,False,True,True,False,False,True
1280971348043534336,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971350358872064,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,False,True
1280971362127851520,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971369723854848,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971370675998720,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971378133315584,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971385922355200,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971386140360704,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971389810487296,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971391509069824,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280971394822467584,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971395908976640,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971403119022080,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971406889680896,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971407774683136,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971414971899904,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971418251915264,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971418646327296,2020-07-08 15:00:00,False,True,False,True,False,False,True,False,False,False
1280971421942984704,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,True
1280971431367540736,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971431371780096,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280971433431240704,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971440678858752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971443019436032,2020-07-08 15:00:00,False,False,False,False,True,False,False,False,False,False
1280971446265819136,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280971446752358400,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280971450036477952,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971453710708736,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971464007651328,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971469116313600,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971474199703552,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971479602118656,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971481980125184,2020-07-08 15:00:00,True,True,False,False,True,False,True,False,False,False
1280971483553181696,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971483779489792,2020-07-08 15:00:00,False,True,False,False,False,False,True,True,False,False
1280971485813882880,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971502087819264,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971506252681216,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971507380793344,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971507490066432,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971510480420864,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971525714251776,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280971526498648064,2020-07-08 15:00:00,True,True,True,True,True,True,True,False,True,True
1280971527647870976,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971532253233152,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280971533175984128,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,True,False
1280971533649874944,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280971537533808640,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971539018645504,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280971539484041216,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971539488419840,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971544584491008,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971551039463424,2020-07-08 15:00:00,True,False,False,True,True,True,True,False,True,True
1280971559201640448,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280971567158095872,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971572275294208,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280971583553703936,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971585025785856,2020-07-08 15:00:00,True,True,False,True,False,True,True,True,True,False
1280971589840973824,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971593833943040,2020-07-08 15:00:00,True,True,True,True,False,True,True,True,True,True
1280971610695008256,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971611210944512,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971614998261760,2020-07-08 15:00:00,True,False,False,False,False,False,True,True,False,False
1280971617896669184,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971627627450368,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971629942632448,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971630815129600,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280971640759779328,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971646656970752,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280971646409547776,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280971674058231808,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280971679288745984,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280971686947557376,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971688386203648,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971692484046848,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971692656005120,2020-07-08 15:00:00,True,True,False,False,True,True,True,False,False,False
1280971695717847040,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280971696716099584,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971702516822016,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971705373077504,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971708027924480,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971709911150592,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971720908775424,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971723744018432,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971723794513920,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280971728085106688,2020-07-08 15:00:00,True,False,False,True,False,False,True,False,False,False
1280971729750446080,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971731939844096,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971740525494272,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280971745948663808,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971755230822400,2020-07-08 15:00:00,True,True,False,False,False,False,True,True,True,False
1280971757688676352,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971766211530752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971767054503936,2020-07-08 15:00:00,True,True,False,False,False,False,True,True,True,False
1280971773710917632,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971775942316032,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971784066609152,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971791368847360,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971794032271360,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971794086854656,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971796225953792,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971797706477568,2020-07-08 15:00:00,False,False,False,False,True,False,True,False,False,False
1280971804354375680,2020-07-08 15:00:00,False,False,True,False,False,True,False,False,False,True
1280971804924837888,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971807546388480,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971811249967104,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971818678042624,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971831638462464,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971831869091840,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971834071093248,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971835786571776,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280971855596269568,2020-07-08 15:00:00,False,False,False,True,False,False,True,False,False,False
1280971859002097664,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280971862634377216,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971863695425536,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971864366477312,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971867382300672,2020-07-08 15:00:00,True,False,False,False,False,True,True,True,True,True
1280971876660109312,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971878178250752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971879306706944,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971880531398656,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971881101750272,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971894729162752,2020-07-08 15:00:00,False,False,True,True,False,True,True,False,False,True
1280971903071662080,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,True
1280971916296192000,2020-07-08 15:00:00,True,True,False,False,False,True,True,True,True,False
1280971917202251776,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971917479030784,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280971922235424768,2020-07-08 15:00:00,False,False,False,True,False,False,True,False,False,False
1280971927599931392,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971929126461440,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971931894808576,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971934914752512,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971935002890240,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280971937058078720,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971939595653120,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280971940279185408,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280971940560343040,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971943085330432,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971942774759424,2020-07-08 15:00:00,False,True,True,False,False,True,False,False,False,True
1280971952560107520,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971952862031872,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971955697565696,2020-07-08 15:00:00,True,True,False,False,True,False,True,True,True,False
1280971961602994176,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971966602784768,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971968850931712,2020-07-08 15:00:00,False,False,True,True,False,True,True,True,True,True
1280971971023581184,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280971973934362624,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971975175749632,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971977428099072,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971979915276288,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280971985506336768,2020-07-08 15:00:00,True,False,True,True,False,True,True,True,True,False
1280971986030731264,2020-07-08 15:00:00,True,False,False,False,False,False,False,False,False,False
1280971986496299008,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971990015176704,2020-07-08 15:00:00,False,True,True,True,False,True,True,True,True,True
1280971995224707072,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971999318163456,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280972006901649408,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280972010080948224,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280972021422149632,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972022181433344,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972024404496384,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972031287320576,2020-07-08 15:00:00,True,True,False,False,False,False,True,True,False,False
1280972032998547456,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972034361585664,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280972041399734272,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280972047024295936,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972048676925440,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
