id,created_at_h,neg,neu,pos,compound
1278222435716935680,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278222436786491392,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278222436786491392,2020-07-01 01:00:00,,,,
1278222494315446272,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278222494315446272,2020-07-01 01:00:00,,,,
1278222502402027520,2020-07-01 01:00:00,0.25,0.521,0.229,-0.1027
1278222563806601216,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278222563806601216,2020-07-01 01:00:00,,,,
1278222677577216000,2020-07-01 01:00:00,,,,
1278222680723009536,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278222680723009536,2020-07-01 01:00:00,,,,
1278222734841876480,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278222734841876480,2020-07-01 01:00:00,,,,
1278222751635894272,2020-07-01 01:00:00,,,,
1278222913481703424,2020-07-01 01:00:00,,,,
1278222923992612864,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278222923992612864,2020-07-01 01:00:00,,,,
1278222976568168448,2020-07-01 01:00:00,0.28,0.531,0.189,-0.4768
1278222976568168448,2020-07-01 01:00:00,,,,
1278222981999874048,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278222981999874048,2020-07-01 01:00:00,,,,
1278222993265577984,2020-07-01 01:00:00,,,,
1278223034294382592,2020-07-01 01:00:00,,,,
1278223110475415552,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278223189521416192,2020-07-01 01:00:00,,,,
1278223273831157760,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278223273831157760,2020-07-01 01:00:00,,,,
1278223313987198976,2020-07-01 01:00:00,0.336,0.547,0.117,-0.7183
1278223313987198976,2020-07-01 01:00:00,,,,
1278223356672856064,2020-07-01 01:00:00,,,,
1278223410594635776,2020-07-01 01:00:00,,,,
1278223427107565568,2020-07-01 01:00:00,,,,
1278223430308057088,2020-07-01 01:00:00,0.069,0.462,0.468,0.7847
1278223430308057088,2020-07-01 01:00:00,,,,
1278223510460981248,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278223510460981248,2020-07-01 01:00:00,,,,
1278223529071214592,2020-07-01 01:00:00,,,,
1278223651238805504,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278223651238805504,2020-07-01 01:00:00,,,,
1278223693722894336,2020-07-01 01:00:00,0.0,0.719,0.281,0.572
1278223693722894336,2020-07-01 01:00:00,,,,
1278223697795526656,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278223697795526656,2020-07-01 01:00:00,,,,
1278223702640021504,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278223713540825088,2020-07-01 01:00:00,,,,
1278223716342624256,2020-07-01 01:00:00,,,,
1278223739012943872,2020-07-01 01:00:00,,,,
1278223747984523264,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278223747984523264,2020-07-01 01:00:00,,,,
1278223759585886208,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278223759585886208,2020-07-01 01:00:00,,,,
1278223771162284032,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278223771162284032,2020-07-01 01:00:00,,,,
1278223795334066176,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278223795334066176,2020-07-01 01:00:00,,,,
1278223825771978752,2020-07-01 01:00:00,,,,
1278223890993623040,2020-07-01 01:00:00,0.238,0.589,0.173,-0.1431
1278223890993623040,2020-07-01 01:00:00,,,,
1278223968005218304,2020-07-01 01:00:00,0.0,0.719,0.281,0.572
1278223968005218304,2020-07-01 01:00:00,,,,
1278223991543562240,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278223991543562240,2020-07-01 01:00:00,,,,
1278224070270611456,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278224070270611456,2020-07-01 01:00:00,,,,
1278224089941934080,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278224089941934080,2020-07-01 01:00:00,,,,
1278224221441716224,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278224221441716224,2020-07-01 01:00:00,,,,
1278224325326372864,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278224325326372864,2020-07-01 01:00:00,,,,
1278224332892798976,2020-07-01 01:00:00,,,,
1278224396369313792,2020-07-01 01:00:00,0.23,0.665,0.105,-0.4387
1278224396369313792,2020-07-01 01:00:00,,,,
1278224412043599872,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278224412043599872,2020-07-01 01:00:00,,,,
1278224436731109376,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278224436731109376,2020-07-01 01:00:00,,,,
1278224480381415424,2020-07-01 01:00:00,,,,
1278224481316737024,2020-07-01 01:00:00,,,,
1278224495426191360,2020-07-01 01:00:00,,,,
1278224507350573056,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278224507350573056,2020-07-01 01:00:00,,,,
1278224552493973504,2020-07-01 01:00:00,,,,
1278224605807665152,2020-07-01 01:00:00,0.286,0.714,0.0,-0.4587
1278224723428556800,2020-07-01 01:00:00,,,,
1278224726410670080,2020-07-01 01:00:00,,,,
1278224831713021952,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278224831713021952,2020-07-01 01:00:00,,,,
1278224898549260288,2020-07-01 01:00:00,,,,
1278224939066068992,2020-07-01 01:00:00,,,,
1278224971609673728,2020-07-01 01:00:00,,,,
1278224997249581056,2020-07-01 01:00:00,,,,
1278225055361544192,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278225055361544192,2020-07-01 01:00:00,,,,
1278225077885186048,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278225077885186048,2020-07-01 01:00:00,,,,
1278225132075581440,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278225132075581440,2020-07-01 01:00:00,,,,
1278225144046071808,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278225144046071808,2020-07-01 01:00:00,,,,
1278225149616160768,2020-07-01 01:00:00,0.0,0.764,0.236,0.34
1278225149616160768,2020-07-01 01:00:00,,,,
1278225162970816512,2020-07-01 01:00:00,0.0,0.749,0.251,0.572
1278225288913174528,2020-07-01 01:00:00,0.452,0.548,0.0,-0.872
1278225291807084544,2020-07-01 01:00:00,,,,
1278225306466357248,2020-07-01 01:00:00,,,,
1278225408324825088,2020-07-01 01:00:00,,,,
1278225437194248192,2020-07-01 01:00:00,,,,
1278225476377600000,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278225476377600000,2020-07-01 01:00:00,,,,
1278225482773934080,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278225482773934080,2020-07-01 01:00:00,,,,
1278225487681052672,2020-07-01 01:00:00,0.171,0.829,0.0,-0.358
1278225521218859008,2020-07-01 01:00:00,,,,
1278225567523852288,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278225567523852288,2020-07-01 01:00:00,,,,
1278225571785269248,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278225571785269248,2020-07-01 01:00:00,,,,
1278225637551923200,2020-07-01 01:00:00,,,,
1278225693491560448,2020-07-01 01:00:00,,,,
1278225783572422656,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278225783572422656,2020-07-01 01:00:00,,,,
1278225879584264192,2020-07-01 01:00:00,,,,
1278225890300682240,2020-07-01 01:00:00,,,,
1278226043116097536,2020-07-01 01:00:00,0.48,0.52,0.0,-0.8076
1278226043116097536,2020-07-01 01:00:00,,,,
1278226044713963520,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278226044713963520,2020-07-01 01:00:00,,,,
1278226136976277504,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278226136976277504,2020-07-01 01:00:00,,,,
1278226179590324224,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278226179590324224,2020-07-01 01:00:00,,,,
1278226184468262912,2020-07-01 01:00:00,0.0,0.526,0.474,0.6597
1278226184468262912,2020-07-01 01:00:00,0.0,0.39,0.61,0.689
1278226211412508672,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278226211412508672,2020-07-01 01:00:00,,,,
1278226288336044032,2020-07-01 01:00:00,,,,
1278226332774576128,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278226332774576128,2020-07-01 01:00:00,,,,
1278226345131212800,2020-07-01 01:00:00,,,,
1278226523514961920,2020-07-01 01:00:00,0.167,0.833,0.0,-0.25
1278226523514961920,2020-07-01 01:00:00,0.199,0.72,0.081,-0.625
1278226586618277888,2020-07-01 01:00:00,,,,
1278226640514973696,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278226640514973696,2020-07-01 01:00:00,,,,
1278226673817788416,2020-07-01 01:00:00,,,,
1278226679014608896,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278226679014608896,2020-07-01 01:00:00,,,,
1278226685222170624,2020-07-01 01:00:00,,,,
1278226687956791296,2020-07-01 01:00:00,0.524,0.476,0.0,-0.6597
1278226772044251136,2020-07-01 01:00:00,0.036,0.849,0.115,0.5537
1278226786501853184,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278226786501853184,2020-07-01 01:00:00,,,,
1278226805686767616,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278226805686767616,2020-07-01 01:00:00,,,,
1278226863643676672,2020-07-01 01:00:00,0.0,0.719,0.281,0.572
1278226863643676672,2020-07-01 01:00:00,0.181,0.75,0.069,-0.4214
1278226865384304640,2020-07-01 01:00:00,,,,
1278226913828515840,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278226913828515840,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278226952655114240,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278226952655114240,2020-07-01 01:00:00,,,,
1278226969906286592,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278226969906286592,2020-07-01 01:00:00,,,,
1278226993281208320,2020-07-01 01:00:00,,,,
1278227094875418624,2020-07-01 01:00:00,,,,
1278227138550935552,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278227138550935552,2020-07-01 01:00:00,,,,
1278227337293807616,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278227337293807616,2020-07-01 01:00:00,,,,
1278227442931392512,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278227442931392512,2020-07-01 01:00:00,,,,
1278227481531691008,2020-07-01 01:00:00,,,,
1278227484203298816,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278227484203298816,2020-07-01 01:00:00,,,,
1278227525978726400,2020-07-01 01:00:00,,,,
1278227596749099008,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278227596749099008,2020-07-01 01:00:00,,,,
1278227600624644096,2020-07-01 01:00:00,,,,
1278227603770486784,2020-07-01 01:00:00,,,,
1278227697173295104,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278227697173295104,2020-07-01 01:00:00,,,,
1278227708770529280,2020-07-01 01:00:00,,,,
1278227775082684416,2020-07-01 01:00:00,0.0,0.667,0.333,0.4587
1278227775082684416,2020-07-01 01:00:00,0.0,0.752,0.248,0.5107
1278227816824233984,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278227816824233984,2020-07-01 01:00:00,,,,
1278227835539394560,2020-07-01 01:00:00,,,,
1278227836483047424,2020-07-01 01:00:00,0.0,0.764,0.236,0.34
1278227836483047424,2020-07-01 01:00:00,,,,
1278227878967037952,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278227878967037952,2020-07-01 01:00:00,,,,
1278227974085435392,2020-07-01 01:00:00,,,,
1278228074627305472,2020-07-01 01:00:00,,,,
1278228113110061056,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278228113110061056,2020-07-01 01:00:00,,,,
1278228243871604736,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278228243871604736,2020-07-01 01:00:00,,,,
1278228248351080448,2020-07-01 01:00:00,,,,
1278228296422080512,2020-07-01 01:00:00,,,,
1278228385764794368,2020-07-01 01:00:00,,,,
1278228394434392064,2020-07-01 01:00:00,,,,
1278228481785106432,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278228481785106432,2020-07-01 01:00:00,,,,
1278228534075547648,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278228534075547648,2020-07-01 01:00:00,,,,
1278228578086162432,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278228578086162432,2020-07-01 01:00:00,,,,
1278228586638577664,2020-07-01 01:00:00,,,,
1278228712115310592,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278228712115310592,2020-07-01 01:00:00,,,,
1278228883750477824,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278228883750477824,2020-07-01 01:00:00,,,,
1278228917493456896,2020-07-01 01:00:00,,,,
1278229088956829696,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278229088956829696,2020-07-01 01:00:00,,,,
1278229093683564544,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278229093683564544,2020-07-01 01:00:00,,,,
1278229118149066752,2020-07-01 01:00:00,,,,
1278229253902008320,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278229253902008320,2020-07-01 01:00:00,,,,
1278229269114753024,2020-07-01 01:00:00,,,,
1278229310420082688,2020-07-01 01:00:00,0.069,0.462,0.468,0.7847
1278229310420082688,2020-07-01 01:00:00,,,,
1278229420654956544,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278229420654956544,2020-07-01 01:00:00,,,,
1278229467698204672,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278229467698204672,2020-07-01 01:00:00,,,,
1278229506067763200,2020-07-01 01:00:00,,,,
1278229509456748544,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278229509456748544,2020-07-01 01:00:00,,,,
1278229516738068480,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278229516738068480,2020-07-01 01:00:00,,,,
1278229562715856896,2020-07-01 01:00:00,,,,
1278229620861607936,2020-07-01 01:00:00,,,,
1278229633440202752,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278229633440202752,2020-07-01 01:00:00,,,,
1278229665547792384,2020-07-01 01:00:00,,,,
1278229689908199424,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278229689908199424,2020-07-01 01:00:00,,,,
1278229765967581184,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278229765967581184,2020-07-01 01:00:00,,,,
1278229905524887552,2020-07-01 01:00:00,0.0,0.764,0.236,0.34
1278229905524887552,2020-07-01 01:00:00,,,,
1278229964857446400,2020-07-01 01:00:00,,,,
1278230029059543040,2020-07-01 01:00:00,0.23,0.665,0.105,-0.4387
1278230029059543040,2020-07-01 01:00:00,,,,
1278230068104499200,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278230068104499200,2020-07-01 01:00:00,,,,
1278230106691993600,2020-07-01 01:00:00,,,,
1278230240905461760,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278230240905461760,2020-07-01 01:00:00,,,,
1278230251177467904,2020-07-01 01:00:00,,,,
1278230265345634304,2020-07-01 01:00:00,,,,
1278230305569210368,2020-07-01 01:00:00,,,,
1278230343062093824,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278230343062093824,2020-07-01 01:00:00,,,,
1278230376456978432,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278230376456978432,2020-07-01 01:00:00,,,,
1278230381293178880,2020-07-01 01:00:00,,,,
1278230437765267456,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278230437765267456,2020-07-01 01:00:00,,,,
1278230460963803136,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278230460963803136,2020-07-01 01:00:00,,,,
1278230472238252032,2020-07-01 01:00:00,,,,
1278230569814577152,2020-07-01 01:00:00,,,,
1278230587577208832,2020-07-01 01:00:00,0.111,0.71,0.179,0.5254
1278230587577208832,2020-07-01 01:00:00,0.295,0.422,0.283,-0.0772
1278230591914139648,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278230591914139648,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278230606560854016,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278230606560854016,2020-07-01 01:00:00,,,,
1278230611149258752,2020-07-01 01:00:00,,,,
1278230624239865856,2020-07-01 01:00:00,,,,
1278230671157161984,2020-07-01 01:00:00,,,,
1278230698084753408,2020-07-01 01:00:00,0.279,0.721,0.0,-0.4768
1278230710189346816,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278230710189346816,2020-07-01 01:00:00,,,,
1278230968428425216,2020-07-01 01:00:00,,,,
1278231197437444096,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231217243029504,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231252412305408,2020-07-01 01:00:00,,,,
1278231253792276480,2020-07-01 01:00:00,,,,
1278231307043000320,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231307043000320,2020-07-01 01:00:00,,,,
1278231323916800000,2020-07-01 01:00:00,,,,
1278231350919794688,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231350919794688,2020-07-01 01:00:00,,,,
1278231357001367552,2020-07-01 01:00:00,0.069,0.462,0.468,0.7847
1278231357001367552,2020-07-01 01:00:00,,,,
1278231376408477696,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231376408477696,2020-07-01 01:00:00,,,,
1278231376635068416,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231376635068416,2020-07-01 01:00:00,,,,
1278231493781983232,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231512874225664,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231512874225664,2020-07-01 01:00:00,,,,
1278231570055196672,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231570055196672,2020-07-01 01:00:00,,,,
1278231572819435520,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231572819435520,2020-07-01 01:00:00,,,,
1278231600132771840,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231600132771840,2020-07-01 01:00:00,,,,
1278231612384333824,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231612384333824,2020-07-01 01:00:00,,,,
1278231615295098880,2020-07-01 01:00:00,,,,
1278231639290609664,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231639290609664,2020-07-01 01:00:00,,,,
1278231651361775616,2020-07-01 01:00:00,0.0,0.741,0.259,0.743
1278231715664801792,2020-07-01 01:00:00,,,,
1278231726272032768,2020-07-01 01:00:00,,,,
1278231737819111424,2020-07-01 01:00:00,,,,
1278231812754624512,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231812754624512,2020-07-01 01:00:00,,,,
1278231929314140160,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231929314140160,2020-07-01 01:00:00,,,,
1278231936289263616,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231936289263616,2020-07-01 01:00:00,,,,
1278231955318829056,2020-07-01 01:00:00,,,,
1278231971924193280,2020-07-01 01:00:00,,,,
1278231978458992640,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231978458992640,2020-07-01 01:00:00,,,,
1278231980832968704,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278231980832968704,2020-07-01 01:00:00,,,,
1278232078132211712,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278232078132211712,2020-07-01 01:00:00,,,,
1278232084411269120,2020-07-01 01:00:00,,,,
1278232145954172928,2020-07-01 01:00:00,,,,
1278232186374643712,2020-07-01 01:00:00,,,,
1278232200996163584,2020-07-01 01:00:00,0.258,0.563,0.179,-0.527
1278232207816089600,2020-07-01 01:00:00,,,,
1278232232482598912,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278232232482598912,2020-07-01 01:00:00,,,,
1278232242892886016,2020-07-01 01:00:00,,,,
1278232436233699328,2020-07-01 01:00:00,0.0,0.719,0.281,0.572
1278232436233699328,2020-07-01 01:00:00,,,,
1278232481792176128,2020-07-01 01:00:00,0.577,0.423,0.0,-0.625
1278232481792176128,2020-07-01 01:00:00,,,,
1278232497583579136,2020-07-01 01:00:00,,,,
1278232501140566016,2020-07-01 01:00:00,,,,
1278232536783577088,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278232536783577088,2020-07-01 01:00:00,,,,
1278232618811756544,2020-07-01 01:00:00,,,,
1278232630274727936,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278232630274727936,2020-07-01 01:00:00,,,,
1278232640223678464,2020-07-01 01:00:00,,,,
1278232652106129408,2020-07-01 01:00:00,,,,
1278232675384426496,2020-07-01 01:00:00,0.174,0.486,0.34,0.6987
1278232675778732032,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278232675778732032,2020-07-01 01:00:00,,,,
1278232678089646080,2020-07-01 01:00:00,,,,
1278232740140322816,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278232740140322816,2020-07-01 01:00:00,,,,
1278232743407759360,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278232743407759360,2020-07-01 01:00:00,,,,
1278232794049757184,2020-07-01 01:00:00,,,,
1278232854871322624,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278232854871322624,2020-07-01 01:00:00,,,,
1278232871128293376,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278232871128293376,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278232930733752320,2020-07-01 01:00:00,0.725,0.275,0.0,-0.9785
1278232975201763328,2020-07-01 01:00:00,,,,
1278232976304885760,2020-07-01 01:00:00,0.0,0.902,0.098,0.291
1278232989525176320,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278232989525176320,2020-07-01 01:00:00,,,,
1278233019841753088,2020-07-01 01:00:00,,,,
1278233100309467136,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278233100309467136,2020-07-01 01:00:00,,,,
1278233106009346048,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278233106009346048,2020-07-01 01:00:00,,,,
1278233353746030592,2020-07-01 01:00:00,0.296,0.614,0.09,-0.7715
1278233353746030592,2020-07-01 01:00:00,,,,
1278233380799332352,2020-07-01 01:00:00,,,,
1278233392241410048,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278233392241410048,2020-07-01 01:00:00,,,,
1278233453553577984,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278233453553577984,2020-07-01 01:00:00,,,,
1278233491428106240,2020-07-01 01:00:00,0.102,0.898,0.0,-0.361
1278233512311750656,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278233512311750656,2020-07-01 01:00:00,,,,
1278233562903437312,2020-07-01 01:00:00,,,,
1278233594205536256,2020-07-01 01:00:00,,,,
1278233746949324800,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278233746949324800,2020-07-01 01:00:00,,,,
1278233794760388608,2020-07-01 01:00:00,,,,
1278233919306039296,2020-07-01 01:00:00,,,,
1278233926448881664,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278233926448881664,2020-07-01 01:00:00,,,,
1278233928189587456,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278233928189587456,2020-07-01 01:00:00,,,,
1278234241252368384,2020-07-01 01:00:00,0.0,0.792,0.208,0.727
1278234257278844928,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278234257278844928,2020-07-01 01:00:00,,,,
1278234319916539904,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278234390384930816,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278234390384930816,2020-07-01 01:00:00,,,,
1278234398169710592,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278234398169710592,2020-07-01 01:00:00,,,,
1278234415047610368,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278234415047610368,2020-07-01 01:00:00,,,,
1278234423423467520,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278234423423467520,2020-07-01 01:00:00,,,,
1278234443065393152,2020-07-01 01:00:00,0.327,0.627,0.046,-0.8833
1278234443065393152,2020-07-01 01:00:00,,,,
1278234464515227648,2020-07-01 01:00:00,,,,
1278234465928544256,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278234465928544256,2020-07-01 01:00:00,,,,
1278234552394121216,2020-07-01 01:00:00,,,,
1278234667703955456,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278234667703955456,2020-07-01 01:00:00,,,,
1278234686502961152,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278234686502961152,2020-07-01 01:00:00,,,,
1278234689942233088,2020-07-01 01:00:00,0.0,0.417,0.583,0.79
1278234767645978624,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278234767645978624,2020-07-01 01:00:00,,,,
1278234874974003200,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278234874974003200,2020-07-01 01:00:00,,,,
1278234880221077504,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278234880221077504,2020-07-01 01:00:00,,,,
1278234880535523328,2020-07-01 01:00:00,,,,
1278234929617395712,2020-07-01 01:00:00,,,,
1278234949225721856,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234949225721856,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234967072440320,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278234967072440320,2020-07-01 01:00:00,,,,
1278234973581922304,2020-07-01 01:00:00,0.527,0.473,0.0,-0.7
1278234973581922304,2020-07-01 01:00:00,0.0,0.609,0.391,0.6987
1278234973888147456,2020-07-01 01:00:00,0.0,0.819,0.181,0.623
1278235004309344256,2020-07-01 01:00:00,0.0,0.947,0.053,0.0772
1278235006448488448,2020-07-01 01:00:00,0.248,0.585,0.167,-0.7095
1278235038773993472,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278235038773993472,2020-07-01 01:00:00,,,,
1278235108202274816,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278235108202274816,2020-07-01 01:00:00,,,,
1278235177848762368,2020-07-01 01:00:00,0.23,0.665,0.105,-0.4387
1278235177848762368,2020-07-01 01:00:00,,,,
1278235236661264384,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278235236661264384,2020-07-01 01:00:00,,,,
1278235248577384448,2020-07-01 01:00:00,,,,
1278235248602554368,2020-07-01 01:00:00,,,,
1278235258001985536,2020-07-01 01:00:00,,,,
1278235291824914432,2020-07-01 01:00:00,0.069,0.462,0.468,0.7847
1278235291824914432,2020-07-01 01:00:00,,,,
1278235483898892288,2020-07-01 01:00:00,0.0,0.764,0.236,0.34
1278235483898892288,2020-07-01 01:00:00,,,,
1278235498259992576,2020-07-01 01:00:00,,,,
1278235573052981248,2020-07-01 01:00:00,0.171,0.829,0.0,-0.358
1278235581127016448,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278235581127016448,2020-07-01 01:00:00,,,,
1278235602866012160,2020-07-01 01:00:00,,,,
1278235603574730752,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278235603574730752,2020-07-01 01:00:00,,,,
1278235604363309056,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278235604363309056,2020-07-01 01:00:00,,,,
1278235605000806400,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278235605000806400,2020-07-01 01:00:00,,,,
1278235613041328128,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278235613041328128,2020-07-01 01:00:00,,,,
1278235632817627136,2020-07-01 01:00:00,,,,
1278235671816212480,2020-07-01 01:00:00,,,,
1278235698240401408,2020-07-01 01:00:00,0.255,0.671,0.074,-0.572
