id,created_at_h,neg,neu,pos,compound
1279596882336059392,2020-07-04 20:00:00,,,,
1279596962539585536,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279596962539585536,2020-07-04 20:00:00,,,,
1279597129774903296,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597129774903296,2020-07-04 20:00:00,,,,
1279597271441641472,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597271441641472,2020-07-04 20:00:00,,,,
1279597301653213184,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597301653213184,2020-07-04 20:00:00,,,,
1279597317369163776,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597317369163776,2020-07-04 20:00:00,,,,
1279597368258813952,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597368258813952,2020-07-04 20:00:00,,,,
1279597413527883776,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597413527883776,2020-07-04 20:00:00,,,,
1279597426496679936,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597426496679936,2020-07-04 20:00:00,,,,
1279597468930301952,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597468930301952,2020-07-04 20:00:00,,,,
1279597508285460480,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597508285460480,2020-07-04 20:00:00,,,,
1279597542741860352,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597542741860352,2020-07-04 20:00:00,,,,
1279597591517229056,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597591517229056,2020-07-04 20:00:00,,,,
1279597615789813760,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597615789813760,2020-07-04 20:00:00,,,,
1279597642188640256,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597642188640256,2020-07-04 20:00:00,,,,
1279597666037530624,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597666037530624,2020-07-04 20:00:00,,,,
1279597732043395072,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597732043395072,2020-07-04 20:00:00,,,,
1279597734178283520,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597734178283520,2020-07-04 20:00:00,,,,
1279597740180361216,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597740180361216,2020-07-04 20:00:00,,,,
1279597758714912768,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597758714912768,2020-07-04 20:00:00,,,,
1279597942190546944,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597942190546944,2020-07-04 20:00:00,,,,
1279597981990375424,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597981990375424,2020-07-04 20:00:00,,,,
1279598011400716288,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598011400716288,2020-07-04 20:00:00,,,,
1279598110856093696,2020-07-04 20:00:00,0.154,0.7,0.146,-0.0451
1279598304691707904,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598304691707904,2020-07-04 20:00:00,,,,
1279598632694669312,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598632694669312,2020-07-04 20:00:00,,,,
1279598713518817280,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598713518817280,2020-07-04 20:00:00,,,,
1279598732225531904,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598732225531904,2020-07-04 20:00:00,,,,
1279598781164552192,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598781164552192,2020-07-04 20:00:00,,,,
1279598831605370880,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598831605370880,2020-07-04 20:00:00,,,,
1279598958181068800,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598958181068800,2020-07-04 20:00:00,,,,
1279598970323558400,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598970323558400,2020-07-04 20:00:00,,,,
1279598976891748352,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279598976891748352,2020-07-04 20:00:00,,,,
1279599228914982912,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599228914982912,2020-07-04 20:00:00,,,,
1279599229686755328,2020-07-04 20:00:00,0.0,0.734,0.266,0.4404
1279599271583666176,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599271583666176,2020-07-04 20:00:00,,,,
1279599303133028352,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599303133028352,2020-07-04 20:00:00,,,,
1279599356421775360,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599356421775360,2020-07-04 20:00:00,,,,
1279599363136860160,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599411161694208,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599411161694208,2020-07-04 20:00:00,,,,
1279599547652636672,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599547652636672,2020-07-04 20:00:00,,,,
1279599550861172736,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599550861172736,2020-07-04 20:00:00,,,,
1279599686186393600,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599686186393600,2020-07-04 20:00:00,,,,
1279599734261288960,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599734261288960,2020-07-04 20:00:00,,,,
1279599929141465088,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599929141465088,2020-07-04 20:00:00,,,,
1279599941732765696,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599941732765696,2020-07-04 20:00:00,,,,
1279599958174375936,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279599958174375936,2020-07-04 20:00:00,,,,
1279600051380158464,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600058267250688,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600058267250688,2020-07-04 20:00:00,,,,
1279600063484882944,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600063484882944,2020-07-04 20:00:00,,,,
1279600096221380608,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600096221380608,2020-07-04 20:00:00,,,,
1279600122330886144,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600122330886144,2020-07-04 20:00:00,,,,
1279600146582589440,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600146582589440,2020-07-04 20:00:00,,,,
1279600232687456256,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600232687456256,2020-07-04 20:00:00,,,,
1279600254627831808,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600254627831808,2020-07-04 20:00:00,,,,
1279600272139079680,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600272139079680,2020-07-04 20:00:00,,,,
1279600355609903104,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600355609903104,2020-07-04 20:00:00,,,,
1279600449818066944,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600449818066944,2020-07-04 20:00:00,,,,
1279600746477096960,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600746477096960,2020-07-04 20:00:00,,,,
1279600776332132352,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600776332132352,2020-07-04 20:00:00,,,,
1279600813514645504,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600813514645504,2020-07-04 20:00:00,,,,
1279600962739396608,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600962739396608,2020-07-04 20:00:00,,,,
1279600964555509760,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279600964555509760,2020-07-04 20:00:00,,,,
1279601056364691456,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601056364691456,2020-07-04 20:00:00,,,,
1279601068637372416,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601068637372416,2020-07-04 20:00:00,,,,
1279601261290106880,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601261290106880,2020-07-04 20:00:00,,,,
1279601367850639360,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601367850639360,2020-07-04 20:00:00,,,,
1279601418316414976,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601418316414976,2020-07-04 20:00:00,,,,
1279601455339581440,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601455339581440,2020-07-04 20:00:00,,,,
1279601466253041664,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601466253041664,2020-07-04 20:00:00,,,,
1279601509362208768,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601509362208768,2020-07-04 20:00:00,,,,
1279601594590531584,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601594590531584,2020-07-04 20:00:00,,,,
1279601637703610368,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601637703610368,2020-07-04 20:00:00,,,,
1279601735649107968,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601735649107968,2020-07-04 20:00:00,,,,
1279601747045101568,2020-07-04 20:00:00,0.0,0.625,0.375,0.6367
1279601774987374592,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601774987374592,2020-07-04 20:00:00,,,,
1279601788644179968,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601788644179968,2020-07-04 20:00:00,,,,
1279601889101955072,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601889101955072,2020-07-04 20:00:00,,,,
1279601923583365120,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601923583365120,2020-07-04 20:00:00,,,,
1279601981372301312,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279601981372301312,2020-07-04 20:00:00,,,,
1279602087005913088,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602087005913088,2020-07-04 20:00:00,,,,
1279602107004317696,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602107004317696,2020-07-04 20:00:00,,,,
1279602134942494720,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602134942494720,2020-07-04 20:00:00,,,,
1279602427990175744,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602427990175744,2020-07-04 20:00:00,,,,
1279602624078270464,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602624078270464,2020-07-04 20:00:00,,,,
1279602714801065984,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602714801065984,2020-07-04 20:00:00,,,,
1279602757247197184,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602757247197184,2020-07-04 20:00:00,,,,
1279602860959961088,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602860959961088,2020-07-04 20:00:00,,,,
1279602897798467584,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602897798467584,2020-07-04 20:00:00,,,,
1279602944531283968,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279602944531283968,2020-07-04 20:00:00,,,,
1279603075553079296,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603162924625920,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603162924625920,2020-07-04 20:00:00,,,,
1279603419620179968,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603419620179968,2020-07-04 20:00:00,,,,
1279603432358379520,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603452272955392,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603452272955392,2020-07-04 20:00:00,,,,
1279603495373549568,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603495373549568,2020-07-04 20:00:00,,,,
1279603598779977728,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603598779977728,2020-07-04 20:00:00,,,,
1279603616446402560,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603616446402560,2020-07-04 20:00:00,,,,
1279603692405174272,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603692405174272,2020-07-04 20:00:00,,,,
1279603699044757504,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603699044757504,2020-07-04 20:00:00,,,,
1279603711556362240,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603711556362240,2020-07-04 20:00:00,,,,
1279603719865282560,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603719865282560,2020-07-04 20:00:00,,,,
1279603744922046464,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603744922046464,2020-07-04 20:00:00,,,,
1279603796008558592,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603796008558592,2020-07-04 20:00:00,,,,
1279603808604164096,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603808604164096,2020-07-04 20:00:00,,,,
1279603877554221056,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603877554221056,2020-07-04 20:00:00,,,,
1279603877684396032,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603877684396032,2020-07-04 20:00:00,,,,
1279603877701128192,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603877701128192,2020-07-04 20:00:00,,,,
1279603883715825664,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603883715825664,2020-07-04 20:00:00,,,,
1279603891458527232,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603891458527232,2020-07-04 20:00:00,,,,
1279603908718059520,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603908718059520,2020-07-04 20:00:00,,,,
1279603918406914048,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603918406914048,2020-07-04 20:00:00,,,,
1279603955782373376,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603955782373376,2020-07-04 20:00:00,,,,
1279603983653441536,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279603983653441536,2020-07-04 20:00:00,,,,
1279604068181331968,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604068181331968,2020-07-04 20:00:00,,,,
1279604070223949824,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604070223949824,2020-07-04 20:00:00,,,,
1279604146732036096,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604146732036096,2020-07-04 20:00:00,,,,
1279604251254124544,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604251254124544,2020-07-04 20:00:00,,,,
1279604279762968576,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604279762968576,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279604349275115520,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604349275115520,2020-07-04 20:00:00,,,,
1279604410642042880,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604410642042880,2020-07-04 20:00:00,,,,
1279604412676222976,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604412676222976,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279604439557562368,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604439557562368,2020-07-04 20:00:00,,,,
1279604472684130304,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604472684130304,2020-07-04 20:00:00,,,,
1279604481844527104,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604481844527104,2020-07-04 20:00:00,,,,
1279604557799096320,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604557799096320,2020-07-04 20:00:00,,,,
1279604604515352576,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604604515352576,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279604620906594304,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604620906594304,2020-07-04 20:00:00,,,,
1279604623934763008,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604623934763008,2020-07-04 20:00:00,,,,
1279604683326337024,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604683326337024,2020-07-04 20:00:00,,,,
1279604695867314176,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604695867314176,2020-07-04 20:00:00,,,,
1279604749352923136,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604749352923136,2020-07-04 20:00:00,,,,
1279604768814612480,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604768814612480,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279604975799283712,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604975799283712,2020-07-04 20:00:00,,,,
1279604987283345408,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604987283345408,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279605093889908736,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605093889908736,2020-07-04 20:00:00,,,,
1279605136101380096,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605136101380096,2020-07-04 20:00:00,,,,
1279605158020775936,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605158020775936,2020-07-04 20:00:00,,,,
1279605184184778752,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605184184778752,2020-07-04 20:00:00,,,,
1279605219672891392,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605219672891392,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279605276354764800,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605276354764800,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279605315324071936,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605315324071936,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279605334374412288,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605334374412288,2020-07-04 20:00:00,,,,
1279605513307783168,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605513307783168,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279605521331425280,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605521331425280,2020-07-04 20:00:00,,,,
1279605522333925376,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605522333925376,2020-07-04 20:00:00,,,,
1279605537735237632,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605537735237632,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279605550209282048,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605550209282048,2020-07-04 20:00:00,,,,
1279605562460631040,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605562460631040,2020-07-04 20:00:00,,,,
1279605735886749696,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605735886749696,2020-07-04 20:00:00,,,,
1279605744698978304,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605744698978304,2020-07-04 20:00:00,,,,
1279605775560781824,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605775560781824,2020-07-04 20:00:00,,,,
1279605795412467712,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605795412467712,2020-07-04 20:00:00,,,,
1279605843441434624,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605843441434624,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279605934080352256,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605934080352256,2020-07-04 20:00:00,,,,
1279606012752904192,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606012752904192,2020-07-04 20:00:00,,,,
1279606027143569408,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606027143569408,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279606052732968960,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606052732968960,2020-07-04 20:00:00,,,,
1279606062908391424,2020-07-04 20:00:00,0.194,0.537,0.269,0.2023
1279606083045261312,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606083045261312,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279606125864853504,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606125864853504,2020-07-04 20:00:00,,,,
1279606187479064576,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606187479064576,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279606233343774720,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606233343774720,2020-07-04 20:00:00,,,,
1279606278885703680,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606278885703680,2020-07-04 20:00:00,,,,
1279606308216463360,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606308216463360,2020-07-04 20:00:00,,,,
1279606418841223168,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606418841223168,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279606428005785600,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606428005785600,2020-07-04 20:00:00,,,,
1279606480153579520,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606480153579520,2020-07-04 20:00:00,,,,
1279606486377869312,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606486377869312,2020-07-04 20:00:00,,,,
1279606491650101248,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606491650101248,2020-07-04 20:00:00,,,,
1279606504434413568,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606504434413568,2020-07-04 20:00:00,,,,
1279606531617624064,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606531617624064,2020-07-04 20:00:00,,,,
1279606542199898112,2020-07-04 20:00:00,0.0,0.714,0.286,0.34
1279606633644142592,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606686454439936,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606686454439936,2020-07-04 20:00:00,,,,
1279606811759243264,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279606811759243264,2020-07-04 20:00:00,,,,
1279607014545592320,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607014545592320,2020-07-04 20:00:00,,,,
1279607085626527744,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607085626527744,2020-07-04 20:00:00,,,,
1279607096405680128,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607096405680128,2020-07-04 20:00:00,,,,
1279607304342646784,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607304342646784,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279607377805938688,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607377805938688,2020-07-04 20:00:00,,,,
1279607379840184320,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607379840184320,2020-07-04 20:00:00,,,,
1279607428980465664,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607428980465664,2020-07-04 20:00:00,,,,
1279607436450516992,2020-07-04 20:00:00,0.0,0.85,0.15,0.572
1279607469535309824,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607469535309824,2020-07-04 20:00:00,,,,
1279607524359049216,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607595582590976,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607733076078592,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607733076078592,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279607743385669632,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607743385669632,2020-07-04 20:00:00,,,,
1279607815326203904,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607815326203904,2020-07-04 20:00:00,,,,
1279607821026418688,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607821026418688,2020-07-04 20:00:00,,,,
1279607907282309120,2020-07-04 20:00:00,0.177,0.612,0.211,0.128
1279607922302074880,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607922302074880,2020-07-04 20:00:00,,,,
1279607924701032448,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279607924701032448,2020-07-04 20:00:00,,,,
1279607971471917056,2020-07-04 20:00:00,0.187,0.556,0.258,0.2023
1279608034432606208,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608034432606208,2020-07-04 20:00:00,,,,
1279608173922566144,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608173922566144,2020-07-04 20:00:00,,,,
1279608220705792000,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608220705792000,2020-07-04 20:00:00,,,,
1279608223436140544,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608223436140544,2020-07-04 20:00:00,,,,
1279608267308556288,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608267308556288,2020-07-04 20:00:00,,,,
1279608268982280192,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608268982280192,2020-07-04 20:00:00,,,,
1279608331569631232,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608331569631232,2020-07-04 20:00:00,,,,
1279608353371549696,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608353371549696,2020-07-04 20:00:00,,,,
1279608394815586304,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608394815586304,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608398246375424,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608398246375424,2020-07-04 20:00:00,,,,
1279608440973922304,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608440973922304,2020-07-04 20:00:00,,,,
1279608441301012480,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608441301012480,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279608499459121152,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608499459121152,2020-07-04 20:00:00,,,,
1279608566563745792,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608566563745792,2020-07-04 20:00:00,,,,
1279608578257547264,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608578257547264,2020-07-04 20:00:00,,,,
1279608618866946048,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608618866946048,2020-07-04 20:00:00,,,,
1279608700538245120,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608700538245120,2020-07-04 20:00:00,,,,
1279608763104677888,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608763104677888,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279608782423642112,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608782423642112,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279608813109338112,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608813109338112,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608830779953152,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608830779953152,2020-07-04 20:00:00,,,,
1279608844356710400,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608844356710400,2020-07-04 20:00:00,,,,
1279608854951706624,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608854951706624,2020-07-04 20:00:00,,,,
1279608869887623168,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608869887623168,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279608926070284288,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608926070284288,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279608965731454976,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608965731454976,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608984803082240,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608984803082240,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608987122642944,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608987122642944,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609002029129728,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609002029129728,2020-07-04 20:00:00,,,,
1279609039136133120,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609039136133120,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609053996552192,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
