id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280971755230822400,2020-07-08 15:00:00,True,True,False,False,False,False,True,True,True,False
1280971755230822400,2020-07-08 15:00:00,,,,,,,,,,
1280971828958236672,2020-07-08 15:00:00,,,,,,,,,,
1280971831273496576,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971903071662080,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,True
1280971921505619968,2020-07-08 15:00:00,,,,,,,,,,
1280971993001668608,2020-07-08 15:00:00,,,,,,,,,,
1280972102208716800,2020-07-08 15:00:00,,,,,,,,,,
1280972246018859008,2020-07-08 15:00:00,,,,,,,,,,
1280972255820988416,2020-07-08 15:00:00,,,,,,,,,,
1280972528366825472,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972537241858048,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280972562969899008,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972691613249536,2020-07-08 15:00:00,,,,,,,,,,
1280972715457986560,2020-07-08 15:00:00,True,False,False,True,False,False,False,False,False,False
1280972715457986560,2020-07-08 15:00:00,,,,,,,,,,
1280973036062158848,2020-07-08 15:00:00,,,,,,,,,,
1280973053053161472,2020-07-08 15:00:00,,,,,,,,,,
1280973358276972544,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280973438929252352,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973558521516032,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973748166889472,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280973748166889472,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280973798750089216,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280973798750089216,2020-07-08 15:00:00,,,,,,,,,,
1280973812683636736,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280973812683636736,2020-07-08 15:00:00,,,,,,,,,,
1280973838809997312,2020-07-08 15:00:00,,,,,,,,,,
1280973992086720512,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280973992086720512,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280974188224937984,2020-07-08 15:00:00,,,,,,,,,,
1280974201571155968,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280974233548369920,2020-07-08 15:00:00,,,,,,,,,,
1280974277219622912,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280974400414613504,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280974400414613504,2020-07-08 15:00:00,,,,,,,,,,
1280974404617289728,2020-07-08 15:00:00,,,,,,,,,,
1280974411449774080,2020-07-08 15:00:00,,,,,,,,,,
1280974441040818176,2020-07-08 15:00:00,False,False,False,False,False,True,True,True,True,False
1280974586561966080,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280974586561966080,2020-07-08 15:00:00,,,,,,,,,,
1280974654811918336,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280974654811918336,2020-07-08 15:00:00,,,,,,,,,,
1280974726781898752,2020-07-08 15:00:00,,,,,,,,,,
1280974830058307584,2020-07-08 15:00:00,,,,,,,,,,
1280974902523240448,2020-07-08 15:00:00,,,,,,,,,,
1280974921942708224,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280975016180539392,2020-07-08 15:00:00,False,True,False,False,False,False,True,True,False,False
1280975049210515456,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280975283017768960,2020-07-08 15:00:00,,,,,,,,,,
1280975350856593408,2020-07-08 15:00:00,,,,,,,,,,
1280975394498322432,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975394498322432,2020-07-08 15:00:00,,,,,,,,,,
1280975460294438912,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280975460294438912,2020-07-08 15:00:00,,,,,,,,,,
1280975598718980096,2020-07-08 15:00:00,,,,,,,,,,
1280975724422316032,2020-07-08 15:00:00,,,,,,,,,,
1280975899211546624,2020-07-08 15:00:00,,,,,,,,,,
1280976099950964736,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280976111611056128,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280976188903751680,2020-07-08 15:00:00,,,,,,,,,,
1280976197325914112,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976312920834048,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976312920834048,2020-07-08 15:00:00,,,,,,,,,,
1280976446081634304,2020-07-08 15:00:00,,,,,,,,,,
1280976512800501760,2020-07-08 15:00:00,True,True,False,False,False,False,True,True,True,False
1280976520069165056,2020-07-08 15:00:00,,,,,,,,,,
1280976563190841344,2020-07-08 15:00:00,,,,,,,,,,
1280976597739323392,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280976803398594560,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280976803398594560,2020-07-08 15:00:00,,,,,,,,,,
1280976975289516032,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977040120745984,2020-07-08 15:00:00,,,,,,,,,,
1280977067174178816,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977335311716352,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977335311716352,2020-07-08 15:00:00,,,,,,,,,,
1280977431273201664,2020-07-08 15:00:00,,,,,,,,,,
1280977440811159552,2020-07-08 15:00:00,False,False,False,True,False,False,True,False,False,False
1280977563465089024,2020-07-08 15:00:00,,,,,,,,,,
1280977650417373184,2020-07-08 15:00:00,False,False,False,True,False,True,True,True,False,True
1280977778138066944,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977827089842176,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977858408611840,2020-07-08 15:00:00,,,,,,,,,,
1280977923621732352,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,True,False
1280977923621732352,2020-07-08 15:00:00,,,,,,,,,,
1280978119273431040,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978206376497152,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978206376497152,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978405765320704,2020-07-08 15:00:00,,,,,,,,,,
1280978470047305728,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280978500179103744,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280978500179103744,2020-07-08 15:00:00,,,,,,,,,,
1280978654399303680,2020-07-08 15:00:00,,,,,,,,,,
1280978904291966976,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280979019215908864,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979021078167552,2020-07-08 15:00:00,,,,,,,,,,
1280979122227777536,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280979122227777536,2020-07-08 15:00:00,,,,,,,,,,
1280979145640620032,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979145640620032,2020-07-08 15:00:00,,,,,,,,,,
1280979237256781824,2020-07-08 15:00:00,,,,,,,,,,
1280979287835844608,2020-07-08 15:00:00,,,,,,,,,,
1280979300804673536,2020-07-08 15:00:00,True,True,True,False,True,True,False,False,False,True
1280979300804673536,2020-07-08 15:00:00,,,,,,,,,,
1280979430173638656,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280979507206336512,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979507206336512,2020-07-08 15:00:00,,,,,,,,,,
1280979558066458624,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280979611791380480,2020-07-08 15:00:00,,,,,,,,,,
1280979626643390464,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280979897415016448,2020-07-08 15:00:00,True,False,False,False,False,True,False,False,False,False
1280979949441056768,2020-07-08 15:00:00,,,,,,,,,,
1280979999831580672,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280979999831580672,2020-07-08 15:00:00,,,,,,,,,,
1280980198322651136,2020-07-08 15:00:00,False,True,True,True,False,False,True,False,False,False
1280980283001577472,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280980337141649408,2020-07-08 15:00:00,,,,,,,,,,
1280980374026362880,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280980544902369280,2020-07-08 15:00:00,,,,,,,,,,
1280980565198434304,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280980565198434304,2020-07-08 15:00:00,,,,,,,,,,
1280980697633742848,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280980804890505216,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980837383708672,2020-07-08 15:00:00,,,,,,,,,,
1280980892694065152,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280980934498693120,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280980934498693120,2020-07-08 15:00:00,,,,,,,,,,
1280980956451659776,2020-07-08 15:00:00,,,,,,,,,,
1280981049368031232,2020-07-08 15:00:00,,,,,,,,,,
1280981134827012096,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280981134827012096,2020-07-08 15:00:00,,,,,,,,,,
1280981181400584192,2020-07-08 15:00:00,,,,,,,,,,
1280981283104002048,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280981283104002048,2020-07-08 15:00:00,,,,,,,,,,
1280981312728424448,2020-07-08 15:00:00,False,True,False,True,False,False,True,True,False,False
1280981312728424448,2020-07-08 15:00:00,,,,,,,,,,
1280981342575099904,2020-07-08 15:00:00,,,,,,,,,,
1280981343107796992,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280981343107796992,2020-07-08 15:00:00,,,,,,,,,,
1280981678333231104,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280981846973714432,2020-07-08 15:00:00,,,,,,,,,,
1280981915336572928,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280981949574606848,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280981949574606848,2020-07-08 15:00:00,,,,,,,,,,
1280981965869649920,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982195918696448,2020-07-08 15:00:00,True,True,False,True,False,False,True,True,True,False
1280982197139374080,2020-07-08 15:00:00,,,,,,,,,,
1280982225195073536,2020-07-08 15:00:00,,,,,,,,,,
1280982258854301696,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,True
1280982306388430848,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982306388430848,2020-07-08 15:00:00,,,,,,,,,,
1280982462038978560,2020-07-08 15:00:00,,,,,,,,,,
1280982467235602432,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982783406551040,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982783406551040,2020-07-08 15:00:00,,,,,,,,,,
1280982894845009920,2020-07-08 15:00:00,True,False,True,True,False,True,True,True,True,False
1280982898489737216,2020-07-08 15:00:00,,,,,,,,,,
1280983251776008192,2020-07-08 15:00:00,,,,,,,,,,
1280983437529186304,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280983437529186304,2020-07-08 15:00:00,,,,,,,,,,
1280983504180989952,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983504180989952,2020-07-08 15:00:00,,,,,,,,,,
1280983508769361920,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983508769361920,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983610754031616,2020-07-08 15:00:00,,,,,,,,,,
1280983718912356352,2020-07-08 15:00:00,False,True,True,True,False,True,True,False,True,True
1280983925175828480,2020-07-08 15:00:00,,,,,,,,,,
1280984029035147264,2020-07-08 15:00:00,True,True,False,True,False,False,True,True,False,False
1280984029035147264,2020-07-08 15:00:00,,,,,,,,,,
1280984062849683456,2020-07-08 15:00:00,,,,,,,,,,
1280984093795258368,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984158978875392,2020-07-08 15:00:00,,,,,,,,,,
1280984161772359680,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984161772359680,2020-07-08 15:00:00,,,,,,,,,,
1280984259843567616,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984259843567616,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984356165750784,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280984373701914624,2020-07-08 15:00:00,,,,,,,,,,
1280984527339479040,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280984532989157376,2020-07-08 15:00:00,,,,,,,,,,
1280984603998605312,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984651964784640,2020-07-08 15:00:00,,,,,,,,,,
1280984681828286464,2020-07-08 15:00:00,,,,,,,,,,
1280984836640030720,2020-07-08 15:00:00,,,,,,,,,,
1280984972766019584,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984972766019584,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280804365817860096,2020-07-08 04:00:00,False,False,True,False,False,True,True,False,False,False
1280804488287305728,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280804488287305728,2020-07-08 04:00:00,,,,,,,,,,
1280804644327956480,2020-07-08 04:00:00,True,False,False,False,False,True,True,False,False,False
1280804655321276416,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280804754231304192,2020-07-08 04:00:00,,,,,,,,,,
1280804754990530560,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280804754990530560,2020-07-08 04:00:00,False,True,False,False,False,True,True,False,False,False
1280805450028593152,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280805450028593152,2020-07-08 04:00:00,,,,,,,,,,
1280806016469344256,2020-07-08 04:00:00,,,,,,,,,,
1280806150389272576,2020-07-08 04:00:00,,,,,,,,,,
1280806169460736000,2020-07-08 04:00:00,True,True,False,False,False,True,True,True,True,False
1280806169460736000,2020-07-08 04:00:00,False,True,False,False,False,True,True,False,True,False
1280806245314764800,2020-07-08 04:00:00,,,,,,,,,,
1280806280290959360,2020-07-08 04:00:00,True,True,False,False,False,False,True,True,True,False
1280806344136683520,2020-07-08 04:00:00,,,,,,,,,,
1280806365569716224,2020-07-08 04:00:00,,,,,,,,,,
1280806562118938624,2020-07-08 04:00:00,True,False,False,False,False,True,True,True,False,False
1280806577327484928,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,True
1280806674660499456,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280806674660499456,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280806686186446848,2020-07-08 04:00:00,,,,,,,,,,
1280806696152190976,2020-07-08 04:00:00,,,,,,,,,,
1280806982018953216,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280807002143326208,2020-07-08 04:00:00,,,,,,,,,,
1280807004668395520,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280807004668395520,2020-07-08 04:00:00,,,,,,,,,,
1280807016794120192,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807054228291584,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807064504348672,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280807087791013888,2020-07-08 04:00:00,,,,,,,,,,
1280807090395774976,2020-07-08 04:00:00,,,,,,,,,,
1280807097140215808,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807140425453568,2020-07-08 04:00:00,,,,,,,,,,
1280807154379874304,2020-07-08 04:00:00,,,,,,,,,,
1280807163158564864,2020-07-08 04:00:00,False,True,True,True,True,True,True,True,False,True
1280807240409235456,2020-07-08 04:00:00,,,,,,,,,,
1280807357690384384,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280807357690384384,2020-07-08 04:00:00,,,,,,,,,,
1280807447012179968,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807447180070912,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807469401374720,2020-07-08 04:00:00,,,,,,,,,,
1280807563228073984,2020-07-08 04:00:00,False,True,True,True,True,True,True,True,False,True
1280807593074733056,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807813938319360,2020-07-08 04:00:00,,,,,,,,,,
1280807872692195328,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280807897119830016,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280807937141809152,2020-07-08 04:00:00,,,,,,,,,,
1280808024442048512,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280808051528867840,2020-07-08 04:00:00,,,,,,,,,,
1280808068452945920,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808102498054144,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280808127617814528,2020-07-08 04:00:00,,,,,,,,,,
1280808189601222656,2020-07-08 04:00:00,,,,,,,,,,
1280808298892201984,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280808415808405504,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808415808405504,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808460611919872,2020-07-08 04:00:00,,,,,,,,,,
1280808555621294080,2020-07-08 04:00:00,,,,,,,,,,
1280808587233820672,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280808587233820672,2020-07-08 04:00:00,,,,,,,,,,
1280808654011318272,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280808668359995392,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280808668359995392,2020-07-08 04:00:00,,,,,,,,,,
1280808685342806016,2020-07-08 04:00:00,,,,,,,,,,
1280808737930768384,2020-07-08 04:00:00,,,,,,,,,,
1280808895401865216,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280808895401865216,2020-07-08 04:00:00,,,,,,,,,,
1280809073898926080,2020-07-08 04:00:00,True,True,True,False,False,True,True,True,True,False
1280809073898926080,2020-07-08 04:00:00,True,False,False,False,False,False,False,False,False,False
1280809093528276992,2020-07-08 04:00:00,,,,,,,,,,
1280809162390278144,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280809162390278144,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,False,False
1280809167331168256,2020-07-08 04:00:00,False,False,True,False,False,False,False,False,False,False
1280809329160073216,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280809329160073216,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280809449461071872,2020-07-08 04:00:00,,,,,,,,,,
1280809622325071872,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,False,False
1280809622325071872,2020-07-08 04:00:00,,,,,,,,,,
1280809941196926976,2020-07-08 04:00:00,,,,,,,,,,
1280809944460210176,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280810011531214848,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810011531214848,2020-07-08 04:00:00,,,,,,,,,,
1280810069504868352,2020-07-08 04:00:00,,,,,,,,,,
1280810093718597632,2020-07-08 04:00:00,,,,,,,,,,
1280810327068807168,2020-07-08 04:00:00,,,,,,,,,,
1280810333204918272,2020-07-08 04:00:00,,,,,,,,,,
1280810431632879616,2020-07-08 04:00:00,,,,,,,,,,
1280810477719822336,2020-07-08 04:00:00,,,,,,,,,,
1280810587501613056,2020-07-08 04:00:00,,,,,,,,,,
1280810589384839168,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280810589384839168,2020-07-08 04:00:00,,,,,,,,,,
1280810604660502528,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280810668594270208,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280810668594270208,2020-07-08 04:00:00,,,,,,,,,,
1280810747015159808,2020-07-08 04:00:00,False,True,False,True,False,False,True,False,False,False
1280810898244984832,2020-07-08 04:00:00,,,,,,,,,,
1280810945128935424,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280811004016750592,2020-07-08 04:00:00,,,,,,,,,,
1280811033976766464,2020-07-08 04:00:00,True,False,False,False,False,False,True,True,True,False
1280811095268057088,2020-07-08 04:00:00,,,,,,,,,,
1280811144077287424,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280811238835073024,2020-07-08 04:00:00,,,,,,,,,,
1280811239963156480,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811239963156480,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811264189640704,2020-07-08 04:00:00,,,,,,,,,,
1280811285462970368,2020-07-08 04:00:00,,,,,,,,,,
1280811338067935232,2020-07-08 04:00:00,,,,,,,,,,
1280811470381604864,2020-07-08 04:00:00,,,,,,,,,,
1280811486731022336,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280811486731022336,2020-07-08 04:00:00,,,,,,,,,,
1280811524404150272,2020-07-08 04:00:00,,,,,,,,,,
1280811558797545472,2020-07-08 04:00:00,,,,,,,,,,
1280811648618565632,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280811658911207424,2020-07-08 04:00:00,,,,,,,,,,
1280811679916257280,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280811679916257280,2020-07-08 04:00:00,,,,,,,,,,
1280811766335889408,2020-07-08 04:00:00,,,,,,,,,,
1280811769326272512,2020-07-08 04:00:00,,,,,,,,,,
1280811882757214208,2020-07-08 04:00:00,,,,,,,,,,
1280812025497649152,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280812025497649152,2020-07-08 04:00:00,,,,,,,,,,
1280812048692252672,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280812133870116864,2020-07-08 04:00:00,,,,,,,,,,
1280812369476714496,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280812377001336832,2020-07-08 04:00:00,,,,,,,,,,
1280812391857610752,2020-07-08 04:00:00,,,,,,,,,,
1280812395825205248,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280812395825205248,2020-07-08 04:00:00,,,,,,,,,,
1280812422488621056,2020-07-08 04:00:00,,,,,,,,,,
1280812471163457536,2020-07-08 04:00:00,,,,,,,,,,
1280812485667422208,2020-07-08 04:00:00,,,,,,,,,,
1280812488246820864,2020-07-08 04:00:00,,,,,,,,,,
1280812489266126848,2020-07-08 04:00:00,False,True,False,False,False,True,True,True,False,False
1280812491413622784,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280812551161417728,2020-07-08 04:00:00,,,,,,,,,,
1280812729805275136,2020-07-08 04:00:00,,,,,,,,,,
1280812775892279296,2020-07-08 04:00:00,,,,,,,,,,
1280812864375263232,2020-07-08 04:00:00,,,,,,,,,,
1280812869769183232,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280812869769183232,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280812912513253376,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280812912513253376,2020-07-08 04:00:00,,,,,,,,,,
1280812989780656128,2020-07-08 04:00:00,,,,,,,,,,
1280813092062892032,2020-07-08 04:00:00,,,,,,,,,,
1280813174128881664,2020-07-08 04:00:00,False,False,True,True,True,True,True,False,False,False
1280813188423061504,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280813284355125248,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280813299748294656,2020-07-08 04:00:00,,,,,,,,,,
1280813423442436096,2020-07-08 04:00:00,,,,,,,,,,
1280813454241271808,2020-07-08 04:00:00,,,,,,,,,,
1280813475292381184,2020-07-08 04:00:00,False,True,True,True,False,True,False,False,False,False
1280813491587215360,2020-07-08 04:00:00,,,,,,,,,,
1280813614543319040,2020-07-08 04:00:00,,,,,,,,,,
1280813851148267520,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280813851148267520,2020-07-08 04:00:00,,,,,,,,,,
1280813877396221952,2020-07-08 04:00:00,,,,,,,,,,
1280813888284565504,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280813888284565504,2020-07-08 04:00:00,,,,,,,,,,
1280813934769876992,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280813984795332608,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280814095713710080,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814095713710080,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814108934156288,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814108934156288,2020-07-08 04:00:00,,,,,,,,,,
1280814564045541376,2020-07-08 04:00:00,,,,,,,,,,
1280814576188227584,2020-07-08 04:00:00,,,,,,,,,,
1280814593087025152,2020-07-08 04:00:00,,,,,,,,,,
1280814619154669568,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814619154669568,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814684128653312,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814685361709056,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814685361709056,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814742563631104,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814742563631104,2020-07-08 04:00:00,,,,,,,,,,
1280814751187193856,2020-07-08 04:00:00,,,,,,,,,,
1280814813963264000,2020-07-08 04:00:00,,,,,,,,,,
1280814836532809728,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814836532809728,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814915792535552,2020-07-08 04:00:00,,,,,,,,,,
1280814960751398912,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815084294422528,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280815084294422528,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280815092733485056,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815204025151488,2020-07-08 04:00:00,,,,,,,,,,
1280815231338532864,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815231959212032,2020-07-08 04:00:00,,,,,,,,,,
1280815252746059776,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815288653615104,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815301093928960,2020-07-08 04:00:00,,,,,,,,,,
1280815303870554112,2020-07-08 04:00:00,,,,,,,,,,
1280815579365019648,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815619240349696,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280815777604648960,2020-07-08 04:00:00,,,,,,,,,,
1280815794356654080,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280815833200185344,2020-07-08 04:00:00,False,True,False,False,False,False,True,False,False,False
1280815835548975104,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280815864078458880,2020-07-08 04:00:00,,,,,,,,,,
1280815899901956096,2020-07-08 04:00:00,,,,,,,,,,
1280815916071051264,2020-07-08 04:00:00,,,,,,,,,,
