id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278245522604617728,2020-07-01 02:00:00,,,,,,,,,,
1278245663537422336,2020-07-01 02:00:00,False,False,False,True,False,False,False,False,False,False
1278245663537422336,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278245682504241152,2020-07-01 02:00:00,,,,,,,,,,
1278245716616286208,2020-07-01 02:00:00,,,,,,,,,,
1278245722345930752,2020-07-01 02:00:00,,,,,,,,,,
1278245760560177152,2020-07-01 02:00:00,False,False,False,True,False,False,False,False,False,False
1278245760560177152,2020-07-01 02:00:00,,,,,,,,,,
1278245775294607360,2020-07-01 02:00:00,True,True,True,True,True,True,True,True,True,True
1278245818957324288,2020-07-01 02:00:00,,,,,,,,,,
1278245930500632576,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278245930500632576,2020-07-01 02:00:00,,,,,,,,,,
1278245964550041600,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278245964550041600,2020-07-01 02:00:00,,,,,,,,,,
1278245997693542400,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278245997693542400,2020-07-01 02:00:00,,,,,,,,,,
1278246001090977792,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246001090977792,2020-07-01 02:00:00,,,,,,,,,,
1278246088072445952,2020-07-01 02:00:00,False,True,False,False,False,True,True,False,False,True
1278246096003715072,2020-07-01 02:00:00,,,,,,,,,,
1278246108595183616,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246108595183616,2020-07-01 02:00:00,,,,,,,,,,
1278246276052615168,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246276052615168,2020-07-01 02:00:00,,,,,,,,,,
1278246342943440896,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246342943440896,2020-07-01 02:00:00,,,,,,,,,,
1278246362715508736,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246362715508736,2020-07-01 02:00:00,,,,,,,,,,
1278246404163604480,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246404163604480,2020-07-01 02:00:00,,,,,,,,,,
1278246406462025728,2020-07-01 02:00:00,,,,,,,,,,
1278246407841996800,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246407841996800,2020-07-01 02:00:00,,,,,,,,,,
1278246464494452736,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246464494452736,2020-07-01 02:00:00,,,,,,,,,,
1278246472471830528,2020-07-01 02:00:00,,,,,,,,,,
1278246553896062976,2020-07-01 02:00:00,,,,,,,,,,
1278246589249785856,2020-07-01 02:00:00,,,,,,,,,,
1278246589899911168,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246589899911168,2020-07-01 02:00:00,,,,,,,,,,
1278246605158825984,2020-07-01 02:00:00,False,True,True,True,False,True,True,False,False,True
1278246629523349504,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246629523349504,2020-07-01 02:00:00,,,,,,,,,,
1278246721160650752,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246721160650752,2020-07-01 02:00:00,,,,,,,,,,
1278246733806526464,2020-07-01 02:00:00,,,,,,,,,,
1278246774436696064,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278246774436696064,2020-07-01 02:00:00,,,,,,,,,,
1278246918783631360,2020-07-01 02:00:00,False,True,True,True,True,True,True,False,True,True
1278246918783631360,2020-07-01 02:00:00,False,False,False,True,False,True,False,False,False,False
1278246919748243456,2020-07-01 02:00:00,,,,,,,,,,
1278246994855616512,2020-07-01 02:00:00,False,False,True,False,False,True,True,False,False,False
1278246994855616512,2020-07-01 02:00:00,False,False,False,True,False,True,False,False,False,True
1278247091488403456,2020-07-01 02:00:00,,,,,,,,,,
1278247133355835392,2020-07-01 02:00:00,,,,,,,,,,
1278247139148267520,2020-07-01 02:00:00,,,,,,,,,,
1278247142298128384,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278247142298128384,2020-07-01 02:00:00,,,,,,,,,,
1278247180969500672,2020-07-01 02:00:00,,,,,,,,,,
1278247190889144320,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278247190889144320,2020-07-01 02:00:00,,,,,,,,,,
1278247272611041280,2020-07-01 02:00:00,True,True,True,True,True,True,True,True,True,True
1278247272611041280,2020-07-01 02:00:00,,,,,,,,,,
1278247359110152192,2020-07-01 02:00:00,,,,,,,,,,
1278247463820894208,2020-07-01 02:00:00,True,False,True,True,True,True,True,True,False,False
1278247463820894208,2020-07-01 02:00:00,False,True,False,True,False,True,True,False,True,True
1278247659090968576,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278247659090968576,2020-07-01 02:00:00,False,False,False,False,False,True,True,False,False,False
1278247739206352896,2020-07-01 02:00:00,,,,,,,,,,
1278247745199894528,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278247745199894528,2020-07-01 02:00:00,,,,,,,,,,
1278247870362083328,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278247870362083328,2020-07-01 02:00:00,,,,,,,,,,
1278247974284390400,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278247974284390400,2020-07-01 02:00:00,,,,,,,,,,
1278248071940526080,2020-07-01 02:00:00,,,,,,,,,,
1278248085848821760,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278248085848821760,2020-07-01 02:00:00,,,,,,,,,,
1278248100478550016,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278248100478550016,2020-07-01 02:00:00,,,,,,,,,,
1278248144975941632,2020-07-01 02:00:00,,,,,,,,,,
1278248174570876928,2020-07-01 02:00:00,,,,,,,,,,
1278248222855700480,2020-07-01 02:00:00,False,True,False,False,False,False,True,False,False,False
1278248222855700480,2020-07-01 02:00:00,,,,,,,,,,
1278248279340470272,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278248279340470272,2020-07-01 02:00:00,,,,,,,,,,
1278248312735490048,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278248312735490048,2020-07-01 02:00:00,,,,,,,,,,
1278248374995693568,2020-07-01 02:00:00,,,,,,,,,,
1278248467060662272,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278248467060662272,2020-07-01 02:00:00,,,,,,,,,,
1278248502364119040,2020-07-01 02:00:00,,,,,,,,,,
1278248668202708992,2020-07-01 02:00:00,,,,,,,,,,
1278248675324518400,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278248675324518400,2020-07-01 02:00:00,,,,,,,,,,
1278248737631068160,2020-07-01 02:00:00,,,,,,,,,,
1278248740495605760,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278248740495605760,2020-07-01 02:00:00,,,,,,,,,,
1278248777091035136,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278248777091035136,2020-07-01 02:00:00,,,,,,,,,,
1278248856065540096,2020-07-01 02:00:00,False,False,False,False,False,False,True,False,False,False
1278248927653801984,2020-07-01 02:00:00,,,,,,,,,,
1278248969974538240,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278248969974538240,2020-07-01 02:00:00,,,,,,,,,,
1278249035355377664,2020-07-01 02:00:00,,,,,,,,,,
1278249093903446016,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278249093903446016,2020-07-01 02:00:00,,,,,,,,,,
1278249208223371264,2020-07-01 02:00:00,,,,,,,,,,
1278249251068354560,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278249251068354560,2020-07-01 02:00:00,,,,,,,,,,
1278249272035639296,2020-07-01 02:00:00,True,True,True,True,True,True,True,True,True,True
1278249272035639296,2020-07-01 02:00:00,True,True,False,False,False,False,True,False,False,False
1278249337387089920,2020-07-01 02:00:00,,,,,,,,,,
1278249338481766400,2020-07-01 02:00:00,True,False,False,False,False,True,True,False,False,False
1278249338481766400,2020-07-01 02:00:00,,,,,,,,,,
1278249456706568192,2020-07-01 02:00:00,,,,,,,,,,
1278249650471002112,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278249650471002112,2020-07-01 02:00:00,,,,,,,,,,
1278249651150270464,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278249651150270464,2020-07-01 02:00:00,,,,,,,,,,
1278249657957642240,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278249657957642240,2020-07-01 02:00:00,,,,,,,,,,
1278249704501977088,2020-07-01 02:00:00,,,,,,,,,,
1278249799570141184,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278250033784041472,2020-07-01 02:00:00,,,,,,,,,,
1278250102344171520,2020-07-01 02:00:00,,,,,,,,,,
1278250130953719808,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278250130953719808,2020-07-01 02:00:00,,,,,,,,,,
1278250173940920320,2020-07-01 02:00:00,,,,,,,,,,
1278250208711905280,2020-07-01 02:00:00,,,,,,,,,,
1278250223781982208,2020-07-01 02:00:00,False,False,False,True,False,False,False,False,False,False
1278250223781982208,2020-07-01 02:00:00,,,,,,,,,,
1278250326588452864,2020-07-01 02:00:00,,,,,,,,,,
1278250380967792640,2020-07-01 02:00:00,,,,,,,,,,
1278250394947325952,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278250394947325952,2020-07-01 02:00:00,,,,,,,,,,
1278250472122564608,2020-07-01 02:00:00,,,,,,,,,,
1278250586815770624,2020-07-01 02:00:00,,,,,,,,,,
1278250687923544064,2020-07-01 02:00:00,,,,,,,,,,
1278250842844303360,2020-07-01 02:00:00,,,,,,,,,,
1278250944526815232,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278250944526815232,2020-07-01 02:00:00,,,,,,,,,,
1278251056082935808,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251056082935808,2020-07-01 02:00:00,,,,,,,,,,
1278251196713537536,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251196713537536,2020-07-01 02:00:00,,,,,,,,,,
1278251322249220096,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251322249220096,2020-07-01 02:00:00,,,,,,,,,,
1278251330180485120,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251330180485120,2020-07-01 02:00:00,,,,,,,,,,
1278251456655585280,2020-07-01 02:00:00,False,True,False,False,False,True,True,False,False,True
1278251516177068032,2020-07-01 02:00:00,False,False,True,False,False,True,True,False,False,False
1278251516177068032,2020-07-01 02:00:00,False,False,False,True,False,True,False,False,False,True
1278251547000881152,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251547000881152,2020-07-01 02:00:00,,,,,,,,,,
1278251572800217088,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251572800217088,2020-07-01 02:00:00,,,,,,,,,,
1278251600700735488,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251600700735488,2020-07-01 02:00:00,,,,,,,,,,
1278251623748263936,2020-07-01 02:00:00,,,,,,,,,,
1278251638952607744,2020-07-01 02:00:00,,,,,,,,,,
1278251666777702400,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251666777702400,2020-07-01 02:00:00,,,,,,,,,,
1278251728962379776,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251728962379776,2020-07-01 02:00:00,True,True,True,True,True,True,True,True,True,True
1278251746884816896,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251746884816896,2020-07-01 02:00:00,,,,,,,,,,
1278251814752788480,2020-07-01 02:00:00,False,False,False,False,False,False,True,False,False,False
1278251847392694272,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251847392694272,2020-07-01 02:00:00,,,,,,,,,,
1278251900043816960,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251900043816960,2020-07-01 02:00:00,,,,,,,,,,
1278251938295853056,2020-07-01 02:00:00,,,,,,,,,,
1278251990368296960,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278251990368296960,2020-07-01 02:00:00,,,,,,,,,,
1278252026116427776,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252074925506560,2020-07-01 03:00:00,,,,,,,,,,
1278252100741447680,2020-07-01 03:00:00,False,False,False,False,False,False,True,False,False,False
1278252171947986944,2020-07-01 03:00:00,False,True,False,False,False,False,False,False,False,False
1278252188133986304,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252248154456064,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252297865158656,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252332627775488,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252332627775488,2020-07-01 03:00:00,,,,,,,,,,
1278252347764998144,2020-07-01 03:00:00,,,,,,,,,,
1278252486894194688,2020-07-01 03:00:00,,,,,,,,,,
1278252543869681664,2020-07-01 03:00:00,,,,,,,,,,
1278252559027671040,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278252559027671040,2020-07-01 03:00:00,,,,,,,,,,
1278252592322285568,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252592322285568,2020-07-01 03:00:00,,,,,,,,,,
1278252696458293248,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252696458293248,2020-07-01 03:00:00,,,,,,,,,,
1278252698803077120,2020-07-01 03:00:00,,,,,,,,,,
1278252848694902784,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278252862724730880,2020-07-01 03:00:00,,,,,,,,,,
1278252863190433792,2020-07-01 03:00:00,,,,,,,,,,
1278252880970072064,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252924578287616,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278252924578287616,2020-07-01 03:00:00,,,,,,,,,,
1278253051107774464,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278253181462474752,2020-07-01 03:00:00,,,,,,,,,,
1278253181500305408,2020-07-01 03:00:00,,,,,,,,,,
1278253227415306240,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278253227415306240,2020-07-01 03:00:00,,,,,,,,,,
1278253327227092992,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278253327227092992,2020-07-01 03:00:00,,,,,,,,,,
1278253402619813888,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278253414808522752,2020-07-01 03:00:00,,,,,,,,,,
1278253493468323840,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278253493468323840,2020-07-01 03:00:00,,,,,,,,,,
1278253593057996800,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278253626368987136,2020-07-01 03:00:00,,,,,,,,,,
1278253654525595648,2020-07-01 03:00:00,,,,,,,,,,
1278253661760524288,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278253661760524288,2020-07-01 03:00:00,,,,,,,,,,
1278253666076516352,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278253666076516352,2020-07-01 03:00:00,False,False,False,True,False,True,True,True,True,False
1278253713535012864,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278253713535012864,2020-07-01 03:00:00,,,,,,,,,,
1278253729679134720,2020-07-01 03:00:00,,,,,,,,,,
1278253742823964672,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278253742823964672,2020-07-01 03:00:00,,,,,,,,,,
1278253783018020864,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278253783018020864,2020-07-01 03:00:00,,,,,,,,,,
1278253839142080512,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278253839142080512,2020-07-01 03:00:00,,,,,,,,,,
1278254003151794176,2020-07-01 03:00:00,,,,,,,,,,
1278254018821750784,2020-07-01 03:00:00,,,,,,,,,,
1278254122324627456,2020-07-01 03:00:00,,,,,,,,,,
1278254149117902848,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254149117902848,2020-07-01 03:00:00,,,,,,,,,,
1278254156042534912,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,True
1278254176804524032,2020-07-01 03:00:00,,,,,,,,,,
1278254200267276288,2020-07-01 03:00:00,,,,,,,,,,
1278254223306756096,2020-07-01 03:00:00,False,False,False,True,False,False,False,False,False,False
1278254223306756096,2020-07-01 03:00:00,,,,,,,,,,
1278254406941753344,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254406941753344,2020-07-01 03:00:00,,,,,,,,,,
1278254564316262400,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254564316262400,2020-07-01 03:00:00,,,,,,,,,,
1278254707996274688,2020-07-01 03:00:00,False,False,False,False,False,False,True,False,False,False
1278254824958636032,2020-07-01 03:00:00,,,,,,,,,,
1278254831379996672,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278254831379996672,2020-07-01 03:00:00,,,,,,,,,,
1278254836463611904,2020-07-01 03:00:00,,,,,,,,,,
1278254965190995968,2020-07-01 03:00:00,,,,,,,,,,
1278255057188917248,2020-07-01 03:00:00,False,False,False,False,False,True,True,False,False,False
1278255075866169344,2020-07-01 03:00:00,,,,,,,,,,
1278255118337683456,2020-07-01 03:00:00,,,,,,,,,,
1278255163631906816,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278255175929643008,2020-07-01 03:00:00,,,,,,,,,,
1278255363649830912,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278255363649830912,2020-07-01 03:00:00,,,,,,,,,,
1278255454997667840,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278255454997667840,2020-07-01 03:00:00,,,,,,,,,,
1278255460781563904,2020-07-01 03:00:00,,,,,,,,,,
1278255468754812928,2020-07-01 03:00:00,,,,,,,,,,
1278255481665007616,2020-07-01 03:00:00,False,False,True,True,False,True,True,False,False,False
1278255481665007616,2020-07-01 03:00:00,,,,,,,,,,
1278255504020721664,2020-07-01 03:00:00,,,,,,,,,,
1278255576431108096,2020-07-01 03:00:00,,,,,,,,,,
1278255686128893952,2020-07-01 03:00:00,,,,,,,,,,
1278255826872995840,2020-07-01 03:00:00,True,True,False,False,False,True,True,False,False,False
1278255851430645760,2020-07-01 03:00:00,False,False,False,True,False,False,False,False,False,False
1278255851430645760,2020-07-01 03:00:00,,,,,,,,,,
1278255917331595264,2020-07-01 03:00:00,,,,,,,,,,
1278255956242169856,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278255956242169856,2020-07-01 03:00:00,,,,,,,,,,
1278256055118704640,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256055118704640,2020-07-01 03:00:00,,,,,,,,,,
1278256183950954496,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256202233843712,2020-07-01 03:00:00,,,,,,,,,,
1278256234450292736,2020-07-01 03:00:00,,,,,,,,,,
1278256258743746560,2020-07-01 03:00:00,,,,,,,,,,
1278256345204973568,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256345204973568,2020-07-01 03:00:00,,,,,,,,,,
1278256400901312512,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256400901312512,2020-07-01 03:00:00,,,,,,,,,,
1278256437400084480,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278256443163054080,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256443163054080,2020-07-01 03:00:00,,,,,,,,,,
1278256464658788352,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256464658788352,2020-07-01 03:00:00,,,,,,,,,,
1278256472229580800,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256472229580800,2020-07-01 03:00:00,,,,,,,,,,
1278256543964807168,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278256554446336000,2020-07-01 03:00:00,,,,,,,,,,
1278256583240118272,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278256583240118272,2020-07-01 03:00:00,,,,,,,,,,
1278256635237011456,2020-07-01 03:00:00,,,,,,,,,,
1278256746029432832,2020-07-01 03:00:00,,,,,,,,,,
1278257024845873152,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257024845873152,2020-07-01 03:00:00,,,,,,,,,,
1278257137966182400,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257224406597632,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257224406597632,2020-07-01 03:00:00,,,,,,,,,,
1278257262826598400,2020-07-01 03:00:00,,,,,,,,,,
1278257262872666112,2020-07-01 03:00:00,False,False,False,True,False,False,False,False,False,False
1278257262872666112,2020-07-01 03:00:00,,,,,,,,,,
1278257285039448064,2020-07-01 03:00:00,,,,,,,,,,
1278257402996031488,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257402996031488,2020-07-01 03:00:00,,,,,,,,,,
1278257434952437760,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257452824346624,2020-07-01 03:00:00,,,,,,,,,,
1278257485292269568,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257485292269568,2020-07-01 03:00:00,,,,,,,,,,
1278257493341286400,2020-07-01 03:00:00,,,,,,,,,,
1278257525834616832,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278257525834616832,2020-07-01 03:00:00,,,,,,,,,,
1278257570529062912,2020-07-01 03:00:00,,,,,,,,,,
1278257655128174592,2020-07-01 03:00:00,,,,,,,,,,
1278257710497099776,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257710497099776,2020-07-01 03:00:00,,,,,,,,,,
1278257715727523840,2020-07-01 03:00:00,,,,,,,,,,
1278257758492557312,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257758492557312,2020-07-01 03:00:00,,,,,,,,,,
1278257778923053056,2020-07-01 03:00:00,False,False,True,False,False,False,False,False,False,False
1278257833637601280,2020-07-01 03:00:00,,,,,,,,,,
1278257848015699968,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257848015699968,2020-07-01 03:00:00,,,,,,,,,,
1278257868219641856,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257911412776960,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278257911412776960,2020-07-01 03:00:00,,,,,,,,,,
1278257948217602048,2020-07-01 03:00:00,,,,,,,,,,
1278258000956882944,2020-07-01 03:00:00,True,False,False,False,False,False,True,False,False,False
1278258025359241216,2020-07-01 03:00:00,,,,,,,,,,
1278258029943717888,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278258029943717888,2020-07-01 03:00:00,,,,,,,,,,
1278258043420135424,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278258043420135424,2020-07-01 03:00:00,,,,,,,,,,
1278258082473263104,2020-07-01 03:00:00,,,,,,,,,,
1278258094611537920,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278258094611537920,2020-07-01 03:00:00,,,,,,,,,,
1278258297208999936,2020-07-01 03:00:00,,,,,,,,,,
1278258307245977600,2020-07-01 03:00:00,,,,,,,,,,
1278258349398806528,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278258430080421888,2020-07-01 03:00:00,,,,,,,,,,
1278258433632894976,2020-07-01 03:00:00,,,,,,,,,,
1278258502096629760,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278258502096629760,2020-07-01 03:00:00,,,,,,,,,,
1278258537307738112,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278258537307738112,2020-07-01 03:00:00,,,,,,,,,,
1278258620115963904,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278258620115963904,2020-07-01 03:00:00,,,,,,,,,,
1278258708473155584,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278258820964405248,2020-07-01 03:00:00,,,,,,,,,,
1278259061184749568,2020-07-01 03:00:00,,,,,,,,,,
1278259061771964416,2020-07-01 03:00:00,,,,,,,,,,
1278259090133663744,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259090133663744,2020-07-01 03:00:00,,,,,,,,,,
1278259090200899584,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259090200899584,2020-07-01 03:00:00,,,,,,,,,,
1278259162636521472,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259162636521472,2020-07-01 03:00:00,,,,,,,,,,
1278259262934986752,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259262934986752,2020-07-01 03:00:00,,,,,,,,,,
1278259283029889024,2020-07-01 03:00:00,,,,,,,,,,
1278259377380585472,2020-07-01 03:00:00,,,,,,,,,,
1278259390710272000,2020-07-01 03:00:00,True,False,False,False,False,False,True,False,False,False
1278259549280100352,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259549280100352,2020-07-01 03:00:00,,,,,,,,,,
1278259714757885952,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259714757885952,2020-07-01 03:00:00,,,,,,,,,,
1278259723872210944,2020-07-01 03:00:00,,,,,,,,,,
1278259742163587072,2020-07-01 03:00:00,,,,,,,,,,
1278259750447308800,2020-07-01 03:00:00,,,,,,,,,,
1278259761897750528,2020-07-01 03:00:00,,,,,,,,,,
1278259786140639232,2020-07-01 03:00:00,False,False,False,False,True,True,True,True,False,False
1278259838301151232,2020-07-01 03:00:00,,,,,,,,,,
1278259845569957888,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259845569957888,2020-07-01 03:00:00,,,,,,,,,,
1278259855233617920,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278259855233617920,2020-07-01 03:00:00,,,,,,,,,,
1278259960753926144,2020-07-01 03:00:00,,,,,,,,,,
1278260130392551424,2020-07-01 03:00:00,,,,,,,,,,
1278260137535430656,2020-07-01 03:00:00,True,True,True,False,True,True,False,False,False,True
1278260212508635136,2020-07-01 03:00:00,,,,,,,,,,
1278260233966682112,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260233966682112,2020-07-01 03:00:00,,,,,,,,,,
1278260276941504512,2020-07-01 03:00:00,,,,,,,,,,
1278260371682471936,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260371682471936,2020-07-01 03:00:00,,,,,,,,,,
1278260377269215232,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260377269215232,2020-07-01 03:00:00,,,,,,,,,,
1278260467618713600,2020-07-01 03:00:00,,,,,,,,,,
1278260504855797760,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260504855797760,2020-07-01 03:00:00,,,,,,,,,,
1278260627069231104,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260660351238144,2020-07-01 03:00:00,,,,,,,,,,
1278260677354958848,2020-07-01 03:00:00,,,,,,,,,,
1278260705330790400,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260705330790400,2020-07-01 03:00:00,,,,,,,,,,
1278260753150042112,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260753150042112,2020-07-01 03:00:00,,,,,,,,,,
