id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279276699885211648,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279276699885211648,2020-07-03 22:00:00,,,,,,,,,,
1279276790326976512,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279276790326976512,2020-07-03 22:00:00,,,,,,,,,,
1279276929774784512,2020-07-03 22:00:00,,,,,,,,,,
1279277045571256320,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277045571256320,2020-07-03 22:00:00,,,,,,,,,,
1279277101556752384,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277101556752384,2020-07-03 22:00:00,,,,,,,,,,
1279277142165970944,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277146498666496,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277146498666496,2020-07-03 22:00:00,,,,,,,,,,
1279277436941684736,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277446840283136,2020-07-03 22:00:00,,,,,,,,,,
1279277627732299776,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277627732299776,2020-07-03 22:00:00,,,,,,,,,,
1279277688193257472,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279277787145293824,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277787145293824,2020-07-03 22:00:00,,,,,,,,,,
1279277818317115392,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277818317115392,2020-07-03 22:00:00,,,,,,,,,,
1279277920985288704,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277920985288704,2020-07-03 22:00:00,,,,,,,,,,
1279278055899361280,2020-07-03 22:00:00,,,,,,,,,,
1279278238166990848,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279278238166990848,2020-07-03 22:00:00,,,,,,,,,,
1279278335047041024,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279278522998153216,2020-07-03 22:00:00,False,True,True,True,False,True,False,True,False,True
1279278676643897344,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279278676643897344,2020-07-03 22:00:00,,,,,,,,,,
1279278782273200128,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279279365298229248,2020-07-03 23:00:00,False,False,False,True,False,False,False,False,False,False
1279279365298229248,2020-07-03 23:00:00,,,,,,,,,,
1279279442020401152,2020-07-03 23:00:00,,,,,,,,,,
1279279543774318592,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279279543774318592,2020-07-03 23:00:00,,,,,,,,,,
1279279669368500224,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279279724745781248,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279279724745781248,2020-07-03 23:00:00,,,,,,,,,,
1279279725983260672,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279279725983260672,2020-07-03 23:00:00,,,,,,,,,,
1279279912218619904,2020-07-03 23:00:00,,,,,,,,,,
1279279972037754880,2020-07-03 23:00:00,,,,,,,,,,
1279280048223039488,2020-07-03 23:00:00,,,,,,,,,,
1279280250761940992,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280250761940992,2020-07-03 23:00:00,,,,,,,,,,
1279280280495288320,2020-07-03 23:00:00,,,,,,,,,,
1279280383129985024,2020-07-03 23:00:00,,,,,,,,,,
1279280605587542016,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280605587542016,2020-07-03 23:00:00,,,,,,,,,,
1279280620070408192,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280620070408192,2020-07-03 23:00:00,,,,,,,,,,
1279280683937148928,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280683937148928,2020-07-03 23:00:00,,,,,,,,,,
1279280687929909248,2020-07-03 23:00:00,True,True,False,True,False,True,True,False,False,False
1279280712537927680,2020-07-03 23:00:00,,,,,,,,,,
1279280772940259328,2020-07-03 23:00:00,,,,,,,,,,
1279280890850545664,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280890850545664,2020-07-03 23:00:00,,,,,,,,,,
1279280899872309248,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280899872309248,2020-07-03 23:00:00,,,,,,,,,,
1279281193297440768,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279281193297440768,2020-07-03 23:00:00,,,,,,,,,,
1279281323623043072,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279281323623043072,2020-07-03 23:00:00,,,,,,,,,,
1279281342392553472,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279281342392553472,2020-07-03 23:00:00,,,,,,,,,,
1279281399908818944,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279281399908818944,2020-07-03 23:00:00,,,,,,,,,,
1279281418183618560,2020-07-03 23:00:00,,,,,,,,,,
1279281449070399488,2020-07-03 23:00:00,,,,,,,,,,
1279281473049198592,2020-07-03 23:00:00,True,True,True,False,True,True,True,True,True,True
1279281498328166400,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279281498328166400,2020-07-03 23:00:00,,,,,,,,,,
1279281608210755584,2020-07-03 23:00:00,,,,,,,,,,
1279281981898055680,2020-07-03 23:00:00,,,,,,,,,,
1279282054929268736,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279282149699530752,2020-07-03 23:00:00,False,True,False,False,False,False,False,False,False,False
1279282189020983296,2020-07-03 23:00:00,,,,,,,,,,
1279282194964344832,2020-07-03 23:00:00,False,False,True,True,False,True,True,True,False,False
1279282194964344832,2020-07-03 23:00:00,,,,,,,,,,
1279282259900665856,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279282536942899200,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279282536942899200,2020-07-03 23:00:00,,,,,,,,,,
1279282550289117184,2020-07-03 23:00:00,,,,,,,,,,
1279282583457669120,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279282645659193344,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279282645659193344,2020-07-03 23:00:00,,,,,,,,,,
1279282840774066176,2020-07-03 23:00:00,True,True,True,True,False,True,True,True,False,False
1279283114318102528,2020-07-03 23:00:00,,,,,,,,,,
1279283152196907008,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279283152196907008,2020-07-03 23:00:00,,,,,,,,,,
1279283223155970048,2020-07-03 23:00:00,,,,,,,,,,
1279283275937263616,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279283275937263616,2020-07-03 23:00:00,,,,,,,,,,
1279283305246896128,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279283427544629248,2020-07-03 23:00:00,,,,,,,,,,
1279283690904915968,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279283917015724032,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279283917015724032,2020-07-03 23:00:00,,,,,,,,,,
1279284011773366272,2020-07-03 23:00:00,,,,,,,,,,
1279284100398854144,2020-07-03 23:00:00,,,,,,,,,,
1279284213762711552,2020-07-03 23:00:00,,,,,,,,,,
1279284314765549568,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284314765549568,2020-07-03 23:00:00,,,,,,,,,,
1279284360332492800,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284360332492800,2020-07-03 23:00:00,,,,,,,,,,
1279284771177279488,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284771177279488,2020-07-03 23:00:00,,,,,,,,,,
1279284848234885120,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279284893009063936,2020-07-03 23:00:00,,,,,,,,,,
1279284962898907136,2020-07-03 23:00:00,,,,,,,,,,
1279285104318255104,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279285249533374464,2020-07-03 23:00:00,,,,,,,,,,
1279285425358598144,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279285603910053888,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279285688765231104,2020-07-03 23:00:00,,,,,,,,,,
1279285754519314432,2020-07-03 23:00:00,True,False,False,False,True,True,True,False,False,False
1279285969024401408,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,False
1279285969024401408,2020-07-03 23:00:00,,,,,,,,,,
1279285981322100736,2020-07-03 23:00:00,,,,,,,,,,
1279286014440345600,2020-07-03 23:00:00,False,False,False,True,False,True,False,False,False,False
1279286014440345600,2020-07-03 23:00:00,,,,,,,,,,
1279286228815208448,2020-07-03 23:00:00,,,,,,,,,,
1279286514522914816,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286594751561728,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286594751561728,2020-07-03 23:00:00,,,,,,,,,,
1279286674065747968,2020-07-03 23:00:00,,,,,,,,,,
1279286676632690688,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279286676632690688,2020-07-03 23:00:00,,,,,,,,,,
1279286680168460288,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286680168460288,2020-07-03 23:00:00,,,,,,,,,,
1279286820098867200,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279286889523097600,2020-07-03 23:00:00,,,,,,,,,,
1279286937388490752,2020-07-03 23:00:00,False,True,True,False,False,True,False,False,False,True
1279286973086171136,2020-07-03 23:00:00,,,,,,,,,,
1279287024474882048,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287024474882048,2020-07-03 23:00:00,,,,,,,,,,
1279287024680341504,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279287222496145408,2020-07-03 23:00:00,True,True,False,True,False,True,True,True,True,True
1279287222496145408,2020-07-03 23:00:00,,,,,,,,,,
1279287240019963904,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279287254578532352,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287254578532352,2020-07-03 23:00:00,,,,,,,,,,
1279287270852513792,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287270852513792,2020-07-03 23:00:00,,,,,,,,,,
1279287297418997760,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279287511034949632,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287511034949632,2020-07-03 23:00:00,,,,,,,,,,
1279287568824061952,2020-07-03 23:00:00,,,,,,,,,,
1279287620888072192,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279287667088257024,2020-07-03 23:00:00,,,,,,,,,,
1279288122824630272,2020-07-03 23:00:00,,,,,,,,,,
1279288259101810688,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288259101810688,2020-07-03 23:00:00,,,,,,,,,,
1279288291204796416,2020-07-03 23:00:00,,,,,,,,,,
1279288360863854592,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288360863854592,2020-07-03 23:00:00,,,,,,,,,,
1279288389473353728,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279288578141573120,2020-07-03 23:00:00,,,,,,,,,,
1279288659561213952,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288659561213952,2020-07-03 23:00:00,,,,,,,,,,
1279288738820964352,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288738820964352,2020-07-03 23:00:00,,,,,,,,,,
1279288760518279168,2020-07-03 23:00:00,,,,,,,,,,
1279288786296254464,2020-07-03 23:00:00,,,,,,,,,,
1279288793799917568,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279288793799917568,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288889157529600,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288889157529600,2020-07-03 23:00:00,,,,,,,,,,
1279288935420747776,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279289134465658880,2020-07-03 23:00:00,False,False,False,False,False,False,True,True,True,False
1279289214111232000,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279289218733191168,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279289218733191168,2020-07-03 23:00:00,,,,,,,,,,
1279289631088001024,2020-07-03 23:00:00,,,,,,,,,,
1279289631305916416,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279289631305916416,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279289644836884480,2020-07-03 23:00:00,False,False,False,True,False,True,False,False,False,False
1279289803922714624,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279289808322326528,2020-07-03 23:00:00,,,,,,,,,,
1279289847606382592,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279289847606382592,2020-07-03 23:00:00,,,,,,,,,,
1279290008336240640,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290008336240640,2020-07-03 23:00:00,,,,,,,,,,
1279290008726171648,2020-07-03 23:00:00,,,,,,,,,,
1279290079429697536,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290079429697536,2020-07-03 23:00:00,,,,,,,,,,
1279290104142426112,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279290104142426112,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290148291776512,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290148291776512,2020-07-03 23:00:00,,,,,,,,,,
1279290311001337856,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279290389778894848,2020-07-03 23:00:00,,,,,,,,,,
1279290572222730240,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290572222730240,2020-07-03 23:00:00,,,,,,,,,,
1279290593001127936,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279290614438195200,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290614438195200,2020-07-03 23:00:00,,,,,,,,,,
1279290654233780224,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290654233780224,2020-07-03 23:00:00,,,,,,,,,,
1279290666045124608,2020-07-03 23:00:00,,,,,,,,,,
1279290943363899392,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291027866521600,2020-07-03 23:00:00,False,False,True,False,False,False,False,True,False,False
1279291027866521600,2020-07-03 23:00:00,,,,,,,,,,
1279291075384020992,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,True
1279291152164765696,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279291345102757888,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291345102757888,2020-07-03 23:00:00,,,,,,,,,,
1279291369664716800,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279291397510660096,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279291484827762688,2020-07-03 23:00:00,,,,,,,,,,
1279291530122088448,2020-07-03 23:00:00,,,,,,,,,,
1279291673793695744,2020-07-03 23:00:00,,,,,,,,,,
1279291679418118144,2020-07-03 23:00:00,False,True,False,False,False,False,False,False,False,False
1279291791015940096,2020-07-03 23:00:00,,,,,,,,,,
1279291973950566400,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279292034554216448,2020-07-03 23:00:00,,,,,,,,,,
1279292082427965440,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279292082427965440,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279292102480986112,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279292141118926848,2020-07-03 23:00:00,,,,,,,,,,
1279292193187004416,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279292193187004416,2020-07-03 23:00:00,,,,,,,,,,
1279292212954660864,2020-07-03 23:00:00,,,,,,,,,,
1279292508137234432,2020-07-03 23:00:00,,,,,,,,,,
1279292740795273216,2020-07-03 23:00:00,,,,,,,,,,
1279293194971213824,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279293212973084672,2020-07-03 23:00:00,,,,,,,,,,
1279293273287340032,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279293284167254016,2020-07-03 23:00:00,,,,,,,,,,
1279293571007500288,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293571007500288,2020-07-03 23:00:00,,,,,,,,,,
1279293578427187200,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293578427187200,2020-07-03 23:00:00,,,,,,,,,,
1279293606864420864,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293606864420864,2020-07-03 23:00:00,,,,,,,,,,
1279293662023888896,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279293662023888896,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293679606181888,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279293679606181888,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293779200094208,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279293838885040128,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1278931595634884608,2020-07-03 00:00:00,False,False,True,False,False,True,False,False,False,True
1278931595634884608,2020-07-03 00:00:00,,,,,,,,,,
1278931645714722816,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278931645714722816,2020-07-03 00:00:00,,,,,,,,,,
1278931658117267456,2020-07-03 00:00:00,,,,,,,,,,
1278931755202945024,2020-07-03 00:00:00,,,,,,,,,,
1278931963722690560,2020-07-03 00:00:00,,,,,,,,,,
1278932395366985728,2020-07-03 00:00:00,,,,,,,,,,
1278932672887361536,2020-07-03 00:00:00,,,,,,,,,,
1278932786603274240,2020-07-03 00:00:00,,,,,,,,,,
1278932801082056704,2020-07-03 00:00:00,,,,,,,,,,
1278933097791148032,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278933118989328384,2020-07-03 00:00:00,,,,,,,,,,
1278933226661142528,2020-07-03 00:00:00,,,,,,,,,,
1278933556887269376,2020-07-03 00:00:00,,,,,,,,,,
1278933629146730496,2020-07-03 00:00:00,,,,,,,,,,
1278933684314406912,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278933684314406912,2020-07-03 00:00:00,,,,,,,,,,
1278933901193469952,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,False,False
1278934023545466880,2020-07-03 00:00:00,False,True,False,False,False,False,True,False,True,False
1278934023545466880,2020-07-03 00:00:00,,,,,,,,,,
1278934129023889408,2020-07-03 00:00:00,True,True,False,True,False,True,True,False,False,False
1278934458784116736,2020-07-03 00:00:00,True,True,True,True,False,True,True,True,True,True
1278934458784116736,2020-07-03 00:00:00,,,,,,,,,,
1278934626992623616,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278934835529056256,2020-07-03 00:00:00,,,,,,,,,,
1278934916873379840,2020-07-03 00:00:00,,,,,,,,,,
1278934970455580672,2020-07-03 00:00:00,True,True,True,True,False,True,True,True,True,True
1278934995722108928,2020-07-03 00:00:00,,,,,,,,,,
1278935075564867584,2020-07-03 00:00:00,,,,,,,,,,
1278935141713403904,2020-07-03 00:00:00,,,,,,,,,,
1278935173623697408,2020-07-03 00:00:00,False,False,True,False,False,True,False,False,False,False
1278935173623697408,2020-07-03 00:00:00,,,,,,,,,,
1278935370055507968,2020-07-03 00:00:00,,,,,,,,,,
1278935628499968000,2020-07-03 00:00:00,False,False,True,True,False,False,False,False,False,False
1278935628499968000,2020-07-03 00:00:00,,,,,,,,,,
1278935800500097024,2020-07-03 00:00:00,,,,,,,,,,
1278935946105253888,2020-07-03 00:00:00,,,,,,,,,,
1278936368094248960,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278936368094248960,2020-07-03 00:00:00,,,,,,,,,,
1278936401082490880,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278936401082490880,2020-07-03 00:00:00,,,,,,,,,,
1278936695539486720,2020-07-03 00:00:00,,,,,,,,,,
1278936784936882176,2020-07-03 00:00:00,False,True,False,False,False,True,True,False,False,False
1278936917023830016,2020-07-03 00:00:00,,,,,,,,,,
1278937024020373504,2020-07-03 00:00:00,False,False,False,True,False,True,True,True,False,False
1278937099148955648,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278937099148955648,2020-07-03 00:00:00,,,,,,,,,,
1278937208502669312,2020-07-03 00:00:00,,,,,,,,,,
1278937301750595584,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278937301750595584,2020-07-03 00:00:00,,,,,,,,,,
1278937675001716736,2020-07-03 00:00:00,,,,,,,,,,
1278937811945615360,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,False,False
1278937930375901184,2020-07-03 00:00:00,True,True,True,True,False,True,True,True,False,False
1278938530668900352,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,False,False
1278938748693221376,2020-07-03 00:00:00,,,,,,,,,,
1278938855421378560,2020-07-03 00:00:00,,,,,,,,,,
1278939810674233344,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278940354495078400,2020-07-03 00:00:00,,,,,,,,,,
1278940657457827840,2020-07-03 00:00:00,,,,,,,,,,
1278941086254354432,2020-07-03 00:00:00,False,False,False,True,False,False,False,False,False,False
1278941116319125504,2020-07-03 00:00:00,,,,,,,,,,
1278941281134272512,2020-07-03 00:00:00,,,,,,,,,,
1278941502962495488,2020-07-03 00:00:00,True,False,False,False,False,True,True,False,False,False
1278941502962495488,2020-07-03 00:00:00,,,,,,,,,,
1278941576920731648,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278941844936646656,2020-07-03 00:00:00,True,True,False,False,False,False,True,False,False,False
1278941844936646656,2020-07-03 00:00:00,,,,,,,,,,
1278941845616300032,2020-07-03 00:00:00,,,,,,,,,,
1278942014881529856,2020-07-03 00:00:00,,,,,,,,,,
1278942209413275648,2020-07-03 00:00:00,,,,,,,,,,
1278942502297513984,2020-07-03 00:00:00,True,False,False,False,False,True,True,False,False,False
1278942596417511424,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278942596417511424,2020-07-03 00:00:00,,,,,,,,,,
1278942757638279168,2020-07-03 00:00:00,,,,,,,,,,
1278942925959954432,2020-07-03 00:00:00,False,False,False,True,False,True,False,False,False,True
1278943466676981760,2020-07-03 00:00:00,,,,,,,,,,
1278943683920793600,2020-07-03 00:00:00,,,,,,,,,,
1278944071218683904,2020-07-03 00:00:00,,,,,,,,,,
1278944094706970624,2020-07-03 00:00:00,False,True,True,True,True,True,False,True,False,True
1278944119428186112,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278944175380000768,2020-07-03 00:00:00,False,False,False,True,False,True,True,False,False,False
1278944433673850880,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278944433673850880,2020-07-03 00:00:00,,,,,,,,,,
1278945097061629952,2020-07-03 00:00:00,False,False,False,True,False,False,True,False,False,False
1278945097061629952,2020-07-03 00:00:00,,,,,,,,,,
1278945112551194624,2020-07-03 00:00:00,,,,,,,,,,
1278945207808122880,2020-07-03 00:00:00,,,,,,,,,,
1278945414318829568,2020-07-03 00:00:00,,,,,,,,,,
1278945596896710656,2020-07-03 00:00:00,,,,,,,,,,
1278945655537324032,2020-07-03 00:00:00,True,False,False,True,False,True,True,False,False,False
1278945655537324032,2020-07-03 00:00:00,,,,,,,,,,
1278945848504676352,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278945985826295808,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278946021700243456,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278946114297720832,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278946348687962112,2020-07-03 00:00:00,False,False,False,False,False,True,True,False,False,False
1278946401360068608,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278946616695762944,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278947059127726080,2020-07-03 01:00:00,True,False,True,True,True,True,True,True,False,True
1278947059127726080,2020-07-03 01:00:00,,,,,,,,,,
1278947247158448128,2020-07-03 01:00:00,,,,,,,,,,
1278947275390062592,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278947291416707072,2020-07-03 01:00:00,False,False,True,True,True,True,True,False,False,True
1278947411323269120,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278947411323269120,2020-07-03 01:00:00,,,,,,,,,,
1278947783966367744,2020-07-03 01:00:00,,,,,,,,,,
1278947858746609664,2020-07-03 01:00:00,,,,,,,,,,
1278947929055793152,2020-07-03 01:00:00,False,False,False,True,False,True,True,False,False,False
1278947944608260096,2020-07-03 01:00:00,,,,,,,,,,
1278948010945175552,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278948125919625216,2020-07-03 01:00:00,,,,,,,,,,
1278948168642805760,2020-07-03 01:00:00,,,,,,,,,,
1278948860879126528,2020-07-03 01:00:00,,,,,,,,,,
1278949120988925952,2020-07-03 01:00:00,,,,,,,,,,
1278949217705299968,2020-07-03 01:00:00,,,,,,,,,,
1278949299066335232,2020-07-03 01:00:00,True,True,False,False,False,False,True,True,True,False
1278949343278452736,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278949343278452736,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,True
1278949574896316416,2020-07-03 01:00:00,False,False,False,True,False,False,False,False,False,False
1278949592428679168,2020-07-03 01:00:00,,,,,,,,,,
1278949946545274880,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278949947598135296,2020-07-03 01:00:00,,,,,,,,,,
1278949952937316352,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278950310988468224,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278950310988468224,2020-07-03 01:00:00,,,,,,,,,,
1278950670004076544,2020-07-03 01:00:00,,,,,,,,,,
1278950775163457536,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278951192643567616,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278951192643567616,2020-07-03 01:00:00,,,,,,,,,,
1278951728465891328,2020-07-03 01:00:00,,,,,,,,,,
1278951934897127424,2020-07-03 01:00:00,,,,,,,,,,
1278952067239940096,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278952067239940096,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278952393997258752,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278952508480794624,2020-07-03 01:00:00,True,True,False,False,False,False,True,True,True,False
1278952943161614336,2020-07-03 01:00:00,True,True,True,False,False,True,True,True,False,False
1278953807632711680,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278953807632711680,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278953880471166976,2020-07-03 01:00:00,False,False,False,False,False,False,True,False,False,False
1278953939740667904,2020-07-03 01:00:00,,,,,,,,,,
1278954049547628544,2020-07-03 01:00:00,,,,,,,,,,
1278954215809994752,2020-07-03 01:00:00,,,,,,,,,,
1278954357908664320,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278954381673738240,2020-07-03 01:00:00,,,,,,,,,,
