id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279438826981789696,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279438826981789696,2020-07-04 09:00:00,,,,,,,,,,
1279438871793553408,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279438871793553408,2020-07-04 09:00:00,,,,,,,,,,
1279438987724304384,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279439196177018880,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279439196177018880,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279439220172562432,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279439262556061696,2020-07-04 09:00:00,,,,,,,,,,
1279439397918629888,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279439397918629888,2020-07-04 09:00:00,,,,,,,,,,
1279439492907139072,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279439635119255552,2020-07-04 09:00:00,,,,,,,,,,
1279439693017427968,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279439693017427968,2020-07-04 09:00:00,,,,,,,,,,
1279439759149064192,2020-07-04 09:00:00,,,,,,,,,,
1279439802597814272,2020-07-04 09:00:00,,,,,,,,,,
1279439803499663360,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279439814388047872,2020-07-04 09:00:00,,,,,,,,,,
1279439849343332352,2020-07-04 09:00:00,,,,,,,,,,
1279439870738366464,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279439870738366464,2020-07-04 09:00:00,,,,,,,,,,
1279439941588713472,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279439941588713472,2020-07-04 09:00:00,,,,,,,,,,
1279440037285892096,2020-07-04 09:00:00,,,,,,,,,,
1279440117808201728,2020-07-04 09:00:00,,,,,,,,,,
1279440173844094976,2020-07-04 09:00:00,False,False,True,True,False,True,False,False,False,False
1279440173844094976,2020-07-04 09:00:00,,,,,,,,,,
1279440212867899392,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,True
1279440231737876480,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279440231737876480,2020-07-04 09:00:00,,,,,,,,,,
1279440319399026688,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279440335530319872,2020-07-04 09:00:00,False,False,False,True,False,True,True,False,False,False
1279440335530319872,2020-07-04 09:00:00,,,,,,,,,,
1279440370980597760,2020-07-04 09:00:00,,,,,,,,,,
1279440407605194752,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279440444267601920,2020-07-04 09:00:00,,,,,,,,,,
1279440466828804096,2020-07-04 09:00:00,,,,,,,,,,
1279440614027718656,2020-07-04 09:00:00,False,False,True,True,False,True,False,False,False,False
1279440614027718656,2020-07-04 09:00:00,,,,,,,,,,
1279440698887016448,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279440698887016448,2020-07-04 09:00:00,,,,,,,,,,
1279440714112385024,2020-07-04 09:00:00,,,,,,,,,,
1279440760518082560,2020-07-04 09:00:00,,,,,,,,,,
1279440793913176064,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279440930509029376,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,True
1279441028479680512,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279441106363731968,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279441343870353408,2020-07-04 09:00:00,False,False,False,False,False,False,True,True,False,False
1279441355660578816,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279441355660578816,2020-07-04 09:00:00,,,,,,,,,,
1279441409532018688,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279441460128026624,2020-07-04 09:00:00,False,False,True,False,False,True,True,False,False,False
1279441460128026624,2020-07-04 09:00:00,,,,,,,,,,
1279441463764414464,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279441463764414464,2020-07-04 09:00:00,,,,,,,,,,
1279441496689774592,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279441496689774592,2020-07-04 09:00:00,,,,,,,,,,
1279441540096516096,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279441594433839104,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279441594433839104,2020-07-04 09:00:00,,,,,,,,,,
1279441596119953408,2020-07-04 09:00:00,False,False,True,True,False,True,True,True,False,False
1279441596119953408,2020-07-04 09:00:00,,,,,,,,,,
1279441640503963648,2020-07-04 09:00:00,,,,,,,,,,
1279441654307606528,2020-07-04 09:00:00,,,,,,,,,,
1279441721949126656,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279441796938989568,2020-07-04 09:00:00,False,False,True,True,True,True,False,True,False,True
1279441839976779776,2020-07-04 09:00:00,False,True,False,False,False,False,False,False,False,False
1279441882670436352,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,False
1279441913171640320,2020-07-04 09:00:00,,,,,,,,,,
1279441914320871424,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279441914320871424,2020-07-04 09:00:00,,,,,,,,,,
1279441922600255488,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,True
1279441929508392960,2020-07-04 09:00:00,,,,,,,,,,
1279441940099010560,2020-07-04 09:00:00,,,,,,,,,,
1279441989793005568,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279442008449433600,2020-07-04 09:00:00,True,False,False,False,False,False,True,False,False,False
1279442008449433600,2020-07-04 09:00:00,,,,,,,,,,
1279442043165696000,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279442043165696000,2020-07-04 09:00:00,,,,,,,,,,
1279442054582591488,2020-07-04 09:00:00,False,True,False,False,False,False,True,False,False,False
1279442114036760576,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279442114036760576,2020-07-04 09:00:00,,,,,,,,,,
1279442239345823744,2020-07-04 09:00:00,False,True,False,False,False,False,True,False,False,False
1279442270417281024,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279442270417281024,2020-07-04 09:00:00,,,,,,,,,,
1279442417750618112,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279442435643510784,2020-07-04 09:00:00,,,,,,,,,,
1279442575158464512,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,False
1279442648047276032,2020-07-04 09:00:00,,,,,,,,,,
1279442883993427968,2020-07-04 09:00:00,,,,,,,,,,
1279442908165427200,2020-07-04 09:00:00,True,True,False,True,False,True,True,False,False,False
1279442908165427200,2020-07-04 09:00:00,,,,,,,,,,
1279442973277786112,2020-07-04 09:00:00,,,,,,,,,,
1279442993846661120,2020-07-04 09:00:00,,,,,,,,,,
1279443032937574400,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279443032937574400,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279443069549584384,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443072808562688,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279443303717433344,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279443303717433344,2020-07-04 09:00:00,,,,,,,,,,
1279443470180945920,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443564062109696,2020-07-04 09:00:00,False,False,True,True,False,True,False,False,False,False
1279443564062109696,2020-07-04 09:00:00,,,,,,,,,,
1279443567694483456,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443567694483456,2020-07-04 09:00:00,,,,,,,,,,
1279443591115485184,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279443795566788608,2020-07-04 09:00:00,,,,,,,,,,
1279443811572178944,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,False
1279443828454424576,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279443828454424576,2020-07-04 09:00:00,,,,,,,,,,
1279443833206403072,2020-07-04 09:00:00,,,,,,,,,,
1279443843482636288,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279443843482636288,2020-07-04 09:00:00,,,,,,,,,,
1279443957127184384,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279443957127184384,2020-07-04 09:00:00,,,,,,,,,,
1279443990492766208,2020-07-04 09:00:00,False,False,True,True,False,True,True,True,False,False
1279443990492766208,2020-07-04 09:00:00,,,,,,,,,,
1279444095946063872,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279444095946063872,2020-07-04 09:00:00,,,,,,,,,,
1279444223792689152,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279444223792689152,2020-07-04 09:00:00,,,,,,,,,,
1279444288171106304,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279444288171106304,2020-07-04 09:00:00,,,,,,,,,,
1279444361755758592,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279444385420259328,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,False
1279444645496446976,2020-07-04 09:00:00,,,,,,,,,,
1279444674021937152,2020-07-04 09:00:00,,,,,,,,,,
1279444833191542784,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279444836517466112,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279444995691499520,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279445080546447360,2020-07-04 10:00:00,,,,,,,,,,
1279445233663643648,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279445233663643648,2020-07-04 10:00:00,,,,,,,,,,
1279445284154720256,2020-07-04 10:00:00,False,False,False,False,False,True,True,False,False,False
1279445413389635584,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279445413389635584,2020-07-04 10:00:00,,,,,,,,,,
1279445422872973312,2020-07-04 10:00:00,True,True,False,False,False,False,True,True,True,False
1279445426551377920,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279445497778847744,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279445508411383808,2020-07-04 10:00:00,,,,,,,,,,
1279445547011706880,2020-07-04 10:00:00,,,,,,,,,,
1279445673167982592,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279445673167982592,2020-07-04 10:00:00,,,,,,,,,,
1279445715840876544,2020-07-04 10:00:00,,,,,,,,,,
1279445725105934336,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445888902017024,2020-07-04 10:00:00,,,,,,,,,,
1279445950193434624,2020-07-04 10:00:00,,,,,,,,,,
1279445981583597568,2020-07-04 10:00:00,False,False,False,True,False,True,False,False,False,False
1279446080585859072,2020-07-04 10:00:00,,,,,,,,,,
1279446114756943872,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279446147745144832,2020-07-04 10:00:00,,,,,,,,,,
1279446160361631744,2020-07-04 10:00:00,False,False,False,True,False,True,False,False,False,False
1279446398522417152,2020-07-04 10:00:00,,,,,,,,,,
1279446422656409600,2020-07-04 10:00:00,False,False,True,False,False,True,True,False,False,False
1279446422656409600,2020-07-04 10:00:00,,,,,,,,,,
1279446424439177216,2020-07-04 10:00:00,False,True,False,False,False,False,True,False,False,False
1279446468701548544,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279446513777651712,2020-07-04 10:00:00,,,,,,,,,,
1279446549945298944,2020-07-04 10:00:00,,,,,,,,,,
1279446726110334976,2020-07-04 10:00:00,True,True,True,True,False,True,True,True,True,True
1279446852702789632,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279446900719128576,2020-07-04 10:00:00,,,,,,,,,,
1279446916787470336,2020-07-04 10:00:00,False,False,False,False,False,False,True,True,False,False
1279446951361044480,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279446951361044480,2020-07-04 10:00:00,,,,,,,,,,
1279447016020434944,2020-07-04 10:00:00,,,,,,,,,,
1279447077282385920,2020-07-04 10:00:00,,,,,,,,,,
1279447142575177728,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447196543442944,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279447196543442944,2020-07-04 10:00:00,,,,,,,,,,
1279447367750746112,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447373912162304,2020-07-04 10:00:00,False,True,False,False,False,True,True,True,False,False
1279447504862564352,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279447504862564352,2020-07-04 10:00:00,,,,,,,,,,
1279447671170793472,2020-07-04 10:00:00,,,,,,,,,,
1279447724170129408,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279447727890468864,2020-07-04 10:00:00,,,,,,,,,,
1279447880349167616,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279447880349167616,2020-07-04 10:00:00,,,,,,,,,,
1279447886388883456,2020-07-04 10:00:00,False,False,False,False,False,True,True,True,False,False
1279447992634953728,2020-07-04 10:00:00,,,,,,,,,,
1279448085576351744,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279448085576351744,2020-07-04 10:00:00,,,,,,,,,,
1279448125543813120,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279448125543813120,2020-07-04 10:00:00,,,,,,,,,,
1279448152131670016,2020-07-04 10:00:00,False,False,False,True,False,True,False,False,False,False
1279448152131670016,2020-07-04 10:00:00,,,,,,,,,,
1279448360462823424,2020-07-04 10:00:00,,,,,,,,,,
1279448479425839104,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279448479425839104,2020-07-04 10:00:00,,,,,,,,,,
1279448481770295296,2020-07-04 10:00:00,,,,,,,,,,
1279448671084580864,2020-07-04 10:00:00,,,,,,,,,,
1279448699329032192,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279448699329032192,2020-07-04 10:00:00,,,,,,,,,,
1279448721089007616,2020-07-04 10:00:00,False,False,False,True,False,True,True,False,False,True
1279448794908819456,2020-07-04 10:00:00,False,False,False,True,False,True,False,False,False,False
1279448906091421696,2020-07-04 10:00:00,False,True,True,True,True,True,True,True,False,True
1279448906091421696,2020-07-04 10:00:00,,,,,,,,,,
1279448972982173696,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279448972982173696,2020-07-04 10:00:00,,,,,,,,,,
1279448994486407168,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279449022676307968,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279449022676307968,2020-07-04 10:00:00,,,,,,,,,,
1279449106000211968,2020-07-04 10:00:00,,,,,,,,,,
1279449109254922240,2020-07-04 10:00:00,,,,,,,,,,
1279449146982727680,2020-07-04 10:00:00,,,,,,,,,,
1279449149109424128,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279449149109424128,2020-07-04 10:00:00,,,,,,,,,,
1279449175332196352,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279449184266072064,2020-07-04 10:00:00,False,False,False,True,False,True,False,False,False,False
1279449197431808000,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279449228507590656,2020-07-04 10:00:00,False,False,False,False,False,False,True,True,False,False
1279449262284251136,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279449262284251136,2020-07-04 10:00:00,,,,,,,,,,
1279449280198012928,2020-07-04 10:00:00,True,True,False,False,False,True,True,True,True,False
1279449284220338176,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279449453674430464,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279449453674430464,2020-07-04 10:00:00,,,,,,,,,,
1279449533747994624,2020-07-04 10:00:00,,,,,,,,,,
1279449613167181824,2020-07-04 10:00:00,,,,,,,,,,
1279449794499338240,2020-07-04 10:00:00,,,,,,,,,,
1279449846789951488,2020-07-04 10:00:00,,,,,,,,,,
1279449865999675392,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279450020555771904,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279450020555771904,2020-07-04 10:00:00,,,,,,,,,,
1279450039715164160,2020-07-04 10:00:00,False,False,False,True,False,True,True,False,False,False
1279450052684058624,2020-07-04 10:00:00,,,,,,,,,,
1279450062846861312,2020-07-04 10:00:00,True,False,False,False,False,False,True,False,False,False
1279450144015032320,2020-07-04 10:00:00,,,,,,,,,,
1279450270330740736,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279450354141270016,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279450366363365376,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279450366363365376,2020-07-04 10:00:00,,,,,,,,,,
1279450470289793024,2020-07-04 10:00:00,,,,,,,,,,
1279450473959952384,2020-07-04 10:00:00,,,,,,,,,,
1279450586035994624,2020-07-04 10:00:00,,,,,,,,,,
1279450630164267008,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279450637483118592,2020-07-04 10:00:00,,,,,,,,,,
1279450782186852352,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279450782186852352,2020-07-04 10:00:00,,,,,,,,,,
1279450824922615808,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279450824922615808,2020-07-04 10:00:00,,,,,,,,,,
1279450876956958720,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279450876956958720,2020-07-04 10:00:00,,,,,,,,,,
1279450971324612608,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279450971324612608,2020-07-04 10:00:00,,,,,,,,,,
1279451032993611776,2020-07-04 10:00:00,,,,,,,,,,
1279451048831320064,2020-07-04 10:00:00,,,,,,,,,,
1279451062047399936,2020-07-04 10:00:00,,,,,,,,,,
1279451127549960192,2020-07-04 10:00:00,,,,,,,,,,
1279451220692750336,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279451220692750336,2020-07-04 10:00:00,,,,,,,,,,
1279451304121839616,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279451359402700800,2020-07-04 10:00:00,,,,,,,,,,
1279451366264619008,2020-07-04 10:00:00,True,True,False,True,False,True,True,False,False,True
1279451390662914048,2020-07-04 10:00:00,True,True,True,True,False,True,True,True,False,True
1279451392567099392,2020-07-04 10:00:00,,,,,,,,,,
1279451474024595456,2020-07-04 10:00:00,,,,,,,,,,
1279451569881260032,2020-07-04 10:00:00,,,,,,,,,,
1279451571911303168,2020-07-04 10:00:00,True,True,False,False,False,False,True,True,True,False
1279451603628687360,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279451626064031744,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279451626064031744,2020-07-04 10:00:00,,,,,,,,,,
1279451631600492544,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279451631600492544,2020-07-04 10:00:00,,,,,,,,,,
1279451709715120128,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279451709715120128,2020-07-04 10:00:00,,,,,,,,,,
1279451756167147520,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279451756167147520,2020-07-04 10:00:00,,,,,,,,,,
1279451766325723136,2020-07-04 10:00:00,False,False,True,True,False,True,True,True,False,False
1279451766325723136,2020-07-04 10:00:00,,,,,,,,,,
1279451801792720896,2020-07-04 10:00:00,,,,,,,,,,
1279451840854274048,2020-07-04 10:00:00,True,True,False,False,False,True,True,False,False,True
1279451840854274048,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279451876208054272,2020-07-04 10:00:00,True,True,True,True,False,True,True,True,True,True
1279452073101127680,2020-07-04 10:00:00,,,,,,,,,,
1279452310691893248,2020-07-04 10:00:00,True,False,False,False,False,True,True,False,False,False
1279452422025469952,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452422025469952,2020-07-04 10:00:00,,,,,,,,,,
1279452465667158016,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452473393102848,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452479630041088,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452483580878848,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452490669359104,2020-07-04 10:00:00,,,,,,,,,,
1279452494528237568,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279452497887801344,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452522344783872,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452523808591872,2020-07-04 10:00:00,False,False,True,True,True,True,False,False,False,False
1279452526429995008,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452534881619968,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452546235535360,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452604347625472,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452636937424896,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452642024939520,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452671129182208,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452713458241536,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452734102650880,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452788305657856,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279452788305657856,2020-07-04 10:00:00,,,,,,,,,,
1279452790922735616,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452793661775872,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452914130575360,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279452933101404160,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453011165827072,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453085937565696,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453101129297920,2020-07-04 10:00:00,True,True,False,True,False,True,True,True,True,True
1279453117562720256,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453136093151232,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453136093151232,2020-07-04 10:00:00,,,,,,,,,,
1279453158390009856,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453161586130944,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453191512489984,2020-07-04 10:00:00,,,,,,,,,,
1279453332457824256,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453362472321024,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453374157651968,2020-07-04 10:00:00,False,True,False,True,True,True,True,False,False,False
1279453374157651968,2020-07-04 10:00:00,,,,,,,,,,
1279453412191395840,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279453415605559296,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453469884243968,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279453475596677120,2020-07-04 10:00:00,False,True,False,False,False,False,False,False,False,False
1279453481951096832,2020-07-04 10:00:00,False,False,False,True,False,True,False,False,False,False
1279453482907586560,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453483066851328,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453487068299264,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453489551355904,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453514515832832,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453562096029696,2020-07-04 10:00:00,True,True,False,True,False,True,True,True,True,False
1279453673186373632,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453679645454336,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453688046723072,2020-07-04 10:00:00,,,,,,,,,,
1279453741104664576,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453787002896384,2020-07-04 10:00:00,,,,,,,,,,
1279453864081739776,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279453871786594304,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279453916716052480,2020-07-04 10:00:00,,,,,,,,,,
1279453973129371648,2020-07-04 10:00:00,,,,,,,,,,
1279453988518166528,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279454008701259776,2020-07-04 10:00:00,,,,,,,,,,
1279454020705361920,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279454025822482432,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279454050388492288,2020-07-04 10:00:00,,,,,,,,,,
1279454093904232448,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279454098786521088,2020-07-04 10:00:00,False,True,True,True,True,True,True,True,False,True
1279454098786521088,2020-07-04 10:00:00,,,,,,,,,,
1279454116482289664,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279454116482289664,2020-07-04 10:00:00,,,,,,,,,,
1279454145469128704,2020-07-04 10:00:00,,,,,,,,,,
1279454180806033408,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279454255347314688,2020-07-04 10:00:00,,,,,,,,,,
1279454279410094080,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279454373333131264,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279454412122075136,2020-07-04 10:00:00,,,,,,,,,,
1279454421194207232,2020-07-04 10:00:00,True,True,False,False,False,True,True,False,False,True
1279454421194207232,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279454424838991872,2020-07-04 10:00:00,,,,,,,,,,
1279454452215406592,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279454452215406592,2020-07-04 10:00:00,,,,,,,,,,
1279454478236823552,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279454506632216576,2020-07-04 10:00:00,,,,,,,,,,
1279454527754813440,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279454550777348096,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279454552497041408,2020-07-04 10:00:00,,,,,,,,,,
1279454556263526400,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279454646696906752,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279454679928147968,2020-07-04 10:00:00,,,,,,,,,,
1279454693090041856,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279454738279477248,2020-07-04 10:00:00,,,,,,,,,,
1279454749050404864,2020-07-04 10:00:00,False,True,False,False,False,False,True,False,False,False
1279454781598248960,2020-07-04 10:00:00,False,False,False,False,True,False,False,False,False,False
1279454818768236544,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279454949903130624,2020-07-04 10:00:00,True,True,False,True,False,True,True,True,False,False
1279454949903130624,2020-07-04 10:00:00,,,,,,,,,,
1279455098872053760,2020-07-04 10:00:00,,,,,,,,,,
1279455162407387136,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279455184511356928,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279455269555023872,2020-07-04 10:00:00,False,True,False,False,False,False,True,False,True,False
1279455293772984320,2020-07-04 10:00:00,,,,,,,,,,
1279455343483944960,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
