id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280136962662379520,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280137374048100352,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138834005708800,2020-07-06 07:00:00,True,True,True,False,False,True,True,False,False,False
1280138966197366784,2020-07-06 07:00:00,True,True,False,False,False,False,True,False,False,False
1280139509586374656,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280139509586374656,2020-07-06 08:00:00,,,,,,,,,,
1280139785097613312,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280139785097613312,2020-07-06 08:00:00,,,,,,,,,,
1280140133715460096,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280140305975709696,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280140888883310592,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280140920843915264,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280141264877469696,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280141334926495744,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280141578632171520,2020-07-06 08:00:00,True,False,False,True,False,False,False,False,False,False
1280141682097491968,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280141707452076032,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280141795633102848,2020-07-06 08:00:00,,,,,,,,,,
1280141866600730624,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280141866600730624,2020-07-06 08:00:00,,,,,,,,,,
1280142128174313472,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280142173665742848,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280142236181622784,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280142236181622784,2020-07-06 08:00:00,,,,,,,,,,
1280142251096715264,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280142549504720896,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280142549504720896,2020-07-06 08:00:00,,,,,,,,,,
1280142676474712064,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280142676474712064,2020-07-06 08:00:00,,,,,,,,,,
1280142688826818560,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280142734855200768,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280142734855200768,2020-07-06 08:00:00,,,,,,,,,,
1280142893123014656,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280143279766503424,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280143446053969920,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280143750371528704,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280143750371528704,2020-07-06 08:00:00,,,,,,,,,,
1280144199724261376,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280144389101293568,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280144665019383808,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280144665019383808,2020-07-06 08:00:00,,,,,,,,,,
1280144867193167872,2020-07-06 08:00:00,,,,,,,,,,
1280145012622348288,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280145413580951552,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280145500226928640,2020-07-06 08:00:00,True,False,False,False,False,False,True,False,False,False
1280145686252736512,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280146013337116672,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280146030210748416,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280146065019240448,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280146905075453952,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280147221422342144,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280147221422342144,2020-07-06 08:00:00,,,,,,,,,,
1280147579456630784,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280147607688380416,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280147607688380416,2020-07-06 08:00:00,,,,,,,,,,
1280147881643606016,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280148001273663488,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280148267125350400,2020-07-06 08:00:00,False,False,True,True,False,True,False,False,False,True
1280148267125350400,2020-07-06 08:00:00,,,,,,,,,,
1280148821155155968,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280148821155155968,2020-07-06 08:00:00,,,,,,,,,,
1280148849659707392,2020-07-06 08:00:00,False,False,True,True,False,True,True,False,False,False
1280149298349576192,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280149298349576192,2020-07-06 08:00:00,,,,,,,,,,
1280149530135023616,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280149703594835968,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280149942594605056,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280150049725571072,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280150049725571072,2020-07-06 08:00:00,,,,,,,,,,
1280150612722757632,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280150887743307776,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280150986594476032,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280151017343143936,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280151017343143936,2020-07-06 08:00:00,,,,,,,,,,
1280151093515780096,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280151093515780096,2020-07-06 08:00:00,,,,,,,,,,
1280151115540070400,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280152024085118976,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280152024085118976,2020-07-06 08:00:00,,,,,,,,,,
1280152173096075264,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280152173096075264,2020-07-06 08:00:00,,,,,,,,,,
1280152179404353536,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280152322233044992,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280152322233044992,2020-07-06 08:00:00,,,,,,,,,,
1280152330499997696,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280152330499997696,2020-07-06 08:00:00,,,,,,,,,,
1280152661191426048,2020-07-06 08:00:00,False,True,False,False,False,False,True,True,False,False
1280152722990346240,2020-07-06 08:00:00,True,True,False,False,False,True,True,True,True,False
1280153033972813824,2020-07-06 08:00:00,True,True,True,True,False,True,True,True,True,True
1280153220669673472,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280153220669673472,2020-07-06 08:00:00,,,,,,,,,,
1280153272708288512,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280153374143516672,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280153374143516672,2020-07-06 08:00:00,,,,,,,,,,
1280153495203692544,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280153495203692544,2020-07-06 08:00:00,,,,,,,,,,
1280153875744468992,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153963158011904,2020-07-06 08:00:00,False,True,False,False,False,True,False,False,False,False
1280154149624004608,2020-07-06 08:00:00,True,True,False,False,False,False,True,True,False,False
1280154166262988800,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280154270453633024,2020-07-06 08:00:00,False,False,False,True,False,True,True,False,False,True
1280155121402421248,2020-07-06 09:00:00,True,False,False,True,False,False,False,False,False,False
1280155121402421248,2020-07-06 09:00:00,,,,,,,,,,
1280155154793353216,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280155402756337664,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280155402756337664,2020-07-06 09:00:00,,,,,,,,,,
1280155403809062912,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280155707921141760,2020-07-06 09:00:00,True,True,False,False,False,False,True,False,False,False
1280157815458455552,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280157881581686784,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280157889085108224,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280158097688928256,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280158097688928256,2020-07-06 09:00:00,,,,,,,,,,
1280158099693846528,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280158099693846528,2020-07-06 09:00:00,,,,,,,,,,
1280158146296717312,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280158146296717312,2020-07-06 09:00:00,,,,,,,,,,
1280158268875309056,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280158341189251072,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280158354015506432,2020-07-06 09:00:00,,,,,,,,,,
1280158426656575488,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280158515047399424,2020-07-06 09:00:00,,,,,,,,,,
1280158547293200384,2020-07-06 09:00:00,,,,,,,,,,
1280158568759648256,2020-07-06 09:00:00,True,True,False,True,False,True,True,True,True,True
1280158674644807680,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280158674644807680,2020-07-06 09:00:00,,,,,,,,,,
1280158779682836480,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280158779682836480,2020-07-06 09:00:00,,,,,,,,,,
1280158781783961600,2020-07-06 09:00:00,,,,,,,,,,
1280158788113305600,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,True
1280158920728817664,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280158920728817664,2020-07-06 09:00:00,,,,,,,,,,
1280159005797691392,2020-07-06 09:00:00,,,,,,,,,,
1280159060017348608,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280159060017348608,2020-07-06 09:00:00,,,,,,,,,,
1280159189881499648,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280159222739558400,2020-07-06 09:00:00,False,False,False,False,False,True,True,True,False,False
1280159236882862080,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280159325252653056,2020-07-06 09:00:00,,,,,,,,,,
1280159809262833664,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280159811993305088,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280159811993305088,2020-07-06 09:00:00,,,,,,,,,,
1280159985465516032,2020-07-06 09:00:00,,,,,,,,,,
1280160152684019712,2020-07-06 09:00:00,True,True,False,False,False,True,True,False,False,False
1280160152684019712,2020-07-06 09:00:00,,,,,,,,,,
1280160331160059904,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280160331160059904,2020-07-06 09:00:00,,,,,,,,,,
1280160379444908032,2020-07-06 09:00:00,,,,,,,,,,
1280160578011529216,2020-07-06 09:00:00,,,,,,,,,,
1280160589571112960,2020-07-06 09:00:00,True,False,False,True,False,False,False,False,False,False
1280160629396029440,2020-07-06 09:00:00,,,,,,,,,,
1280160672299524096,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280160672299524096,2020-07-06 09:00:00,,,,,,,,,,
1280160717350584320,2020-07-06 09:00:00,False,False,True,False,False,False,False,False,False,False
1280160790780223488,2020-07-06 09:00:00,True,True,False,False,False,False,True,False,False,False
1280160864784580608,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280160864784580608,2020-07-06 09:00:00,,,,,,,,,,
1280161144515280896,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280161144515280896,2020-07-06 09:00:00,,,,,,,,,,
1280161349021036544,2020-07-06 09:00:00,,,,,,,,,,
1280161382571208704,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280161439756451840,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280161563673067520,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280161563673067520,2020-07-06 09:00:00,,,,,,,,,,
1280161670195752960,2020-07-06 09:00:00,,,,,,,,,,
1280161884839251968,2020-07-06 09:00:00,True,True,False,False,False,False,True,False,False,False
1280162038657036288,2020-07-06 09:00:00,,,,,,,,,,
1280162240222691328,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280162240453382144,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280162240453382144,2020-07-06 09:00:00,,,,,,,,,,
1280162422892965888,2020-07-06 09:00:00,True,False,False,False,False,False,False,False,False,False
1280162429599612928,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280162429599612928,2020-07-06 09:00:00,,,,,,,,,,
1280162625310150656,2020-07-06 09:00:00,,,,,,,,,,
1280163031293591552,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280163333560303616,2020-07-06 09:00:00,,,,,,,,,,
1280163505241456640,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280163530466037760,2020-07-06 09:00:00,True,True,False,False,False,True,True,False,False,False
1280163530466037760,2020-07-06 09:00:00,,,,,,,,,,
1280163552440078336,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280163552440078336,2020-07-06 09:00:00,,,,,,,,,,
1280163630151917568,2020-07-06 09:00:00,True,True,False,False,False,False,True,False,False,False
1280164062433697792,2020-07-06 09:00:00,True,False,False,False,False,False,True,True,False,False
1280164239613652992,2020-07-06 09:00:00,True,True,False,False,False,False,True,False,False,False
1280164259197001728,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280164289337339904,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280164289337339904,2020-07-06 09:00:00,,,,,,,,,,
1280164383235039232,2020-07-06 09:00:00,,,,,,,,,,
1280164695819923456,2020-07-06 09:00:00,False,False,True,True,True,False,True,False,False,False
1280164943699030016,2020-07-06 09:00:00,,,,,,,,,,
1280165028377890816,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280165028377890816,2020-07-06 09:00:00,,,,,,,,,,
1280165031871537152,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280165031871537152,2020-07-06 09:00:00,,,,,,,,,,
1280165128135225344,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280165217868099584,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280165347069476864,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280165384646086656,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280165510198460416,2020-07-06 09:00:00,True,True,False,False,False,True,True,False,False,False
1280165585230401536,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280165585230401536,2020-07-06 09:00:00,,,,,,,,,,
1280165791141433344,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280165859420487680,2020-07-06 09:00:00,False,False,True,False,False,True,True,False,False,False
1280165859420487680,2020-07-06 09:00:00,,,,,,,,,,
1280165871743389696,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280166081064288256,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280166230758834176,2020-07-06 09:00:00,,,,,,,,,,
1280166346295107584,2020-07-06 09:00:00,,,,,,,,,,
1280166628597141504,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280166628597141504,2020-07-06 09:00:00,,,,,,,,,,
1280166713678540800,2020-07-06 09:00:00,False,True,False,False,False,True,True,False,False,False
1280166861171236864,2020-07-06 09:00:00,,,,,,,,,,
1280167194891104256,2020-07-06 09:00:00,True,True,False,False,False,True,True,False,False,False
1280167602388561920,2020-07-06 09:00:00,,,,,,,,,,
1280167815820050432,2020-07-06 09:00:00,True,True,False,False,False,False,True,False,False,False
1280167830672027648,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280167830672027648,2020-07-06 09:00:00,,,,,,,,,,
1280167844421001216,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280167883251859456,2020-07-06 09:00:00,False,False,False,False,False,True,True,True,False,False
1280168000033665024,2020-07-06 09:00:00,,,,,,,,,,
1280168209438478336,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280168209438478336,2020-07-06 09:00:00,,,,,,,,,,
1280168296772485120,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280168296772485120,2020-07-06 09:00:00,,,,,,,,,,
1280168438795833344,2020-07-06 09:00:00,,,,,,,,,,
1280168557330956288,2020-07-06 09:00:00,False,True,False,True,False,True,False,False,False,True
1280168557330956288,2020-07-06 09:00:00,,,,,,,,,,
1280168581565747200,2020-07-06 09:00:00,,,,,,,,,,
1280168786730143744,2020-07-06 09:00:00,,,,,,,,,,
1280169235390566400,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280169235390566400,2020-07-06 09:00:00,,,,,,,,,,
1280169306270072832,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280169306270072832,2020-07-06 09:00:00,,,,,,,,,,
1280169417855438848,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280169566170210304,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280169566170210304,2020-07-06 09:00:00,,,,,,,,,,
1280169574282002432,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280169574282002432,2020-07-06 09:00:00,,,,,,,,,,
1280169710781206528,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280169710781206528,2020-07-06 10:00:00,,,,,,,,,,
1280169780394315776,2020-07-06 10:00:00,,,,,,,,,,
1280169782021677056,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280169782021677056,2020-07-06 10:00:00,,,,,,,,,,
1280169795778994176,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280169795778994176,2020-07-06 10:00:00,,,,,,,,,,
1280170392548597760,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280170450077847552,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280170450077847552,2020-07-06 10:00:00,,,,,,,,,,
1280170461972873216,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280170461972873216,2020-07-06 10:00:00,,,,,,,,,,
1280170685101293568,2020-07-06 10:00:00,True,True,False,False,False,False,True,False,False,False
1280170712267993088,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280170712267993088,2020-07-06 10:00:00,,,,,,,,,,
1280170758254276608,2020-07-06 10:00:00,,,,,,,,,,
1280170786830065664,2020-07-06 10:00:00,False,False,False,True,False,True,True,False,False,False
1280170888172834816,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280170888172834816,2020-07-06 10:00:00,,,,,,,,,,
1280170992342650880,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280170992342650880,2020-07-06 10:00:00,,,,,,,,,,
1280171061649330176,2020-07-06 10:00:00,True,False,False,False,False,False,True,True,False,False
1280171101348196352,2020-07-06 10:00:00,True,True,True,True,True,True,True,True,True,True
1280171263756042240,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280171263756042240,2020-07-06 10:00:00,,,,,,,,,,
1280171345188356096,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280171463673286656,2020-07-06 10:00:00,,,,,,,,,,
1280171473689329664,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280171473689329664,2020-07-06 10:00:00,,,,,,,,,,
1280171534959722496,2020-07-06 10:00:00,False,True,False,False,False,True,False,False,False,True
1280171717868961792,2020-07-06 10:00:00,,,,,,,,,,
1280171718464634880,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280171865454018560,2020-07-06 10:00:00,True,True,False,False,False,True,True,True,False,False
1280171879005749248,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280171879005749248,2020-07-06 10:00:00,,,,,,,,,,
1280171964892659712,2020-07-06 10:00:00,True,True,False,False,False,False,True,False,False,False
1280172102310600704,2020-07-06 10:00:00,,,,,,,,,,
1280172122644635648,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280172122644635648,2020-07-06 10:00:00,,,,,,,,,,
1280172159902658560,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280172159902658560,2020-07-06 10:00:00,,,,,,,,,,
1280172305432195072,2020-07-06 10:00:00,,,,,,,,,,
1280172360776257536,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280172360776257536,2020-07-06 10:00:00,,,,,,,,,,
1280172446595919872,2020-07-06 10:00:00,True,True,False,False,False,False,True,False,False,False
1280172536593072128,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280172536593072128,2020-07-06 10:00:00,,,,,,,,,,
1280172553823272960,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280172553823272960,2020-07-06 10:00:00,,,,,,,,,,
1280172751869935616,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280172751869935616,2020-07-06 10:00:00,,,,,,,,,,
1280172874331033600,2020-07-06 10:00:00,,,,,,,,,,
1280172899161255936,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280172899161255936,2020-07-06 10:00:00,,,,,,,,,,
1280172904714551296,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280172931436425216,2020-07-06 10:00:00,False,True,False,False,False,False,True,False,False,False
1280172946418434048,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280172946418434048,2020-07-06 10:00:00,,,,,,,,,,
1280173149070536704,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280173149070536704,2020-07-06 10:00:00,,,,,,,,,,
1280173255748227072,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280173436208283648,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280173436208283648,2020-07-06 10:00:00,,,,,,,,,,
1280173609269551104,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280173609269551104,2020-07-06 10:00:00,,,,,,,,,,
1280173708016005120,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280173855928193024,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280173855928193024,2020-07-06 10:00:00,,,,,,,,,,
1280173877600149504,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280173877600149504,2020-07-06 10:00:00,,,,,,,,,,
1280173915017535488,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280173915017535488,2020-07-06 10:00:00,,,,,,,,,,
1280173932109344768,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280173937150906368,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280173958961209344,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280173958961209344,2020-07-06 10:00:00,,,,,,,,,,
1280173963663085568,2020-07-06 10:00:00,,,,,,,,,,
1280173973309927424,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,True
1280174030125965312,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280174030125965312,2020-07-06 10:00:00,,,,,,,,,,
1280174108962103296,2020-07-06 10:00:00,False,False,True,True,False,True,True,False,False,True
1280174114234384384,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280174114234384384,2020-07-06 10:00:00,,,,,,,,,,
1280174197612916736,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280174197612916736,2020-07-06 10:00:00,,,,,,,,,,
1280174276965007360,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280174276965007360,2020-07-06 10:00:00,,,,,,,,,,
1280174380245491712,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280174380245491712,2020-07-06 10:00:00,,,,,,,,,,
1280174401103724544,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280174401103724544,2020-07-06 10:00:00,,,,,,,,,,
1280174631824109568,2020-07-06 10:00:00,,,,,,,,,,
1280174647783436288,2020-07-06 10:00:00,True,True,False,False,False,False,True,False,False,False
1280174854583574528,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280174854583574528,2020-07-06 10:00:00,,,,,,,,,,
1280175067184283648,2020-07-06 10:00:00,True,True,False,True,False,True,True,False,False,False
1280175088898322432,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280175088898322432,2020-07-06 10:00:00,,,,,,,,,,
1280175122767392768,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280175228723830784,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280175228723830784,2020-07-06 10:00:00,,,,,,,,,,
1280175244263776256,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280175244263776256,2020-07-06 10:00:00,,,,,,,,,,
1280175435532374016,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280175435532374016,2020-07-06 10:00:00,,,,,,,,,,
1280175502678990848,2020-07-06 10:00:00,True,True,False,False,False,False,True,False,False,False
1280175552649781248,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280175552649781248,2020-07-06 10:00:00,,,,,,,,,,
1280175582752280576,2020-07-06 10:00:00,,,,,,,,,,
1280175599064100864,2020-07-06 10:00:00,True,False,False,False,False,False,False,False,False,False
1280175616667652096,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280175616667652096,2020-07-06 10:00:00,,,,,,,,,,
1280175815406292992,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280175815406292992,2020-07-06 10:00:00,,,,,,,,,,
1280175988001976320,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280175988001976320,2020-07-06 10:00:00,,,,,,,,,,
1280175994800934912,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280175994800934912,2020-07-06 10:00:00,,,,,,,,,,
1280176046462156800,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280176046462156800,2020-07-06 10:00:00,,,,,,,,,,
1280176543554248704,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280176543554248704,2020-07-06 10:00:00,,,,,,,,,,
1280176782377914368,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280176782377914368,2020-07-06 10:00:00,,,,,,,,,,
1280176808927932416,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280177077182922752,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280177077182922752,2020-07-06 10:00:00,,,,,,,,,,
1280177267461591040,2020-07-06 10:00:00,True,True,False,False,False,False,True,False,False,False
1280177335476551680,2020-07-06 10:00:00,False,False,True,True,False,True,True,True,False,True
1280177354673971200,2020-07-06 10:00:00,True,True,True,True,False,True,True,True,True,True
1280177354673971200,2020-07-06 10:00:00,,,,,,,,,,
1280177518214078464,2020-07-06 10:00:00,,,,,,,,,,
1280177873228267520,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280178115642359808,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280178115642359808,2020-07-06 10:00:00,,,,,,,,,,
1280178351366340608,2020-07-06 10:00:00,,,,,,,,,,
1280178355334254592,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280178355334254592,2020-07-06 10:00:00,,,,,,,,,,
