id,created_at_h,neg,neu,pos,compound
1281224626132135936,2020-07-09 07:00:00,0.0,1.0,0.0,0.0
1281224626132135936,2020-07-09 07:00:00,,,,
1281224771838062592,2020-07-09 07:00:00,0.0,1.0,0.0,0.0
1281224771838062592,2020-07-09 07:00:00,,,,
1281224870118989824,2020-07-09 07:00:00,0.0,1.0,0.0,0.0
1281225123777871872,2020-07-09 07:00:00,0.0,1.0,0.0,0.0
1281225123777871872,2020-07-09 07:00:00,,,,
1281225221995823104,2020-07-09 07:00:00,0.0,1.0,0.0,0.0
1281225221995823104,2020-07-09 07:00:00,,,,
1281225475646504960,2020-07-09 07:00:00,0.0,1.0,0.0,0.0
1281225500749434880,2020-07-09 07:00:00,0.0,1.0,0.0,0.0
1281225500749434880,2020-07-09 07:00:00,,,,
1281225833533841408,2020-07-09 07:00:00,0.0,1.0,0.0,0.0
1281225833533841408,2020-07-09 07:00:00,,,,
1281225909140434944,2020-07-09 07:00:00,0.0,1.0,0.0,0.0
1281225909140434944,2020-07-09 07:00:00,,,,
1281226340981710848,2020-07-09 07:00:00,0.0,1.0,0.0,0.0
1281226340981710848,2020-07-09 07:00:00,,,,
1281226399009976320,2020-07-09 07:00:00,0.0,1.0,0.0,0.0
1281226399009976320,2020-07-09 07:00:00,,,,
1281226496707907584,2020-07-09 07:00:00,0.0,1.0,0.0,0.0
1281226496707907584,2020-07-09 07:00:00,,,,
1281226756704395264,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281226756704395264,2020-07-09 08:00:00,,,,
1281226784386801664,2020-07-09 08:00:00,0.131,0.758,0.111,-0.1481
1281226830624837632,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281226830624837632,2020-07-09 08:00:00,,,,
1281226858282049536,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281226858282049536,2020-07-09 08:00:00,,,,
1281226922207391744,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281226922207391744,2020-07-09 08:00:00,,,,
1281227136997752832,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281227136997752832,2020-07-09 08:00:00,,,,
1281227588241952768,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281227588241952768,2020-07-09 08:00:00,,,,
1281227869138624512,2020-07-09 08:00:00,0.312,0.688,0.0,-0.8975
1281227974134706176,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281227974134706176,2020-07-09 08:00:00,,,,
1281227989938831360,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281227989938831360,2020-07-09 08:00:00,,,,
1281228098000781312,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281228098000781312,2020-07-09 08:00:00,,,,
1281228324170158080,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281228324170158080,2020-07-09 08:00:00,,,,
1281228366574686208,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281228366574686208,2020-07-09 08:00:00,,,,
1281228559911211008,2020-07-09 08:00:00,0.0,0.788,0.212,0.735
1281228793588244480,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281228793588244480,2020-07-09 08:00:00,,,,
1281228833052639232,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281228833052639232,2020-07-09 08:00:00,,,,
1281229550819651584,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281229550819651584,2020-07-09 08:00:00,,,,
1281230056384315392,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281230056384315392,2020-07-09 08:00:00,,,,
1281230124369825792,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281230124369825792,2020-07-09 08:00:00,,,,
1281230172830814208,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281230172830814208,2020-07-09 08:00:00,,,,
1281230499558469632,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281230499558469632,2020-07-09 08:00:00,,,,
1281230512967741440,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281230512967741440,2020-07-09 08:00:00,,,,
1281230548053172224,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281230548053172224,2020-07-09 08:00:00,,,,
1281230587823558656,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281230587823558656,2020-07-09 08:00:00,,,,
1281230963507433472,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281230963507433472,2020-07-09 08:00:00,,,,
1281231188632514560,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281231188632514560,2020-07-09 08:00:00,,,,
1281231252742340608,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281231252742340608,2020-07-09 08:00:00,,,,
1281231366231859200,2020-07-09 08:00:00,0.198,0.737,0.065,-0.5425
1281231366231859200,2020-07-09 08:00:00,,,,
1281231466186358784,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281231466186358784,2020-07-09 08:00:00,,,,
1281231627889381376,2020-07-09 08:00:00,0.177,0.765,0.058,-0.5425
1281231677386297344,2020-07-09 08:00:00,0.198,0.737,0.065,-0.5425
1281231677386297344,2020-07-09 08:00:00,,,,
1281231691508600832,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281231952000045056,2020-07-09 08:00:00,0.052,0.852,0.095,0.318
1281232242451402752,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281232242451402752,2020-07-09 08:00:00,,,,
1281233289790062592,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281233289790062592,2020-07-09 08:00:00,,,,
1281233430764756992,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281233430764756992,2020-07-09 08:00:00,,,,
1281233885549015040,2020-07-09 08:00:00,0.0,0.736,0.264,0.7847
1281233887113424896,2020-07-09 08:00:00,0.1,0.9,0.0,-0.4404
1281234145797177344,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281234145797177344,2020-07-09 08:00:00,,,,
1281234518452719616,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281234913899892736,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281234913899892736,2020-07-09 08:00:00,,,,
1281234939967488000,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281234939967488000,2020-07-09 08:00:00,,,,
1281235487554973696,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281235487554973696,2020-07-09 08:00:00,,,,
1281235725682343936,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281235725682343936,2020-07-09 08:00:00,,,,
1281235869773463552,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281235869773463552,2020-07-09 08:00:00,,,,
1281235933371731968,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281235933371731968,2020-07-09 08:00:00,,,,
1281235972756299776,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281235972756299776,2020-07-09 08:00:00,,,,
1281235975876882432,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281235975876882432,2020-07-09 08:00:00,,,,
1281236163483688960,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281236163483688960,2020-07-09 08:00:00,,,,
1281236253053194240,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281236253053194240,2020-07-09 08:00:00,,,,
1281236355062861824,2020-07-09 08:00:00,0.149,0.797,0.055,-0.5737
1281236377959448576,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281236377959448576,2020-07-09 08:00:00,,,,
1281236752448000000,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281236752448000000,2020-07-09 08:00:00,,,,
1281236827790344192,2020-07-09 08:00:00,0.056,0.784,0.16,0.5825
1281237141528461312,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281237141528461312,2020-07-09 08:00:00,,,,
1281237210738487296,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281237547037974528,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281237547037974528,2020-07-09 08:00:00,,,,
1281237624372551680,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281237624372551680,2020-07-09 08:00:00,,,,
1281237802672369664,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281237802672369664,2020-07-09 08:00:00,,,,
1281237823543054336,2020-07-09 08:00:00,0.0,0.873,0.127,0.4695
1281238458904842240,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281238458904842240,2020-07-09 08:00:00,,,,
1281238562533498880,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281238562533498880,2020-07-09 08:00:00,,,,
1281238740761968640,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281238740761968640,2020-07-09 08:00:00,,,,
1281239061164851200,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281239061164851200,2020-07-09 08:00:00,,,,
1281239447804264448,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281239447804264448,2020-07-09 08:00:00,,,,
1281239958368464896,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281239958368464896,2020-07-09 08:00:00,,,,
1281239990127808512,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281239990127808512,2020-07-09 08:00:00,,,,
1281240157102804992,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281240157102804992,2020-07-09 08:00:00,,,,
1281240183338414080,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281240183338414080,2020-07-09 08:00:00,,,,
1281240696582598656,2020-07-09 08:00:00,0.203,0.797,0.0,-0.624
1281240962203676672,2020-07-09 08:00:00,0.166,0.834,0.0,-0.555
1281240964368142336,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281240964368142336,2020-07-09 08:00:00,,,,
1281241318782406656,2020-07-09 08:00:00,0.0,1.0,0.0,0.0
1281241318782406656,2020-07-09 08:00:00,,,,
1281241558021361664,2020-07-09 08:00:00,0.206,0.727,0.067,-0.7
1281241735025352704,2020-07-09 09:00:00,0.087,0.913,0.0,-0.2732
1281241845339697152,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281241845339697152,2020-07-09 09:00:00,,,,
1281241929141772288,2020-07-09 09:00:00,0.343,0.657,0.0,-0.9185
1281241995772600320,2020-07-09 09:00:00,0.0,0.836,0.164,0.7573
1281242085925040128,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281242085925040128,2020-07-09 09:00:00,,,,
1281242111237644288,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281242111237644288,2020-07-09 09:00:00,,,,
1281242171635531776,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281242226518118400,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281242226518118400,2020-07-09 09:00:00,,,,
1281242264724013056,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281242264724013056,2020-07-09 09:00:00,,,,
1281242491585355776,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281242491585355776,2020-07-09 09:00:00,,,,
1281242550846853120,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281242550846853120,2020-07-09 09:00:00,,,,
1281242755088424960,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281242761769951232,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281242761769951232,2020-07-09 09:00:00,,,,
1281243326914662400,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281243326914662400,2020-07-09 09:00:00,,,,
1281243370363293696,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281243370363293696,2020-07-09 09:00:00,,,,
1281243455696637952,2020-07-09 09:00:00,0.0,0.902,0.098,0.361
1281243650677018624,2020-07-09 09:00:00,0.0,0.898,0.102,0.4724
1281244241428127744,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281244241428127744,2020-07-09 09:00:00,,,,
1281244703216762880,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281244703216762880,2020-07-09 09:00:00,,,,
1281244753355513856,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281244753355513856,2020-07-09 09:00:00,,,,
1281245013272297472,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281245013272297472,2020-07-09 09:00:00,,,,
1281245405854994432,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281246524945678336,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281246524945678336,2020-07-09 09:00:00,,,,
1281247453937676288,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281247762970038272,2020-07-09 09:00:00,0.0,0.952,0.048,0.0258
1281248314705543168,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281248314705543168,2020-07-09 09:00:00,,,,
1281248847252140032,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281248847252140032,2020-07-09 09:00:00,,,,
1281249041360326656,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281249041360326656,2020-07-09 09:00:00,,,,
1281249084481863680,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281249084481863680,2020-07-09 09:00:00,,,,
1281250084534042624,2020-07-09 09:00:00,0.385,0.615,0.0,-0.9434
1281251896347561984,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281251920464748544,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281251920464748544,2020-07-09 09:00:00,,,,
1281252510016118784,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281252637627777024,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281252637627777024,2020-07-09 09:00:00,,,,
1281253412420685824,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281253412420685824,2020-07-09 09:00:00,,,,
1281253980362997760,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281254015750287360,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281254015750287360,2020-07-09 09:00:00,,,,
1281254509914648576,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281254509914648576,2020-07-09 09:00:00,,,,
1281254724273156096,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281254724273156096,2020-07-09 09:00:00,,,,
1281255749159714816,2020-07-09 09:00:00,0.314,0.686,0.0,-0.889
1281255881401909248,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281255881401909248,2020-07-09 09:00:00,,,,
1281256045478887424,2020-07-09 09:00:00,0.0,1.0,0.0,0.0
1281256045478887424,2020-07-09 09:00:00,,,,
1281257239920160768,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281257239920160768,2020-07-09 10:00:00,,,,
1281257674521411584,2020-07-09 10:00:00,0.222,0.778,0.0,-0.25
1281257775453044736,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281257775453044736,2020-07-09 10:00:00,,,,
1281258015002431488,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281258015002431488,2020-07-09 10:00:00,,,,
1281258056622444544,2020-07-09 10:00:00,0.253,0.747,0.0,-0.7964
1281258178223788032,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281258178223788032,2020-07-09 10:00:00,,,,
1281258779644956672,2020-07-09 10:00:00,0.138,0.862,0.0,-0.3413
1281258829443817472,2020-07-09 10:00:00,0.28,0.72,0.0,-0.812
1281258901338501120,2020-07-09 10:00:00,0.12,0.88,0.0,-0.527
1281258968535281664,2020-07-09 10:00:00,0.28,0.72,0.0,-0.812
1281259249272791040,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281259249272791040,2020-07-09 10:00:00,,,,
1281259748101361664,2020-07-09 10:00:00,0.192,0.647,0.16,-0.2023
1281259833661014016,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281259833661014016,2020-07-09 10:00:00,,,,
1281259876048531456,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281259940225724416,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281259940225724416,2020-07-09 10:00:00,,,,
1281260006508244992,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281260006508244992,2020-07-09 10:00:00,,,,
1281260143192219648,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281260143192219648,2020-07-09 10:00:00,,,,
1281260167636684800,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281260167636684800,2020-07-09 10:00:00,,,,
1281260249698177024,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281260314533789696,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281260314533789696,2020-07-09 10:00:00,,,,
1281260750208749568,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281260750208749568,2020-07-09 10:00:00,,,,
1281260782974464000,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281260782974464000,2020-07-09 10:00:00,,,,
1281260792688644096,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281260792688644096,2020-07-09 10:00:00,,,,
1281261072712896512,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281261072712896512,2020-07-09 10:00:00,,,,
1281261247711903744,2020-07-09 10:00:00,0.136,0.864,0.0,-0.5107
1281261247711903744,2020-07-09 10:00:00,,,,
1281261571541475328,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281261571541475328,2020-07-09 10:00:00,,,,
1281261719352942592,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281261719352942592,2020-07-09 10:00:00,,,,
1281262067668877312,2020-07-09 10:00:00,0.265,0.702,0.032,-0.943
1281262145573924864,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281262145573924864,2020-07-09 10:00:00,,,,
1281262154499440640,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281262183494664192,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281262183494664192,2020-07-09 10:00:00,,,,
1281262226821853184,2020-07-09 10:00:00,0.157,0.843,0.0,-0.625
1281262242214920192,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281262242214920192,2020-07-09 10:00:00,,,,
1281262327149596672,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281262327149596672,2020-07-09 10:00:00,,,,
1281262338713108480,2020-07-09 10:00:00,0.26,0.624,0.116,-0.7827
1281262378085212160,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281262378085212160,2020-07-09 10:00:00,,,,
1281262648164745216,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281262648164745216,2020-07-09 10:00:00,,,,
1281262778116907008,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281262778116907008,2020-07-09 10:00:00,,,,
1281262916545556480,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281262916545556480,2020-07-09 10:00:00,,,,
1281263115171246080,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281263115171246080,2020-07-09 10:00:00,,,,
1281263277729857536,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281263277729857536,2020-07-09 10:00:00,,,,
1281263570362216448,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281263570362216448,2020-07-09 10:00:00,,,,
1281263882812571648,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281263882812571648,2020-07-09 10:00:00,,,,
1281264051092361216,2020-07-09 10:00:00,0.148,0.852,0.0,-0.7075
1281264114522820608,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281264114522820608,2020-07-09 10:00:00,,,,
1281264254893666304,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281264254893666304,2020-07-09 10:00:00,,,,
1281264582158430208,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281264582158430208,2020-07-09 10:00:00,,,,
1281264666094624768,2020-07-09 10:00:00,0.0,0.93,0.07,0.2942
1281264711716139008,2020-07-09 10:00:00,0.309,0.691,0.0,-0.7
1281264770654580736,2020-07-09 10:00:00,0.184,0.761,0.055,-0.709
1281265181893386240,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281265181893386240,2020-07-09 10:00:00,,,,
1281265478493704192,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281265478493704192,2020-07-09 10:00:00,,,,
1281265872007565312,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281265872007565312,2020-07-09 10:00:00,,,,
1281266196508225536,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281266223272144896,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281266223272144896,2020-07-09 10:00:00,,,,
1281266304876412928,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281266304876412928,2020-07-09 10:00:00,,,,
1281266323813785600,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281266323813785600,2020-07-09 10:00:00,,,,
1281266578546470912,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281266578546470912,2020-07-09 10:00:00,,,,
1281266621831688192,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281266930805092352,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281266930805092352,2020-07-09 10:00:00,,,,
1281267376978382848,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281267376978382848,2020-07-09 10:00:00,,,,
1281267401242312704,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281267401242312704,2020-07-09 10:00:00,,,,
1281267608495329280,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281267608495329280,2020-07-09 10:00:00,,,,
1281267767505797120,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281267767505797120,2020-07-09 10:00:00,,,,
1281267788263444480,2020-07-09 10:00:00,0.129,0.871,0.0,-0.4514
1281267801135763456,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281267801135763456,2020-07-09 10:00:00,,,,
1281268070783295488,2020-07-09 10:00:00,0.136,0.864,0.0,-0.5107
1281268070783295488,2020-07-09 10:00:00,,,,
1281268134381449216,2020-07-09 10:00:00,0.201,0.799,0.0,-0.7783
1281268160554053632,2020-07-09 10:00:00,0.119,0.819,0.061,-0.4768
1281268442352553984,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281268442352553984,2020-07-09 10:00:00,,,,
1281268907198857216,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281268907198857216,2020-07-09 10:00:00,,,,
1281269306458808320,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281269306458808320,2020-07-09 10:00:00,,,,
1281269744721694720,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281269744721694720,2020-07-09 10:00:00,,,,
1281270551315730432,2020-07-09 10:00:00,0.0,1.0,0.0,0.0
1281271249784709120,2020-07-09 10:00:00,0.064,0.936,0.0,-0.0772
1281271352117399552,2020-07-09 10:00:00,0.127,0.761,0.112,-0.0772
1281272091854073856,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281272091854073856,2020-07-09 11:00:00,,,,
1281272360771956736,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281272360771956736,2020-07-09 11:00:00,,,,
1281272972280385536,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281274928080224256,2020-07-09 11:00:00,0.0,0.899,0.101,0.4214
1281274954768678912,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281274954768678912,2020-07-09 11:00:00,,,,
1281275791159033856,2020-07-09 11:00:00,0.087,0.913,0.0,-0.2263
1281275860448772096,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281275860448772096,2020-07-09 11:00:00,,,,
1281275925733109760,2020-07-09 11:00:00,0.079,0.717,0.204,0.5425
1281276007417294848,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281276007417294848,2020-07-09 11:00:00,,,,
1281276256676282368,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281277198184452096,2020-07-09 11:00:00,0.221,0.685,0.093,-0.625
1281277724959670272,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281277724959670272,2020-07-09 11:00:00,,,,
1281277748355297280,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281277748355297280,2020-07-09 11:00:00,,,,
1281277933525569536,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281277933525569536,2020-07-09 11:00:00,,,,
1281278944994418688,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281278944994418688,2020-07-09 11:00:00,,,,
1281280516805681152,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281280688289873920,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281280688289873920,2020-07-09 11:00:00,,,,
1281280830191677440,2020-07-09 11:00:00,0.167,0.833,0.0,-0.6123
1281281680247066624,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281281680247066624,2020-07-09 11:00:00,,,,
1281281964524306432,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281281964524306432,2020-07-09 11:00:00,,,,
1281282190245081088,2020-07-09 11:00:00,0.2,0.748,0.052,-0.6704
1281282392016257024,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281282392016257024,2020-07-09 11:00:00,,,,
1281283611854061568,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281283611854061568,2020-07-09 11:00:00,,,,
1281283816716414976,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281283931396902912,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281283931396902912,2020-07-09 11:00:00,,,,
1281284067976253440,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281284067976253440,2020-07-09 11:00:00,,,,
1281284146216800256,2020-07-09 11:00:00,0.0,0.646,0.354,0.9565
1281284195860598784,2020-07-09 11:00:00,0.239,0.761,0.0,-0.691
1281284195860598784,2020-07-09 11:00:00,,,,
1281284428027789312,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281284428027789312,2020-07-09 11:00:00,,,,
1281284629509681152,2020-07-09 11:00:00,0.0,0.588,0.412,0.913
1281285146239553536,2020-07-09 11:00:00,0.0,0.6,0.4,0.913
1281285390650028032,2020-07-09 11:00:00,0.0,0.61,0.39,0.913
1281285433809231872,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281285462070624256,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281285924916264960,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281285924916264960,2020-07-09 11:00:00,,,,
1281286055849852928,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281286055849852928,2020-07-09 11:00:00,,,,
1281286061830930432,2020-07-09 11:00:00,0.45,0.55,0.0,-0.9585
1281286309705728000,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281286534545604608,2020-07-09 11:00:00,0.0,1.0,0.0,0.0
1281287033621790720,2020-07-09 12:00:00,0.167,0.833,0.0,-0.6123
1281287614155223040,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281287614155223040,2020-07-09 12:00:00,,,,
1281287733952970752,2020-07-09 12:00:00,0.028,0.836,0.136,0.735
1281287800269221888,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281287800269221888,2020-07-09 12:00:00,,,,
1281287811379929088,2020-07-09 12:00:00,0.097,0.767,0.136,0.0772
1281288086685704192,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281288086685704192,2020-07-09 12:00:00,,,,
1281288119795531776,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281288119795531776,2020-07-09 12:00:00,,,,
1281288431264399360,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281288431264399360,2020-07-09 12:00:00,,,,
1281288460893118464,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281288460893118464,2020-07-09 12:00:00,,,,
1281289063421616128,2020-07-09 12:00:00,0.0,0.857,0.143,0.4587
1281289388668801024,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281289388668801024,2020-07-09 12:00:00,,,,
1281289450887225344,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281291084975538176,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281291084975538176,2020-07-09 12:00:00,,,,
1281291283974127616,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281291283974127616,2020-07-09 12:00:00,,,,
