id,created_at_h,neg,neu,pos,compound
1278327313533460480,2020-07-01 07:00:00,0.095,0.803,0.102,0.0516
1278327313533460480,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278328008244432896,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278328008244432896,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278329027736952832,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278329027736952832,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278329640508182528,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278329640508182528,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278330083221135360,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278330083221135360,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278330212393144320,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278330212393144320,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278331476476641280,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278331476476641280,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278332091802009600,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278332091802009600,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278332225780690944,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278332225780690944,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278333289284145152,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278333289284145152,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278333573855141888,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278333573855141888,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278333740654252032,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278333740654252032,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278333821642047488,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278333821642047488,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278333856991662080,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278333856991662080,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278334346156552192,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278334346156552192,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278335310863036416,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278335310863036416,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278335346154057728,2020-07-01 08:00:00,0.034,0.966,0.0,-0.126
1278335612022673408,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278335612022673408,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278336159295381504,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278336159295381504,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278336663584980992,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278336663584980992,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278336888701681664,2020-07-01 08:00:00,0.172,0.66,0.168,-0.0772
1278337639037403136,2020-07-01 08:00:00,0.487,0.312,0.2,-0.5576
1278338116986843136,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278338116986843136,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278338310356766720,2020-07-01 08:00:00,0.082,0.757,0.162,0.3347
1278338934938927104,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278338934938927104,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278339154108170240,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278339154108170240,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278339196290301952,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278339196290301952,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278339647110885376,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278339647110885376,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278340203644502016,2020-07-01 08:00:00,0.162,0.838,0.0,-0.4404
1278340409152995328,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278340409152995328,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278340914444996608,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278340914444996608,2020-07-01 08:00:00,,,,
1278341637597528064,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278341637597528064,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278342354466938880,2020-07-01 08:00:00,0.095,0.803,0.102,0.0516
1278342354466938880,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278343026096693248,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278343026096693248,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278343560757227520,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278343560757227520,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278344343498227712,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278344343498227712,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278344518656577536,2020-07-01 09:00:00,0.158,0.502,0.341,0.727
1278345386684375040,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278345424680685568,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278345424680685568,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278345648669184000,2020-07-01 09:00:00,0.0,0.682,0.318,0.7183
1278345775106461696,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278346636092194816,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278346636092194816,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278346905966178304,2020-07-01 09:00:00,0.0,0.896,0.104,0.4404
1278347000778547200,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278347000778547200,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278347507215433728,2020-07-01 09:00:00,0.355,0.645,0.0,-0.5107
1278347594930851840,2020-07-01 09:00:00,0.199,0.664,0.137,0.333
1278347706021236736,2020-07-01 09:00:00,0.254,0.605,0.141,-0.8516
1278347828998389760,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278347828998389760,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278348042530435072,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278348042530435072,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278348503677308928,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278348503677308928,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278348642240339968,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278348642240339968,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278348698725036032,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278348698725036032,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278349102028382208,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278349102028382208,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278349317091328000,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278349317091328000,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278350479655948288,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278350479655948288,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278350770006560768,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278350770006560768,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278351170151632896,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278351170151632896,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278351349328089088,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278351349328089088,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278351381955559424,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278351381955559424,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278351780565442560,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278351780565442560,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278351863474204672,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278351863474204672,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278352002947272704,2020-07-01 09:00:00,0.188,0.671,0.141,0.2225
1278352061114077184,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278352061114077184,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278352424621805568,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278352424621805568,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278352451247026176,2020-07-01 09:00:00,0.215,0.696,0.088,-0.5386
1278352707338657792,2020-07-01 09:00:00,0.163,0.641,0.196,0.57
1278353314623692800,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278353314623692800,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278354211797979136,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278354211797979136,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278354429943713792,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278354429943713792,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278356354114052096,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278357680915189760,2020-07-01 09:00:00,0.095,0.803,0.102,0.0516
1278357680915189760,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278357798984843264,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278357798984843264,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278357823857008640,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278357823857008640,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278357916194607104,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278357916194607104,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278358095878598656,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278358095878598656,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278358164723822592,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278358164723822592,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278358865105559552,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278358865105559552,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278359783758839808,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278359783758839808,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360526641336320,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278360526641336320,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278361210086395904,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278361370019475456,2020-07-01 10:00:00,0.0,0.896,0.104,0.4404
1278362549398810624,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278362549398810624,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278362668533813248,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278362668533813248,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278363014345957376,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278363014345957376,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278363486435803136,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278363486435803136,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278363996161261568,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278363996161261568,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278364070417178624,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278364070417178624,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278365156892979200,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278365156892979200,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278365620652867584,2020-07-01 10:00:00,0.487,0.312,0.2,-0.5576
1278365928879726592,2020-07-01 10:00:00,0.0,0.821,0.179,0.541
1278366299995897856,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278366299995897856,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278366383412256768,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278366383412256768,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278366387979706368,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278366387979706368,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278366943628705792,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278366943628705792,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278367462761824256,2020-07-01 10:00:00,0.487,0.312,0.2,-0.5576
1278367485708779520,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278367485708779520,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278367662448373760,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278367662448373760,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278368055320510464,2020-07-01 10:00:00,0.225,0.629,0.147,-0.625
1278368344760963072,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278368344760963072,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278368585879105536,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278368585879105536,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278368740686663680,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278368740686663680,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278369396591718400,2020-07-01 10:00:00,0.0,0.662,0.338,0.848
1278369544680230912,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278369544680230912,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278369695314382848,2020-07-01 10:00:00,0.145,0.665,0.191,0.3818
1278370042502053888,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278370162564096000,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278370162564096000,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278370252624146432,2020-07-01 10:00:00,0.0,0.896,0.104,0.4404
1278370560142184448,2020-07-01 10:00:00,0.126,0.874,0.0,-0.3818
1278370560142184448,2020-07-01 10:00:00,,,,
1278370609475575808,2020-07-01 10:00:00,0.487,0.312,0.2,-0.5576
1278370938912989184,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278370938912989184,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278370964879953920,2020-07-01 10:00:00,0.0,0.896,0.104,0.4404
1278371081401688064,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278371081401688064,2020-07-01 10:00:00,,,,
1278371709683367936,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278371709683367936,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278372107261554688,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278372107261554688,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278372210453803008,2020-07-01 10:00:00,0.055,0.903,0.043,-0.1779
1278372512729124864,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278372512729124864,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278373231565684736,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278373231565684736,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278373459681251328,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278373459681251328,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278373895372824576,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278373895372824576,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376242757226496,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278376242757226496,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376561066913792,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278376561066913792,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376632164798464,2020-07-01 11:00:00,0.0,0.601,0.399,0.923
1278376913057144832,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278376913057144832,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377251164184576,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278377251164184576,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377601741082624,2020-07-01 11:00:00,0.487,0.312,0.2,-0.5576
1278377613057294336,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278377613057294336,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377663833522176,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377663833522176,2020-07-01 11:00:00,,,,
1278378327263326208,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278378327263326208,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278378404904087552,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278378404904087552,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278378501188575232,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278378501188575232,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278379419418021888,2020-07-01 11:00:00,0.487,0.312,0.2,-0.5576
1278379527110971392,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278379527110971392,2020-07-01 11:00:00,,,,
1278380193531301888,2020-07-01 11:00:00,0.0,0.674,0.326,0.8477
1278380193531301888,2020-07-01 11:00:00,,,,
1278380313358598144,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278380313358598144,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278380367477723136,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278380367477723136,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278380379611807744,2020-07-01 11:00:00,0.123,0.675,0.202,0.318
1278380574609203200,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278380574609203200,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278380932240519168,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278380932240519168,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278381914244517888,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278381914244517888,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278382123192369152,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278382123192369152,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278382985386102784,2020-07-01 11:00:00,0.0,0.885,0.115,0.0516
1278383127426039808,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278383127426039808,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278383168345833472,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278383168345833472,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278383522986831872,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278383522986831872,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278383946573774848,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278383946573774848,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278384232486842368,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278384232486842368,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278384396245053440,2020-07-01 11:00:00,0.2,0.8,0.0,-0.25
1278384396245053440,2020-07-01 11:00:00,,,,
1278385076330328064,2020-07-01 11:00:00,0.0,0.595,0.405,0.527
1278385092205973504,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278385092205973504,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278385944488325120,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278385944488325120,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278386471649464320,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278386471649464320,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278387316176728064,2020-07-01 11:00:00,0.217,0.783,0.0,-0.6123
1278387320194887680,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278387320194887680,2020-07-01 11:00:00,,,,
1278387482472509440,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278387482472509440,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278387616023318528,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278387616023318528,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278390324780339200,2020-07-01 12:00:00,0.099,0.78,0.122,0.25
1278390499108433920,2020-07-01 12:00:00,0.095,0.803,0.102,0.0516
1278390499108433920,2020-07-01 12:00:00,0.0,1.0,0.0,0.0
1278390508763709440,2020-07-01 12:00:00,0.0,0.674,0.326,0.8477
1278390508763709440,2020-07-01 12:00:00,,,,
1278390594117779456,2020-07-01 12:00:00,0.175,0.603,0.222,0.6465
1278391617875963904,2020-07-01 12:00:00,0.095,0.803,0.102,0.0516
1278391617875963904,2020-07-01 12:00:00,0.0,1.0,0.0,0.0
1278391645025624064,2020-07-01 12:00:00,0.222,0.734,0.044,-0.805
1278394321436176384,2020-07-01 12:00:00,0.095,0.803,0.102,0.0516
1278394321436176384,2020-07-01 12:00:00,0.0,1.0,0.0,0.0
1278394366076293120,2020-07-01 12:00:00,0.0,1.0,0.0,0.0
1278395303239069696,2020-07-01 12:00:00,0.095,0.803,0.102,0.0516
1278395303239069696,2020-07-01 12:00:00,0.0,1.0,0.0,0.0
1278395991390138368,2020-07-01 12:00:00,0.095,0.803,0.102,0.0516
1278395991390138368,2020-07-01 12:00:00,0.0,1.0,0.0,0.0
1278398463475097600,2020-07-01 12:00:00,0.095,0.803,0.102,0.0516
1278398463475097600,2020-07-01 12:00:00,0.0,1.0,0.0,0.0
1278398519661993984,2020-07-01 12:00:00,0.095,0.803,0.102,0.0516
1278398519661993984,2020-07-01 12:00:00,0.0,1.0,0.0,0.0
1278398850059902976,2020-07-01 12:00:00,0.0,0.93,0.07,0.34
1278398850059902976,2020-07-01 12:00:00,,,,
1278399641361485824,2020-07-01 12:00:00,0.082,0.865,0.053,-0.2003
1278400241767788544,2020-07-01 12:00:00,0.193,0.807,0.0,-0.6484
1278400297199599616,2020-07-01 12:00:00,0.107,0.893,0.0,-0.34
1278400297199599616,2020-07-01 12:00:00,,,,
1278401410971779072,2020-07-01 12:00:00,0.095,0.803,0.102,0.0516
1278401410971779072,2020-07-01 12:00:00,0.0,1.0,0.0,0.0
1278403265483415552,2020-07-01 13:00:00,0.095,0.803,0.102,0.0516
1278403265483415552,2020-07-01 13:00:00,0.0,1.0,0.0,0.0
