id,created_at_h,neg,neu,pos,compound
1279783033822904320,2020-07-05 08:00:00,,,,
1279783033982169088,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279783055591432192,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783055591432192,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783068048535552,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783068048535552,2020-07-05 08:00:00,0.075,0.821,0.104,0.2023
1279783083345088512,2020-07-05 08:00:00,0.0,0.737,0.263,0.361
1279783083345088512,2020-07-05 08:00:00,,,,
1279783113707700224,2020-07-05 08:00:00,0.073,0.612,0.315,0.836
1279783113707700224,2020-07-05 08:00:00,,,,
1279783119885910016,2020-07-05 08:00:00,,,,
1279783151389364224,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279783151389364224,2020-07-05 08:00:00,,,,
1279783153884774400,2020-07-05 08:00:00,0.457,0.464,0.079,-0.891
1279783198243917824,2020-07-05 08:00:00,,,,
1279783200726953984,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783200726953984,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783204476649472,2020-07-05 08:00:00,0.325,0.529,0.146,-0.9043
1279783254669885440,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783254669885440,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783395317383168,2020-07-05 08:00:00,0.101,0.758,0.141,0.2023
1279783395317383168,2020-07-05 08:00:00,,,,
1279783396319940608,2020-07-05 08:00:00,,,,
1279783424925085696,2020-07-05 08:00:00,,,,
1279783443883319296,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783443883319296,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783451995115520,2020-07-05 08:00:00,0.0,0.709,0.291,0.572
1279783451995115520,2020-07-05 08:00:00,,,,
1279783459834212352,2020-07-05 08:00:00,0.0,0.469,0.531,0.34
1279783504100941824,2020-07-05 08:00:00,,,,
1279783531904929792,2020-07-05 08:00:00,,,,
1279783544521322496,2020-07-05 08:00:00,,,,
1279783562267459584,2020-07-05 08:00:00,,,,
1279783606995517440,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279783650964336640,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783719017091072,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279783777334636544,2020-07-05 08:00:00,,,,
1279783799304466432,2020-07-05 08:00:00,,,,
1279783804635414528,2020-07-05 08:00:00,,,,
1279783933899669504,2020-07-05 08:00:00,0.156,0.611,0.233,0.4214
1279783953612918784,2020-07-05 08:00:00,,,,
1279784001474043904,2020-07-05 08:00:00,,,,
1279784012840685568,2020-07-05 08:00:00,,,,
1279784027314982912,2020-07-05 08:00:00,0.439,0.561,0.0,-0.691
1279784027314982912,2020-07-05 08:00:00,,,,
1279784033724108800,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279784033724108800,2020-07-05 08:00:00,,,,
1279784059724533760,2020-07-05 08:00:00,,,,
1279784061423153152,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279784061423153152,2020-07-05 08:00:00,,,,
1279784132210548736,2020-07-05 08:00:00,0.157,0.843,0.0,-0.68
1279784155518124032,2020-07-05 08:00:00,,,,
1279784168210272256,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279784171208990720,2020-07-05 08:00:00,0.0,0.433,0.567,0.8477
1279784190997942272,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279784309403066368,2020-07-05 08:00:00,0.124,0.654,0.222,0.361
1279784309403066368,2020-07-05 08:00:00,,,,
1279784332920606720,2020-07-05 08:00:00,0.242,0.758,0.0,-0.1531
1279784343267946496,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279784343267946496,2020-07-05 08:00:00,,,,
1279784372447649792,2020-07-05 08:00:00,0.355,0.52,0.125,-0.906
1279784381352218624,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279784381352218624,2020-07-05 08:00:00,,,,
1279784415334477824,2020-07-05 08:00:00,,,,
1279784444749131776,2020-07-05 08:00:00,0.0,0.802,0.198,0.494
1279784508519317504,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279784508519317504,2020-07-05 08:00:00,,,,
1279784528928620544,2020-07-05 08:00:00,,,,
1279784536084066304,2020-07-05 08:00:00,0.22,0.691,0.089,-0.6123
1279784598461919232,2020-07-05 08:00:00,0.251,0.687,0.062,-0.5425
1279784615826292736,2020-07-05 08:00:00,,,,
1279784633589280768,2020-07-05 08:00:00,0.0,0.404,0.596,0.7095
1279784678921138176,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279784700563914752,2020-07-05 08:00:00,0.251,0.687,0.062,-0.5425
1279784764703154176,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279784764703154176,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279784829379362816,2020-07-05 08:00:00,,,,
1279784830876766208,2020-07-05 08:00:00,0.0,0.462,0.538,0.7183
1279784928549445632,2020-07-05 08:00:00,,,,
1279784934874513408,2020-07-05 08:00:00,0.124,0.588,0.288,0.4214
1279784966117703680,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279784966818324480,2020-07-05 08:00:00,0.223,0.651,0.126,-0.4768
1279784966818324480,2020-07-05 08:00:00,,,,
1279784975987093504,2020-07-05 08:00:00,,,,
1279785035458138112,2020-07-05 08:00:00,0.046,0.719,0.234,0.844
1279785055125028864,2020-07-05 08:00:00,0.082,0.776,0.142,0.34
1279785055125028864,2020-07-05 08:00:00,,,,
1279785102080380928,2020-07-05 08:00:00,0.722,0.278,0.0,-0.6367
1279785102080380928,2020-07-05 08:00:00,,,,
1279785225162113024,2020-07-05 08:00:00,,,,
1279785233173352448,2020-07-05 08:00:00,0.223,0.651,0.126,-0.4768
1279785233173352448,2020-07-05 08:00:00,,,,
1279785240685355008,2020-07-05 08:00:00,0.321,0.679,0.0,-0.7964
1279785240685355008,2020-07-05 08:00:00,0.333,0.507,0.159,-0.34
1279785276206964736,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785300252856320,2020-07-05 08:00:00,,,,
1279785333576683520,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279785420461572096,2020-07-05 08:00:00,0.077,0.923,0.0,-0.5576
1279785420461572096,2020-07-05 08:00:00,,,,
1279785526837547008,2020-07-05 08:00:00,,,,
1279785530092331008,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279785532894187520,2020-07-05 08:00:00,,,,
1279785562883395584,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279785605895983104,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279785612216872960,2020-07-05 08:00:00,,,,
1279785648594001920,2020-07-05 08:00:00,0.5,0.428,0.072,-0.9185
1279785661663457280,2020-07-05 08:00:00,0.352,0.648,0.0,-0.908
1279785706441900032,2020-07-05 08:00:00,,,,
1279785715371573248,2020-07-05 08:00:00,,,,
1279785757541048320,2020-07-05 08:00:00,0.116,0.734,0.15,0.2225
1279785758509973504,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279785758509973504,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279785784330129408,2020-07-05 08:00:00,,,,
1279785893176512512,2020-07-05 08:00:00,0.462,0.538,0.0,-0.6484
1279785893176512512,2020-07-05 08:00:00,0.0,0.444,0.556,0.361
1279785900902408192,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279785900902408192,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279785968027996160,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279785987674009600,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279785987674009600,2020-07-05 08:00:00,,,,
1279785997493043200,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279786017839431680,2020-07-05 08:00:00,0.0,0.433,0.567,0.8477
1279786049758208000,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279786049758208000,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279786055500251136,2020-07-05 08:00:00,0.079,0.794,0.127,0.296
1279786079227310080,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279786079227310080,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279786181337575424,2020-07-05 08:00:00,,,,
1279786189550223360,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279786189550223360,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279786207258595328,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279786262690508800,2020-07-05 08:00:00,0.187,0.769,0.044,-0.5996
1279786273050329088,2020-07-05 08:00:00,,,,
1279786292713324544,2020-07-05 08:00:00,,,,
1279786336304664576,2020-07-05 08:00:00,0.039,0.871,0.09,0.4214
1279786356672204800,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279786356672204800,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279786392378376192,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279786442441580544,2020-07-05 08:00:00,0.296,0.435,0.268,-0.3887
1279786442927927296,2020-07-05 08:00:00,,,,
1279786453304778752,2020-07-05 08:00:00,0.0,0.474,0.526,0.925
1279786494228598784,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279786494228598784,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279786599006552064,2020-07-05 08:00:00,0.244,0.669,0.087,-0.4019
1279786599006552064,2020-07-05 08:00:00,,,,
1279786643843510272,2020-07-05 08:00:00,,,,
1279786683215622144,2020-07-05 08:00:00,,,,
1279786685254041600,2020-07-05 08:00:00,,,,
1279786695098056704,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786707919998976,2020-07-05 08:00:00,,,,
1279786729315188736,2020-07-05 08:00:00,,,,
1279786746889351168,2020-07-05 08:00:00,,,,
1279786749829484544,2020-07-05 08:00:00,,,,
1279786820897837056,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279786825855447040,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279786838199357440,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279786838199357440,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279786852770349056,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786853718253568,2020-07-05 08:00:00,0.425,0.363,0.212,-0.9287
1279786888736505856,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279786893094326272,2020-07-05 08:00:00,,,,
1279786911079428096,2020-07-05 08:00:00,0.286,0.497,0.216,-0.3975
1279786911079428096,2020-07-05 08:00:00,,,,
1279786956273016832,2020-07-05 08:00:00,,,,
1279786984202997760,2020-07-05 08:00:00,,,,
1279787010832678912,2020-07-05 08:00:00,,,,
1279787107645632512,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279787126700290048,2020-07-05 08:00:00,,,,
1279787214478737408,2020-07-05 08:00:00,,,,
1279787272469123072,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279787272469123072,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279787410541314048,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279787429973700608,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279787431290720256,2020-07-05 08:00:00,,,,
1279787446453055488,2020-07-05 08:00:00,,,,
1279787464966705152,2020-07-05 08:00:00,0.101,0.758,0.141,0.2023
1279787464966705152,2020-07-05 08:00:00,,,,
1279787484382212096,2020-07-05 08:00:00,0.0,0.462,0.538,0.8955
1279787484382212096,2020-07-05 08:00:00,,,,
1279787513515827200,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279787545136594944,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279787545136594944,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279787559871303680,2020-07-05 08:00:00,0.207,0.48,0.312,0.656
1279787559871303680,2020-07-05 08:00:00,,,,
1279787588421922816,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787617068830720,2020-07-05 08:00:00,0.0,0.433,0.567,0.8477
1279787684593098752,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279787700271316992,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279787700271316992,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279787762976251904,2020-07-05 08:00:00,0.101,0.758,0.141,0.2023
1279787762976251904,2020-07-05 08:00:00,,,,
1279787772874829824,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279787772874829824,2020-07-05 08:00:00,,,,
1279787858610528256,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279787859109646336,2020-07-05 08:00:00,0.0,0.527,0.473,0.556
1279787875219894272,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279787918865788928,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279787925249634304,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279787993570533376,2020-07-05 08:00:00,,,,
1279788024965017600,2020-07-05 08:00:00,,,,
1279788035970756608,2020-07-05 08:00:00,,,,
1279788042929278976,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279788042929278976,2020-07-05 08:00:00,0.075,0.821,0.104,0.2023
1279788049635762176,2020-07-05 08:00:00,,,,
1279788078849286144,2020-07-05 08:00:00,,,,
1279788132490231808,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279788142992785408,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279788142992785408,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279788154028019712,2020-07-05 08:00:00,,,,
1279788213377232896,2020-07-05 08:00:00,,,,
1279788301201874944,2020-07-05 08:00:00,0.062,0.595,0.342,0.8555
1279788311490580480,2020-07-05 08:00:00,0.367,0.457,0.176,-0.6616
1279788319983968256,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279788319983968256,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279788320185344000,2020-07-05 08:00:00,0.5,0.428,0.072,-0.9185
1279788320185344000,2020-07-05 08:00:00,,,,
1279788346487664640,2020-07-05 08:00:00,,,,
1279788353949331456,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788378792304640,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279788378792304640,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279788391677247488,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279788391677247488,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279788393606643712,2020-07-05 08:00:00,,,,
1279788419959402496,2020-07-05 08:00:00,0.594,0.406,0.0,-0.6587
1279788419959402496,2020-07-05 08:00:00,,,,
1279788467011162112,2020-07-05 08:00:00,,,,
1279788609571360768,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279788609571360768,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279788623383212032,2020-07-05 08:00:00,,,,
1279788627791233024,2020-07-05 08:00:00,0.069,0.727,0.204,0.5996
1279788627791233024,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279788651900272640,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279788739103985664,2020-07-05 08:00:00,,,,
1279788744514600960,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279788744514600960,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279788757869367296,2020-07-05 08:00:00,,,,
1279788834235056128,2020-07-05 08:00:00,,,,
1279788887716564992,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279788945627381760,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279788945627381760,2020-07-05 08:00:00,,,,
1279788956608012288,2020-07-05 08:00:00,,,,
1279788958591979520,2020-07-05 08:00:00,,,,
1279788982717554688,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279788982717554688,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279788991429128192,2020-07-05 08:00:00,,,,
1279789007703080960,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279789021707763712,2020-07-05 08:00:00,,,,
1279789083246632960,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279789083246632960,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279789112988512256,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279789112988512256,2020-07-05 08:00:00,,,,
1279789116645945344,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279789116645945344,2020-07-05 08:00:00,,,,
1279789215144960000,2020-07-05 08:00:00,,,,
1279789231842357248,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279789231842357248,2020-07-05 08:00:00,,,,
1279789290898235392,2020-07-05 08:00:00,0.649,0.351,0.0,-0.572
1279789313111228416,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279789313111228416,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279789317347565568,2020-07-05 08:00:00,,,,
1279789319671201792,2020-07-05 08:00:00,0.339,0.609,0.052,-0.765
1279789356551725056,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279789362096623616,2020-07-05 08:00:00,,,,
1279789385634836480,2020-07-05 08:00:00,,,,
1279789397303590912,2020-07-05 08:00:00,,,,
1279789399115530240,2020-07-05 08:00:00,0.207,0.696,0.097,-0.7183
1279789470347341824,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279789543605010432,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279789546276818944,2020-07-05 08:00:00,,,,
1279789594565849088,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789600219836416,2020-07-05 08:00:00,,,,
1279789643895103488,2020-07-05 08:00:00,,,,
1279789648148074496,2020-07-05 08:00:00,0.382,0.49,0.127,-0.5576
1279789679995432960,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279789679995432960,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279789718582984704,2020-07-05 08:00:00,,,,
1279789744461885440,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279789774631395328,2020-07-05 08:00:00,0.101,0.758,0.141,0.2023
1279789774631395328,2020-07-05 08:00:00,,,,
1279789838166786048,2020-07-05 08:00:00,,,,
1279789849600569344,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279789849600569344,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279789908031426560,2020-07-05 08:00:00,,,,
1279789998502375424,2020-07-05 08:00:00,,,,
1279790023664074752,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279790023823503360,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790023823503360,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790039120007168,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790077141491712,2020-07-05 08:00:00,,,,
1279790093541281792,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790093541281792,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790124885295104,2020-07-05 08:00:00,,,,
1279790153775697920,2020-07-05 08:00:00,,,,
1279790179453108224,2020-07-05 08:00:00,,,,
1279790200651210752,2020-07-05 08:00:00,,,,
1279790238957817856,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790285208391680,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790285208391680,2020-07-05 08:00:00,,,,
1279790324043440128,2020-07-05 08:00:00,,,,
1279790341629988864,2020-07-05 08:00:00,0.108,0.675,0.216,0.3386
1279790341629988864,2020-07-05 08:00:00,0.0,0.952,0.048,0.0258
1279790375192969216,2020-07-05 08:00:00,,,,
1279790407338131456,2020-07-05 08:00:00,,,,
1279790538766483456,2020-07-05 08:00:00,,,,
1279790552209166336,2020-07-05 08:00:00,,,,
1279790574564896768,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790625399996416,2020-07-05 08:00:00,,,,
1279790644412776448,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790644412776448,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790678797692928,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790696296329216,2020-07-05 08:00:00,,,,
1279790714956677120,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790725836804096,2020-07-05 08:00:00,0.128,0.833,0.038,-0.5576
1279790772800368640,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790813568999424,2020-07-05 08:00:00,,,,
1279790897601720320,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279790936592179200,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790936592179200,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790948587888640,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279790954573172736,2020-07-05 08:00:00,,,,
1279790975938953216,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790998286147584,2020-07-05 08:00:00,0.401,0.599,0.0,-0.925
1279791057807593472,2020-07-05 08:00:00,,,,
1279791132868620288,2020-07-05 08:00:00,,,,
1279791138342395904,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791138342395904,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791143245557760,2020-07-05 08:00:00,,,,
1279791159070674944,2020-07-05 08:00:00,0.108,0.558,0.334,0.539
1279791200216715264,2020-07-05 08:00:00,0.076,0.802,0.122,0.4897
1279791250619727872,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791258446282752,2020-07-05 08:00:00,0.241,0.759,0.0,-0.664
1279791291564466176,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279791318273789952,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279791318273789952,2020-07-05 08:00:00,,,,
1279791338020417536,2020-07-05 08:00:00,,,,
1279791348154019840,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791348565127168,2020-07-05 08:00:00,,,,
1279791415539580928,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279791415539580928,2020-07-05 08:00:00,,,,
1279791449278685184,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279791472850595840,2020-07-05 08:00:00,0.0,0.433,0.567,0.8477
1279791507801858048,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791512302219264,2020-07-05 08:00:00,,,,
1279791539993096192,2020-07-05 08:00:00,,,,
1279791582703575040,2020-07-05 08:00:00,0.082,0.776,0.142,0.34
1279791582703575040,2020-07-05 08:00:00,,,,
1279791597417308160,2020-07-05 08:00:00,,,,
1279791598029676544,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791598029676544,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791613863170048,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791622637654016,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791648218595328,2020-07-05 08:00:00,,,,
1279791695685513216,2020-07-05 08:00:00,0.135,0.567,0.298,0.487
1279791699032788992,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791699032788992,2020-07-05 08:00:00,,,,
1279791743035211776,2020-07-05 08:00:00,,,,
1279791748483559424,2020-07-05 08:00:00,0.0,0.594,0.406,0.802
1279791857086668800,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791994966024192,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791994966024192,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279792045285093376,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279792045285093376,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279792071654748160,2020-07-05 08:00:00,0.0,0.389,0.611,0.9
1279792281336365056,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792281336365056,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792364178092032,2020-07-05 09:00:00,0.0,0.448,0.552,0.572
1279792395228459008,2020-07-05 09:00:00,,,,
1279792404413976576,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792404413976576,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792441688719360,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792441688719360,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792443504943104,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792443504943104,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792473531957248,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279792473531957248,2020-07-05 09:00:00,,,,
1279792485603201024,2020-07-05 09:00:00,,,,
1279792497691103232,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792497691103232,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792560387448832,2020-07-05 09:00:00,,,,
1279792562354733056,2020-07-05 09:00:00,,,,
1279792732563595264,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792732563595264,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792735847723008,2020-07-05 09:00:00,0.176,0.613,0.211,-0.2168
1279792744970534912,2020-07-05 09:00:00,,,,
1279792763253542912,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792818916069376,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792818916069376,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792845629652992,2020-07-05 09:00:00,,,,
1279792854131519488,2020-07-05 09:00:00,,,,
1279792893587226624,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792893587226624,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793043709865984,2020-07-05 09:00:00,,,,
1279793089423474688,2020-07-05 09:00:00,,,,
1279793103113781248,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793103113781248,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793137523793920,2020-07-05 09:00:00,,,,
1279793150870118400,2020-07-05 09:00:00,,,,
1279793157325099008,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793157325099008,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793180125339648,2020-07-05 09:00:00,,,,
1279793190493663232,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279793231471898624,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793231471898624,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793256612667392,2020-07-05 09:00:00,,,,
1279793295351300096,2020-07-05 09:00:00,,,,
1279793306747252736,2020-07-05 09:00:00,0.259,0.395,0.346,0.25
1279793322803019776,2020-07-05 09:00:00,,,,
1279793324346482688,2020-07-05 09:00:00,0.247,0.627,0.125,-0.6704
1279793364095963136,2020-07-05 09:00:00,,,,
1279793392495529984,2020-07-05 09:00:00,,,,
1279793399860736000,2020-07-05 09:00:00,,,,
1279793413429366784,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793413429366784,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793419632676864,2020-07-05 09:00:00,,,,
1279793466621526016,2020-07-05 09:00:00,0.108,0.675,0.216,0.3386
1279793466621526016,2020-07-05 09:00:00,0.0,0.952,0.048,0.0258
1279793559122706432,2020-07-05 09:00:00,,,,
1279793661480439808,2020-07-05 09:00:00,,,,
1279793665842372608,2020-07-05 09:00:00,,,,
1279793682003173376,2020-07-05 09:00:00,,,,
1279793699585773568,2020-07-05 09:00:00,,,,
1279793719366037504,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793719366037504,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793729071484928,2020-07-05 09:00:00,,,,
1279793770524028928,2020-07-05 09:00:00,0.415,0.585,0.0,-0.796
1279793783287226368,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793783287226368,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
