id,created_at_h,neg,neu,pos,compound
1278648899167760384,2020-07-02 05:00:00,,,,
1278649145251725312,2020-07-02 05:00:00,,,,
1278649156836392960,2020-07-02 05:00:00,,,,
1278649302223589376,2020-07-02 05:00:00,0.086,0.564,0.349,0.79
1278649451607994368,2020-07-02 05:00:00,0.248,0.66,0.092,-0.691
1278649451607994368,2020-07-02 05:00:00,,,,
1278649647511281664,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278649668054978560,2020-07-02 05:00:00,0.323,0.677,0.0,-0.8223
1278650234193788928,2020-07-02 05:00:00,0.0,0.613,0.387,0.2244
1278650274895233024,2020-07-02 05:00:00,,,,
1278650319816265728,2020-07-02 05:00:00,,,,
1278650403572326400,2020-07-02 05:00:00,0.0,0.741,0.259,0.7905
1278650593117011968,2020-07-02 05:00:00,0.318,0.647,0.035,-0.8887
1278650603716173824,2020-07-02 05:00:00,0.105,0.838,0.058,-0.2263
1278650653322080256,2020-07-02 05:00:00,0.204,0.566,0.23,-0.0516
1278650736239403008,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278650822306541568,2020-07-02 05:00:00,0.0,0.674,0.326,0.4404
1278650836172881920,2020-07-02 05:00:00,0.328,0.672,0.0,-0.5996
1278650938736226304,2020-07-02 05:00:00,0.0,0.775,0.225,0.494
1278650938736226304,2020-07-02 05:00:00,,,,
1278651144194187264,2020-07-02 05:00:00,0.229,0.656,0.115,-0.2
1278651156198277120,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278651156198277120,2020-07-02 05:00:00,,,,
1278651198485204992,2020-07-02 05:00:00,,,,
1278651227178512384,2020-07-02 05:00:00,0.0,0.789,0.211,0.1027
1278651227178512384,2020-07-02 05:00:00,0.265,0.735,0.0,-0.802
1278651278046855168,2020-07-02 05:00:00,,,,
1278651281737990144,2020-07-02 05:00:00,0.0,0.898,0.102,0.361
1278651559732285440,2020-07-02 05:00:00,,,,
1278651609141166080,2020-07-02 05:00:00,0.407,0.593,0.0,-0.586
1278651704318332928,2020-07-02 05:00:00,,,,
1278651721103769600,2020-07-02 05:00:00,0.167,0.833,0.0,-0.5576
1278651747226005504,2020-07-02 05:00:00,,,,
1278652178631024640,2020-07-02 05:00:00,,,,
1278652200466644992,2020-07-02 05:00:00,,,,
1278652300941238272,2020-07-02 05:00:00,,,,
1278652313226412032,2020-07-02 05:00:00,,,,
1278652466796662784,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278652466796662784,2020-07-02 05:00:00,,,,
1278652488007200768,2020-07-02 05:00:00,,,,
1278652518894112768,2020-07-02 05:00:00,0.0,0.694,0.306,0.7783
1278652518894112768,2020-07-02 05:00:00,0.276,0.553,0.171,-0.699
1278652725836877824,2020-07-02 05:00:00,,,,
1278652729209040896,2020-07-02 05:00:00,,,,
1278652869210705920,2020-07-02 05:00:00,,,,
1278652973657309184,2020-07-02 05:00:00,0.0,0.772,0.228,0.6807
1278652973657309184,2020-07-02 05:00:00,,,,
1278653028812414976,2020-07-02 05:00:00,0.0,0.789,0.211,0.1027
1278653028812414976,2020-07-02 05:00:00,0.265,0.735,0.0,-0.802
1278653097548660736,2020-07-02 05:00:00,,,,
1278653267766128640,2020-07-02 05:00:00,0.158,0.592,0.25,0.34
1278653302310404096,2020-07-02 05:00:00,0.0,0.789,0.211,0.1027
1278653302310404096,2020-07-02 05:00:00,0.265,0.735,0.0,-0.802
1278653393016442880,2020-07-02 05:00:00,0.265,0.735,0.0,-0.802
1278653393016442880,2020-07-02 05:00:00,0.0,0.745,0.255,0.625
1278653564164939776,2020-07-02 05:00:00,0.0,0.789,0.211,0.1027
1278653564164939776,2020-07-02 05:00:00,0.265,0.735,0.0,-0.802
1278653576735309824,2020-07-02 05:00:00,,,,
1278653653096767488,2020-07-02 05:00:00,,,,
1278653699154497536,2020-07-02 05:00:00,,,,
1278653750488506368,2020-07-02 05:00:00,0.0,0.511,0.489,0.8887
1278653778258993152,2020-07-02 05:00:00,0.119,0.881,0.0,-0.2244
1278653778258993152,2020-07-02 05:00:00,,,,
1278653825474273280,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278653825474273280,2020-07-02 05:00:00,,,,
1278653831241441280,2020-07-02 05:00:00,,,,
1278653974418259968,2020-07-02 05:00:00,0.248,0.491,0.261,-0.128
1278653976804761600,2020-07-02 05:00:00,,,,
1278654039367061504,2020-07-02 05:00:00,0.364,0.455,0.182,-0.7905
1278654065904422912,2020-07-02 05:00:00,0.263,0.57,0.167,-0.2944
1278654119926956032,2020-07-02 05:00:00,,,,
1278654198532526080,2020-07-02 05:00:00,0.132,0.868,0.0,-0.586
1278654454267600896,2020-07-02 05:00:00,0.086,0.564,0.349,0.79
1278654556294037504,2020-07-02 05:00:00,,,,
1278654599482814464,2020-07-02 05:00:00,,,,
1278654653127778304,2020-07-02 05:00:00,0.0,0.789,0.211,0.1027
1278654653127778304,2020-07-02 05:00:00,0.265,0.735,0.0,-0.802
1278654869117841408,2020-07-02 05:00:00,0.0,0.772,0.228,0.6807
1278655000974102528,2020-07-02 05:00:00,0.398,0.602,0.0,-0.872
1278655019143671808,2020-07-02 05:00:00,,,,
1278655039645585408,2020-07-02 05:00:00,,,,
1278655116741169152,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278655116741169152,2020-07-02 05:00:00,,,,
1278655181895487488,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278655181895487488,2020-07-02 05:00:00,,,,
1278655185942917120,2020-07-02 05:00:00,,,,
1278655380885831680,2020-07-02 05:00:00,,,,
1278655403786506240,2020-07-02 05:00:00,,,,
1278655533667569664,2020-07-02 05:00:00,0.0,0.909,0.091,0.0258
1278655533667569664,2020-07-02 05:00:00,,,,
1278655536507031552,2020-07-02 05:00:00,,,,
1278655642534846464,2020-07-02 05:00:00,0.398,0.602,0.0,-0.318
1278655682280075264,2020-07-02 05:00:00,,,,
1278655762567434240,2020-07-02 05:00:00,,,,
1278655809048547328,2020-07-02 05:00:00,0.109,0.891,0.0,-0.4019
1278655972651741184,2020-07-02 05:00:00,0.167,0.833,0.0,-0.5576
1278655984395665408,2020-07-02 05:00:00,0.0,0.719,0.281,0.572
1278655984395665408,2020-07-02 05:00:00,,,,
1278656182723522560,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278656182723522560,2020-07-02 05:00:00,,,,
1278656218567979008,2020-07-02 05:00:00,0.265,0.565,0.17,-0.572
1278656239199805440,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278656410331553792,2020-07-02 05:00:00,0.086,0.564,0.349,0.79
1278656727613714432,2020-07-02 05:00:00,0.0,0.899,0.101,0.4019
1278656887198810112,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278656887198810112,2020-07-02 05:00:00,,,,
1278656906513600512,2020-07-02 05:00:00,0.172,0.603,0.224,0.296
1278656970904481792,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278656970904481792,2020-07-02 05:00:00,,,,
1278657007805923328,2020-07-02 05:00:00,0.0,0.578,0.422,0.762
1278657269375340544,2020-07-02 05:00:00,,,,
1278657270872780800,2020-07-02 05:00:00,0.0,0.899,0.101,0.4019
1278657526549172224,2020-07-02 05:00:00,0.302,0.436,0.262,-0.34
1278657526549172224,2020-07-02 05:00:00,,,,
1278657540600090624,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278657540600090624,2020-07-02 05:00:00,,,,
1278657547029762048,2020-07-02 05:00:00,0.0,0.789,0.211,0.1027
1278657547029762048,2020-07-02 05:00:00,0.265,0.735,0.0,-0.802
1278657654789791744,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278657654789791744,2020-07-02 05:00:00,,,,
1278657666777260032,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278657666777260032,2020-07-02 05:00:00,,,,
1278657812642566144,2020-07-02 05:00:00,,,,
1278657979772887040,2020-07-02 05:00:00,0.216,0.784,0.0,-0.5107
1278657979772887040,2020-07-02 05:00:00,0.0,0.775,0.225,0.625
1278657986836209664,2020-07-02 05:00:00,0.0,0.899,0.101,0.4019
1278658089005256704,2020-07-02 05:00:00,0.183,0.563,0.254,0.361
1278658209130184704,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278658278805962752,2020-07-02 05:00:00,0.418,0.492,0.089,-0.893
1278658278805962752,2020-07-02 05:00:00,0.0,0.932,0.068,0.174
1278658280965971968,2020-07-02 05:00:00,,,,
1278658407298404352,2020-07-02 05:00:00,0.419,0.24,0.341,-0.5107
1278658407298404352,2020-07-02 05:00:00,,,,
1278658515557629952,2020-07-02 05:00:00,0.213,0.787,0.0,-0.691
1278658575230001152,2020-07-02 05:00:00,0.364,0.455,0.182,-0.7905
1278658672084824064,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278658672084824064,2020-07-02 05:00:00,,,,
1278658733955059712,2020-07-02 05:00:00,,,,
1278658762706993152,2020-07-02 05:00:00,,,,
1278658775449309184,2020-07-02 05:00:00,0.0,0.634,0.366,0.6367
1278658775449309184,2020-07-02 05:00:00,,,,
1278658888418627584,2020-07-02 05:00:00,,,,
1278658901358063616,2020-07-02 05:00:00,0.0,0.69,0.31,0.5576
1278658917887873024,2020-07-02 05:00:00,0.563,0.344,0.093,-0.8203
1278659163414036480,2020-07-02 05:00:00,,,,
1278659304355008512,2020-07-02 05:00:00,0.039,0.811,0.151,0.3489
1278659410236248064,2020-07-02 05:00:00,,,,
1278659478716637184,2020-07-02 05:00:00,,,,
1278659508605202432,2020-07-02 05:00:00,,,,
1278659514460524544,2020-07-02 05:00:00,0.0,1.0,0.0,0.0
1278659514460524544,2020-07-02 05:00:00,,,,
1278659639085879296,2020-07-02 05:00:00,,,,
1278659674733150208,2020-07-02 05:00:00,0.248,0.636,0.117,-0.802
1278659684837326848,2020-07-02 05:00:00,0.328,0.672,0.0,-0.5996
1278659703204130816,2020-07-02 06:00:00,,,,
1278659753137377280,2020-07-02 06:00:00,,,,
1278659769855852544,2020-07-02 06:00:00,0.0,0.608,0.392,0.7
1278659769855852544,2020-07-02 06:00:00,0.0,0.674,0.326,0.586
1278659777938075648,2020-07-02 06:00:00,0.0,0.687,0.313,0.743
1278659813304684544,2020-07-02 06:00:00,,,,
1278659950101893120,2020-07-02 06:00:00,,,,
1278659985593991168,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278659985593991168,2020-07-02 06:00:00,,,,
1278660051453054976,2020-07-02 06:00:00,,,,
1278660085934370816,2020-07-02 06:00:00,0.563,0.344,0.093,-0.8203
1278660094687879168,2020-07-02 06:00:00,,,,
1278660099360403456,2020-07-02 06:00:00,0.0,0.772,0.228,0.6807
1278660099360403456,2020-07-02 06:00:00,,,,
1278660296232644608,2020-07-02 06:00:00,0.302,0.436,0.262,-0.34
1278660296232644608,2020-07-02 06:00:00,,,,
1278660302603784192,2020-07-02 06:00:00,,,,
1278660442194235392,2020-07-02 06:00:00,0.194,0.579,0.228,0.2211
1278660479548874752,2020-07-02 06:00:00,,,,
1278660496208678912,2020-07-02 06:00:00,0.0,0.899,0.101,0.4019
1278661029472370688,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278661122816696320,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278661122816696320,2020-07-02 06:00:00,,,,
1278661155939143680,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278661155939143680,2020-07-02 06:00:00,,,,
1278661306275500032,2020-07-02 06:00:00,,,,
1278661346842853376,2020-07-02 06:00:00,,,,
1278661369005576192,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278661373547945984,2020-07-02 06:00:00,0.401,0.599,0.0,-0.827
1278661439037808640,2020-07-02 06:00:00,0.266,0.536,0.198,-0.4639
1278661525939589120,2020-07-02 06:00:00,,,,
1278661612732375040,2020-07-02 06:00:00,0.106,0.722,0.172,0.333
1278661613055287296,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278661660660633600,2020-07-02 06:00:00,0.235,0.519,0.246,-0.2003
1278661696777621504,2020-07-02 06:00:00,,,,
1278661801216020480,2020-07-02 06:00:00,,,,
1278661985832521728,2020-07-02 06:00:00,0.0,0.899,0.101,0.4019
1278662024529051648,2020-07-02 06:00:00,0.209,0.51,0.281,0.1027
1278662053238956032,2020-07-02 06:00:00,,,,
1278662155257118720,2020-07-02 06:00:00,,,,
1278662163029127168,2020-07-02 06:00:00,,,,
1278662191697313792,2020-07-02 06:00:00,0.115,0.644,0.241,0.67
1278662430676172800,2020-07-02 06:00:00,,,,
1278662449005301760,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278662449005301760,2020-07-02 06:00:00,,,,
1278662600079716352,2020-07-02 06:00:00,,,,
1278662703498788864,2020-07-02 06:00:00,0.111,0.71,0.179,0.5254
1278662703498788864,2020-07-02 06:00:00,0.295,0.422,0.283,-0.0772
1278662717176451072,2020-07-02 06:00:00,0.314,0.387,0.299,-0.0701
1278662783807168512,2020-07-02 06:00:00,0.146,0.583,0.271,0.25
1278662835497828352,2020-07-02 06:00:00,,,,
1278662836999290880,2020-07-02 06:00:00,0.302,0.436,0.262,-0.34
1278662836999290880,2020-07-02 06:00:00,,,,
1278662886903119872,2020-07-02 06:00:00,0.111,0.71,0.179,0.5254
1278662938296025088,2020-07-02 06:00:00,0.204,0.566,0.23,-0.0516
1278663190960898048,2020-07-02 06:00:00,,,,
1278663343990018048,2020-07-02 06:00:00,0.068,0.819,0.113,0.079
1278663343990018048,2020-07-02 06:00:00,,,,
1278663345554567168,2020-07-02 06:00:00,,,,
1278663412835168256,2020-07-02 06:00:00,0.061,0.836,0.103,0.318
1278663412835168256,2020-07-02 06:00:00,,,,
1278663556247011328,2020-07-02 06:00:00,0.459,0.382,0.159,-0.886
1278663567235903488,2020-07-02 06:00:00,0.0,0.738,0.262,0.779
1278663568880283648,2020-07-02 06:00:00,,,,
1278663596600225792,2020-07-02 06:00:00,0.0,0.767,0.233,0.802
1278663610194067456,2020-07-02 06:00:00,0.0,0.743,0.257,0.7095
1278663610194067456,2020-07-02 06:00:00,,,,
1278663623733325824,2020-07-02 06:00:00,0.321,0.679,0.0,-0.8374
1278663623733325824,2020-07-02 06:00:00,0.0,0.545,0.455,0.361
1278663765903454208,2020-07-02 06:00:00,,,,
1278663775776800768,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278663790096199680,2020-07-02 06:00:00,0.194,0.579,0.228,0.2211
1278663891627769856,2020-07-02 06:00:00,,,,
1278663997634600960,2020-07-02 06:00:00,0.364,0.455,0.182,-0.7905
1278664342423040000,2020-07-02 06:00:00,,,,
1278664480583487488,2020-07-02 06:00:00,0.351,0.456,0.194,-0.3347
1278664510522511360,2020-07-02 06:00:00,,,,
1278664602025373696,2020-07-02 06:00:00,,,,
1278664608304238592,2020-07-02 06:00:00,,,,
1278664641871314944,2020-07-02 06:00:00,0.194,0.579,0.228,0.2211
1278664731763621888,2020-07-02 06:00:00,,,,
1278664763124350976,2020-07-02 06:00:00,0.351,0.456,0.194,-0.3347
1278664970604023808,2020-07-02 06:00:00,,,,
1278665071539912704,2020-07-02 06:00:00,0.351,0.456,0.194,-0.3347
1278665149671280640,2020-07-02 06:00:00,,,,
1278665262498287616,2020-07-02 06:00:00,0.204,0.566,0.23,-0.0516
1278665271134367744,2020-07-02 06:00:00,,,,
1278665318093578240,2020-07-02 06:00:00,0.401,0.507,0.093,-0.8516
1278665417397919744,2020-07-02 06:00:00,,,,
1278665478349697024,2020-07-02 06:00:00,,,,
1278665617558601728,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278665617558601728,2020-07-02 06:00:00,,,,
1278665634591760384,2020-07-02 06:00:00,0.0,0.789,0.211,0.1027
1278665634591760384,2020-07-02 06:00:00,0.265,0.735,0.0,-0.802
1278665637875908608,2020-07-02 06:00:00,0.333,0.667,0.0,-0.718
1278665637875908608,2020-07-02 06:00:00,,,,
1278665649028509696,2020-07-02 06:00:00,0.127,0.873,0.0,-0.2244
1278665718079373312,2020-07-02 06:00:00,0.069,0.462,0.468,0.7847
1278665750194958336,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278665750194958336,2020-07-02 06:00:00,,,,
1278665867493064704,2020-07-02 06:00:00,0.455,0.545,0.0,-0.848
1278665937068138496,2020-07-02 06:00:00,,,,
1278665974959558656,2020-07-02 06:00:00,,,,
1278665989421441024,2020-07-02 06:00:00,0.189,0.811,0.0,-0.5425
1278666004256751616,2020-07-02 06:00:00,,,,
1278666014373433344,2020-07-02 06:00:00,0.351,0.456,0.194,-0.3347
1278666086787973120,2020-07-02 06:00:00,,,,
1278667559877869568,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278667559877869568,2020-07-02 06:00:00,,,,
1278667684503314432,2020-07-02 06:00:00,0.4,0.6,0.0,-0.6123
1278667684503314432,2020-07-02 06:00:00,,,,
1278667766279680000,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278667815176847360,2020-07-02 06:00:00,,,,
1278667916154515456,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278667916154515456,2020-07-02 06:00:00,,,,
1278667993631854592,2020-07-02 06:00:00,,,,
1278668024661319680,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278668024661319680,2020-07-02 06:00:00,,,,
1278668134598291456,2020-07-02 06:00:00,,,,
1278668157734072320,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278668157734072320,2020-07-02 06:00:00,,,,
1278668229720903680,2020-07-02 06:00:00,,,,
1278668244887523328,2020-07-02 06:00:00,,,,
1278668351804489728,2020-07-02 06:00:00,,,,
1278668362885861376,2020-07-02 06:00:00,,,,
1278668506465271808,2020-07-02 06:00:00,0.0,0.772,0.228,0.6807
1278668506465271808,2020-07-02 06:00:00,,,,
1278668715563921408,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278668715563921408,2020-07-02 06:00:00,,,,
1278668805963681792,2020-07-02 06:00:00,,,,
1278668810803916800,2020-07-02 06:00:00,0.128,0.755,0.117,-0.128
1278668911676923904,2020-07-02 06:00:00,,,,
1278668980669026304,2020-07-02 06:00:00,0.0,0.826,0.174,0.2732
1278669007202193408,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278669046163091456,2020-07-02 06:00:00,,,,
1278671900797841408,2020-07-02 06:00:00,,,,
1278672037679181824,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278672037679181824,2020-07-02 06:00:00,,,,
1278672096445505536,2020-07-02 06:00:00,0.563,0.344,0.093,-0.8203
1278672296618733568,2020-07-02 06:00:00,0.0,0.899,0.101,0.4019
1278672331771174912,2020-07-02 06:00:00,0.167,0.833,0.0,-0.25
1278672382413045760,2020-07-02 06:00:00,0.123,0.877,0.0,-0.1027
1278672382413045760,2020-07-02 06:00:00,0.0,0.565,0.435,0.6597
1278672409000849408,2020-07-02 06:00:00,,,,
1278672524092616704,2020-07-02 06:00:00,,,,
1278672788312788992,2020-07-02 06:00:00,,,,
1278672813273034752,2020-07-02 06:00:00,,,,
1278672836463337472,2020-07-02 06:00:00,0.305,0.642,0.053,-0.9185
1278672866356146176,2020-07-02 06:00:00,0.263,0.449,0.288,0.1007
1278672889881989120,2020-07-02 06:00:00,0.0,0.772,0.228,0.6807
1278672933465010176,2020-07-02 06:00:00,,,,
1278673189221138432,2020-07-02 06:00:00,,,,
1278673269793665024,2020-07-02 06:00:00,0.456,0.544,0.0,-0.8545
1278673481580888064,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278673481580888064,2020-07-02 06:00:00,,,,
1278673596173504512,2020-07-02 06:00:00,0.0,0.769,0.231,0.4019
1278673889070059520,2020-07-02 06:00:00,0.0,0.899,0.101,0.4019
1278673947085733888,2020-07-02 06:00:00,0.0,0.764,0.236,0.34
1278673947085733888,2020-07-02 06:00:00,,,,
1278674015259889664,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278674015259889664,2020-07-02 06:00:00,,,,
1278674030086828032,2020-07-02 06:00:00,,,,
1278674071564279808,2020-07-02 06:00:00,0.351,0.456,0.194,-0.3347
1278674305753255936,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278674305753255936,2020-07-02 06:00:00,,,,
1278674394156498944,2020-07-02 06:00:00,0.321,0.679,0.0,-0.8374
1278674394156498944,2020-07-02 06:00:00,0.0,0.545,0.455,0.361
1278674525622808576,2020-07-02 06:00:00,0.417,0.238,0.345,-0.1531
1278674680765964288,2020-07-02 06:00:00,0.118,0.379,0.503,0.9536
1278674806725017600,2020-07-02 07:00:00,0.0,0.68,0.32,0.765
1278674934261219328,2020-07-02 07:00:00,0.364,0.455,0.182,-0.7905
1278674970302971904,2020-07-02 07:00:00,0.141,0.55,0.309,0.4404
1278675002519441408,2020-07-02 07:00:00,0.0,0.899,0.101,0.4214
1278675002519441408,2020-07-02 07:00:00,,,,
1278675112900861952,2020-07-02 07:00:00,0.0,0.789,0.211,0.1027
1278675112900861952,2020-07-02 07:00:00,0.265,0.735,0.0,-0.802
1278675144374976512,2020-07-02 07:00:00,,,,
1278675196111618048,2020-07-02 07:00:00,0.0,0.789,0.211,0.1027
1278675196111618048,2020-07-02 07:00:00,0.265,0.735,0.0,-0.802
1278675252365586432,2020-07-02 07:00:00,,,,
1278675380887531520,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278675432901140480,2020-07-02 07:00:00,,,,
1278675499389239296,2020-07-02 07:00:00,,,,
1278675690112651264,2020-07-02 07:00:00,,,,
1278675847306715136,2020-07-02 07:00:00,,,,
1278675922418368512,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278675922418368512,2020-07-02 07:00:00,,,,
1278676052261449728,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278676054425718784,2020-07-02 07:00:00,0.36,0.64,0.0,-0.84
1278676054425718784,2020-07-02 07:00:00,,,,
1278676103662571520,2020-07-02 07:00:00,0.527,0.473,0.0,-0.7
1278676103662571520,2020-07-02 07:00:00,0.0,0.609,0.391,0.6987
1278676131189870592,2020-07-02 07:00:00,0.263,0.636,0.101,-0.8555
1278676168993116160,2020-07-02 07:00:00,,,,
1278676291097632768,2020-07-02 07:00:00,,,,
1278676405929328640,2020-07-02 07:00:00,,,,
1278676481841999872,2020-07-02 07:00:00,0.351,0.456,0.194,-0.3347
1278676585651097600,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278676585651097600,2020-07-02 07:00:00,,,,
1278676586284421120,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278676586284421120,2020-07-02 07:00:00,,,,
1278676773195169792,2020-07-02 07:00:00,0.265,0.735,0.0,-0.802
1278676773195169792,2020-07-02 07:00:00,0.0,0.745,0.255,0.625
1278676922122285056,2020-07-02 07:00:00,,,,
1278676990636236800,2020-07-02 07:00:00,0.401,0.507,0.093,-0.8516
1278677048958091264,2020-07-02 07:00:00,0.373,0.568,0.059,-0.9136
1278677111155367936,2020-07-02 07:00:00,,,,
1278677145880059904,2020-07-02 07:00:00,0.0,0.698,0.302,0.3818
1278677229128552448,2020-07-02 07:00:00,0.196,0.68,0.125,-0.2225
1278677431180603392,2020-07-02 07:00:00,,,,
1278677483361976320,2020-07-02 07:00:00,,,,
1278677491478147072,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278677491478147072,2020-07-02 07:00:00,,,,
1278677540727672832,2020-07-02 07:00:00,0.333,0.667,0.0,-0.718
1278677540727672832,2020-07-02 07:00:00,,,,
1278678004865077248,2020-07-02 07:00:00,0.479,0.408,0.113,-0.843
1278678047919611904,2020-07-02 07:00:00,,,,
1278678089678098432,2020-07-02 07:00:00,,,,
1278678274676269056,2020-07-02 07:00:00,0.139,0.861,0.0,-0.3801
1278678386978643968,2020-07-02 07:00:00,,,,
1278678411922354176,2020-07-02 07:00:00,0.421,0.579,0.0,-0.6553
1278678411922354176,2020-07-02 07:00:00,,,,
1278678440649121792,2020-07-02 07:00:00,0.0,0.66,0.34,0.691
1278678477739307008,2020-07-02 07:00:00,0.119,0.709,0.172,0.1027
1278678562170646528,2020-07-02 07:00:00,,,,
1278678596748369920,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278678596748369920,2020-07-02 07:00:00,,,,
1278678669330837504,2020-07-02 07:00:00,0.0,0.691,0.309,0.691
1278678726717452288,2020-07-02 07:00:00,,,,
1278678742483730432,2020-07-02 07:00:00,,,,
1278678792584802304,2020-07-02 07:00:00,0.25,0.521,0.229,-0.1027
1278678792584802304,2020-07-02 07:00:00,0.165,0.634,0.201,0.25
1278678885664649216,2020-07-02 07:00:00,,,,
1278678900911083520,2020-07-02 07:00:00,0.225,0.775,0.0,-0.4404
1278678900911083520,2020-07-02 07:00:00,,,,
1278679008360706048,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278679008360706048,2020-07-02 07:00:00,,,,
1278679059430432768,2020-07-02 07:00:00,0.78,0.22,0.0,-0.7964
1278679094889242624,2020-07-02 07:00:00,0.052,0.823,0.126,0.527
1278679179396071424,2020-07-02 07:00:00,0.0,0.534,0.466,0.541
1278679228326842368,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278679228326842368,2020-07-02 07:00:00,,,,
1278679235650031616,2020-07-02 07:00:00,,,,
1278679386519220224,2020-07-02 07:00:00,0.496,0.504,0.0,-0.7095
1278679462574505984,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278679462574505984,2020-07-02 07:00:00,,,,
1278679559534067712,2020-07-02 07:00:00,,,,
1278679559572000768,2020-07-02 07:00:00,,,,
1278679643596320768,2020-07-02 07:00:00,,,,
1278679677087989760,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278679741017600000,2020-07-02 07:00:00,,,,
1278679894659137536,2020-07-02 07:00:00,0.32,0.68,0.0,-0.8403
1278679894659137536,2020-07-02 07:00:00,,,,
1278679919338323968,2020-07-02 07:00:00,0.0,0.952,0.048,0.0516
1278680041442938880,2020-07-02 07:00:00,0.25,0.521,0.229,-0.1027
1278680041442938880,2020-07-02 07:00:00,,,,
1278680087408377856,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278680087408377856,2020-07-02 07:00:00,,,,
1278680092714074112,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278680092714074112,2020-07-02 07:00:00,,,,
1278680093964095488,2020-07-02 07:00:00,,,,
1278680160045334528,2020-07-02 07:00:00,,,,
1278680179007774720,2020-07-02 07:00:00,,,,
1278680226344534016,2020-07-02 07:00:00,,,,
1278680232216662016,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278680232216662016,2020-07-02 07:00:00,,,,
1278680240626122752,2020-07-02 07:00:00,0.0,0.288,0.712,0.872
1278680240626122752,2020-07-02 07:00:00,,,,
1278680390409105408,2020-07-02 07:00:00,0.111,0.71,0.179,0.5254
1278680466195873792,2020-07-02 07:00:00,0.167,0.833,0.0,-0.5576
1278680563713478656,2020-07-02 07:00:00,0.248,0.66,0.092,-0.691
1278680563713478656,2020-07-02 07:00:00,,,,
1278680654155329536,2020-07-02 07:00:00,0.069,0.462,0.468,0.7847
1278680654155329536,2020-07-02 07:00:00,,,,
1278680761315536896,2020-07-02 07:00:00,,,,
1278680775865634816,2020-07-02 07:00:00,0.0,0.789,0.211,0.1027
1278680775865634816,2020-07-02 07:00:00,0.265,0.735,0.0,-0.802
1278680806186074112,2020-07-02 07:00:00,0.534,0.466,0.0,-0.9116
1278680826281168896,2020-07-02 07:00:00,0.0,0.789,0.211,0.1027
1278680826281168896,2020-07-02 07:00:00,0.265,0.735,0.0,-0.802
1278680857109237760,2020-07-02 07:00:00,,,,
1278680991863726080,2020-07-02 07:00:00,0.527,0.473,0.0,-0.7
1278680991863726080,2020-07-02 07:00:00,0.0,0.609,0.391,0.6987
