id,created_at_h,neg,neu,pos,compound
1279551968697028608,2020-07-04 17:00:00,,,,
1279551996018790400,2020-07-04 17:00:00,,,,
1279552084946440192,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279552084946440192,2020-07-04 17:00:00,,,,
1279552318476705792,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279552318476705792,2020-07-04 17:00:00,,,,
1279552374823161856,2020-07-04 17:00:00,,,,
1279552438098223104,2020-07-04 17:00:00,,,,
1279552481387671552,2020-07-04 17:00:00,,,,
1279552523586744320,2020-07-04 17:00:00,0.109,0.891,0.0,-0.4019
1279552687755988992,2020-07-04 17:00:00,,,,
1279552710711185408,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279552710711185408,2020-07-04 17:00:00,,,,
1279552756890472448,2020-07-04 17:00:00,,,,
1279552966052196352,2020-07-04 17:00:00,,,,
1279553236198883328,2020-07-04 17:00:00,,,,
1279553251042418688,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279553251042418688,2020-07-04 17:00:00,,,,
1279553262530805760,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279553262530805760,2020-07-04 17:00:00,,,,
1279553495545393152,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279553495545393152,2020-07-04 17:00:00,,,,
1279553675191398400,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279553675191398400,2020-07-04 17:00:00,,,,
1279553695873556480,2020-07-04 17:00:00,,,,
1279553859862630400,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279553859862630400,2020-07-04 17:00:00,,,,
1279553869199048704,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279553869199048704,2020-07-04 17:00:00,,,,
1279553895249960960,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279553895249960960,2020-07-04 17:00:00,,,,
1279553979693875200,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279553979693875200,2020-07-04 17:00:00,,,,
1279554000514400256,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279554000514400256,2020-07-04 17:00:00,,,,
1279554115811540992,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279554183171981312,2020-07-04 17:00:00,0.0,0.604,0.396,0.7827
1279554208996356096,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279554208996356096,2020-07-04 17:00:00,,,,
1279554221235490816,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279554221235490816,2020-07-04 17:00:00,,,,
1279554285722689536,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279554285722689536,2020-07-04 17:00:00,,,,
1279554457865338880,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279554457865338880,2020-07-04 17:00:00,,,,
1279554560261046272,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279554560261046272,2020-07-04 17:00:00,,,,
1279554577801580544,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279554577801580544,2020-07-04 17:00:00,,,,
1279554671317745664,2020-07-04 17:00:00,,,,
1279554769518919680,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279554769518919680,2020-07-04 17:00:00,,,,
1279554800649207808,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279554800649207808,2020-07-04 17:00:00,,,,
1279554808484171776,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279554808484171776,2020-07-04 17:00:00,,,,
1279554872468070400,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279554872468070400,2020-07-04 17:00:00,,,,
1279554935194112000,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279554935194112000,2020-07-04 17:00:00,,,,
1279555120930459648,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279555120930459648,2020-07-04 17:00:00,,,,
1279555246671331328,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279555246671331328,2020-07-04 17:00:00,,,,
1279555271875072000,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279555271875072000,2020-07-04 17:00:00,,,,
1279555893596569600,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279555893596569600,2020-07-04 17:00:00,,,,
1279556067085746176,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279556067085746176,2020-07-04 17:00:00,,,,
1279556067765235712,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279556067765235712,2020-07-04 17:00:00,,,,
1279556098983211008,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279556098983211008,2020-07-04 17:00:00,,,,
1279556105765621760,2020-07-04 17:00:00,0.326,0.674,0.0,-0.4404
1279556284417794048,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279556284417794048,2020-07-04 17:00:00,,,,
1279556317619896320,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279556317619896320,2020-07-04 17:00:00,,,,
1279556482502139904,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279556482502139904,2020-07-04 17:00:00,,,,
1279556763403026432,2020-07-04 17:00:00,0.18,0.82,0.0,-0.6353
1279556884148740096,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279556884148740096,2020-07-04 17:00:00,,,,
1279556898380034048,2020-07-04 17:00:00,,,,
1279557028936105984,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279557028936105984,2020-07-04 17:00:00,,,,
1279557044337426432,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279557044337426432,2020-07-04 17:00:00,,,,
1279557053812359168,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279557053812359168,2020-07-04 17:00:00,,,,
1279557075463364608,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279557075463364608,2020-07-04 17:00:00,,,,
1279557101153591296,2020-07-04 17:00:00,,,,
1279557179205246976,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279557179205246976,2020-07-04 17:00:00,,,,
1279557204325142528,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279557369056411648,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279557369056411648,2020-07-04 17:00:00,,,,
1279557483036622848,2020-07-04 17:00:00,,,,
1279557511016833024,2020-07-04 17:00:00,0.07,0.93,0.0,-0.2023
1279557522198679552,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279557522198679552,2020-07-04 17:00:00,,,,
1279557671801192448,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279557671801192448,2020-07-04 17:00:00,,,,
1279557724418617344,2020-07-04 17:00:00,,,,
1279557827519021056,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279557827519021056,2020-07-04 17:00:00,,,,
1279557988429242368,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279557988429242368,2020-07-04 17:00:00,,,,
1279557999942606848,2020-07-04 17:00:00,,,,
1279558050806808576,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279558050806808576,2020-07-04 17:00:00,,,,
1279558315417223168,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279558315417223168,2020-07-04 17:00:00,,,,
1279558331120660480,2020-07-04 17:00:00,,,,
1279558380542029824,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279558380542029824,2020-07-04 17:00:00,,,,
1279558585668648960,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279558585668648960,2020-07-04 17:00:00,,,,
1279558809745145856,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279558809745145856,2020-07-04 17:00:00,,,,
1279558869564502016,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279558869564502016,2020-07-04 17:00:00,,,,
1279558948442365952,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279558948442365952,2020-07-04 17:00:00,,,,
1279558966679416832,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279558966679416832,2020-07-04 17:00:00,,,,
1279558985805332480,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279558985805332480,2020-07-04 17:00:00,,,,
1279559063932731392,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279559063932731392,2020-07-04 17:00:00,,,,
1279559271966027776,2020-07-04 17:00:00,,,,
1279559306791264256,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279559306791264256,2020-07-04 17:00:00,,,,
1279559384347992064,2020-07-04 17:00:00,,,,
1279559471673626624,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279559471673626624,2020-07-04 17:00:00,,,,
1279559572252958720,2020-07-04 17:00:00,,,,
1279559612770004992,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279559612770004992,2020-07-04 17:00:00,,,,
1279559685096570880,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279559685096570880,2020-07-04 17:00:00,,,,
1279559694407864320,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279559694407864320,2020-07-04 17:00:00,,,,
1279559701596966912,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279559701596966912,2020-07-04 17:00:00,,,,
1279559744429187072,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279559744429187072,2020-07-04 17:00:00,,,,
1279559762011660288,2020-07-04 17:00:00,,,,
1279559911001788416,2020-07-04 17:00:00,,,,
1279560505334562816,2020-07-04 17:00:00,,,,
1279560531112628224,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279560531112628224,2020-07-04 17:00:00,,,,
1279560651891933184,2020-07-04 17:00:00,0.131,0.796,0.073,-0.4004
1279560651891933184,2020-07-04 17:00:00,,,,
1279560894213689344,2020-07-04 17:00:00,,,,
1279560916741378048,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279560916741378048,2020-07-04 17:00:00,,,,
1279560989776674816,2020-07-04 17:00:00,,,,
1279561143141441536,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279561143141441536,2020-07-04 17:00:00,,,,
1279561370573238272,2020-07-04 17:00:00,,,,
1279561538089746432,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279561538089746432,2020-07-04 17:00:00,,,,
1279561596109381632,2020-07-04 17:00:00,,,,
1279561603487117312,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279561603487117312,2020-07-04 17:00:00,,,,
1279561736354488320,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279561736354488320,2020-07-04 17:00:00,,,,
1279561784135954432,2020-07-04 17:00:00,0.106,0.697,0.197,0.706
1279561962129506304,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279561962129506304,2020-07-04 17:00:00,,,,
1279562263989489664,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279562263989489664,2020-07-04 17:00:00,,,,
1279562509461213184,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279562509461213184,2020-07-04 17:00:00,,,,
1279562575118839808,2020-07-04 17:00:00,,,,
1279562776957124608,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279562776957124608,2020-07-04 17:00:00,,,,
1279563007325020160,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279563007325020160,2020-07-04 17:00:00,,,,
1279563144864518144,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279563144864518144,2020-07-04 17:00:00,,,,
1279563289329008640,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279563289329008640,2020-07-04 17:00:00,,,,
1279563405356150784,2020-07-04 17:00:00,,,,
1279563458535620608,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279563458535620608,2020-07-04 17:00:00,,,,
1279563604677799936,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279563604677799936,2020-07-04 17:00:00,,,,
1279563664312451072,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279563664312451072,2020-07-04 17:00:00,,,,
1279563669500760064,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279563669500760064,2020-07-04 17:00:00,,,,
1279563728904691712,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279563728904691712,2020-07-04 17:00:00,,,,
1279563966549594112,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279563966549594112,2020-07-04 17:00:00,,,,
1279564127049056256,2020-07-04 17:00:00,0.072,0.827,0.101,0.2023
1279564200495505408,2020-07-04 17:00:00,,,,
1279564280417878016,2020-07-04 17:00:00,,,,
1279564326492180480,2020-07-04 17:00:00,,,,
1279564358930935808,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279564358930935808,2020-07-04 17:00:00,,,,
1279564451394404352,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279564451394404352,2020-07-04 17:00:00,,,,
1279564522332622848,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279564522332622848,2020-07-04 17:00:00,,,,
1279564900730384384,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279564900730384384,2020-07-04 17:00:00,,,,
1279564932808208384,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279564932808208384,2020-07-04 17:00:00,,,,
1279564980723933184,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279564980723933184,2020-07-04 17:00:00,,,,
1279564994095374336,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279564994095374336,2020-07-04 17:00:00,,,,
1279565189755568128,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279565189755568128,2020-07-04 17:00:00,,,,
1279565350997090304,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279565350997090304,2020-07-04 17:00:00,,,,
1279565399365832704,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279565399365832704,2020-07-04 17:00:00,,,,
1279565416327602176,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279565416327602176,2020-07-04 17:00:00,,,,
1279565544757354496,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279565544757354496,2020-07-04 17:00:00,,,,
1279565603682971648,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279565603682971648,2020-07-04 17:00:00,,,,
1279566435363274752,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279566435363274752,2020-07-04 18:00:00,,,,
1279566476094181376,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279566476094181376,2020-07-04 18:00:00,,,,
1279566507345768448,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279566507345768448,2020-07-04 18:00:00,,,,
1279566659594919936,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279566659594919936,2020-07-04 18:00:00,,,,
1279566665265659904,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279566665265659904,2020-07-04 18:00:00,,,,
1279566685230546944,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279566685230546944,2020-07-04 18:00:00,,,,
1279566726900875264,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279566726900875264,2020-07-04 18:00:00,,,,
1279566745817231360,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279566745817231360,2020-07-04 18:00:00,,,,
1279566784073543680,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279566857742114816,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279566857742114816,2020-07-04 18:00:00,,,,
1279567137938472960,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279567137938472960,2020-07-04 18:00:00,,,,
1279567316917706752,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279567316917706752,2020-07-04 18:00:00,,,,
1279567334722752512,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279567334722752512,2020-07-04 18:00:00,,,,
1279567547856228352,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279567547856228352,2020-07-04 18:00:00,,,,
1279567570845208576,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279567570845208576,2020-07-04 18:00:00,,,,
1279567704018599936,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279567704018599936,2020-07-04 18:00:00,,,,
1279567705142517760,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279567705142517760,2020-07-04 18:00:00,,,,
1279567795827728384,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279567795827728384,2020-07-04 18:00:00,,,,
1279567879420116992,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279567879420116992,2020-07-04 18:00:00,,,,
1279568078209081344,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568078209081344,2020-07-04 18:00:00,,,,
1279568097226211328,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568171830132736,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568171830132736,2020-07-04 18:00:00,,,,
1279568339535192064,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568339535192064,2020-07-04 18:00:00,,,,
1279568347743453184,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568347743453184,2020-07-04 18:00:00,,,,
1279568366613618688,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568379913748480,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568379913748480,2020-07-04 18:00:00,,,,
1279568384305201152,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568472725352448,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568472725352448,2020-07-04 18:00:00,,,,
1279568598638505984,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568598638505984,2020-07-04 18:00:00,,,,
1279568600907603968,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568600907603968,2020-07-04 18:00:00,,,,
1279568608578813952,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568608578813952,2020-07-04 18:00:00,,,,
1279568754490265600,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568754490265600,2020-07-04 18:00:00,,,,
1279568991032233984,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568991032233984,2020-07-04 18:00:00,,,,
1279568991468564480,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279568991468564480,2020-07-04 18:00:00,,,,
1279569019658526720,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569265645895680,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569265645895680,2020-07-04 18:00:00,,,,
1279569283261927424,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569356578529280,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569356578529280,2020-07-04 18:00:00,,,,
1279569431597809664,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569474421743616,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569474421743616,2020-07-04 18:00:00,,,,
1279569522773671936,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569556718182400,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569556718182400,2020-07-04 18:00:00,,,,
1279569557653512192,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569572643946496,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569780354068480,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569780354068480,2020-07-04 18:00:00,,,,
1279569781268647936,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569781268647936,2020-07-04 18:00:00,,,,
1279569788709277696,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569788709277696,2020-07-04 18:00:00,,,,
1279569832459952128,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279569832459952128,2020-07-04 18:00:00,,,,
1279570163898019840,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279570163898019840,2020-07-04 18:00:00,,,,
1279570405565628416,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279570558435221504,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279570700127346688,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279570786831851520,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279570819983826944,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279570819983826944,2020-07-04 18:00:00,,,,
1279570841055838208,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279570841055838208,2020-07-04 18:00:00,,,,
1279570904570347520,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279570904570347520,2020-07-04 18:00:00,,,,
1279571012246319104,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279571012246319104,2020-07-04 18:00:00,,,,
1279571084203847680,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279571630298038272,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279571630298038272,2020-07-04 18:00:00,,,,
1279571920405426176,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279571920405426176,2020-07-04 18:00:00,,,,
1279572085849886720,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279572085849886720,2020-07-04 18:00:00,,,,
1279572170621026304,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279572178023976960,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279572178023976960,2020-07-04 18:00:00,,,,
1279572518668509184,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279572518668509184,2020-07-04 18:00:00,,,,
1279572611224276992,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279572611224276992,2020-07-04 18:00:00,,,,
1279572651036430336,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279572651036430336,2020-07-04 18:00:00,,,,
1279572680820133888,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279572761602666496,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279572761602666496,2020-07-04 18:00:00,,,,
1279572873775058944,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279572873775058944,2020-07-04 18:00:00,,,,
1279572880100069376,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279572880100069376,2020-07-04 18:00:00,,,,
1279573085407019008,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279573131108028416,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279573233943994368,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279573233943994368,2020-07-04 18:00:00,,,,
1279573297798266880,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279573297798266880,2020-07-04 18:00:00,,,,
1279573481600901120,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279573481600901120,2020-07-04 18:00:00,,,,
1279573482271997952,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279573551377453056,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279573551377453056,2020-07-04 18:00:00,,,,
1279573671804375040,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279573671804375040,2020-07-04 18:00:00,,,,
1279574184532770816,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279574399364939776,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279574399364939776,2020-07-04 18:00:00,,,,
1279574476750020608,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279574476750020608,2020-07-04 18:00:00,,,,
1279574691162861568,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279574691162861568,2020-07-04 18:00:00,,,,
1279574799715577856,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279574799715577856,2020-07-04 18:00:00,,,,
1279574836629692416,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279574836629692416,2020-07-04 18:00:00,,,,
1279574999444176896,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279574999444176896,2020-07-04 18:00:00,,,,
1279575097125167104,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279575377355014144,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279575377355014144,2020-07-04 18:00:00,,,,
1279575524000456704,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279575524000456704,2020-07-04 18:00:00,,,,
1279575914419019776,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279575914419019776,2020-07-04 18:00:00,,,,
1279575933129809920,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279575933129809920,2020-07-04 18:00:00,,,,
1279576128076873728,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279576128076873728,2020-07-04 18:00:00,,,,
1279576772988854272,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279576772988854272,2020-07-04 18:00:00,,,,
1279576777434599424,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279576801606422528,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279576801606422528,2020-07-04 18:00:00,,,,
1279577121443188736,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279577121443188736,2020-07-04 18:00:00,,,,
1279577139256360960,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279577305547894784,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279577305547894784,2020-07-04 18:00:00,,,,
1279577380189876224,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279577380189876224,2020-07-04 18:00:00,,,,
1279577409914900480,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279577409914900480,2020-07-04 18:00:00,,,,
1279577445511938048,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279577445511938048,2020-07-04 18:00:00,,,,
1279577494463676416,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279577494463676416,2020-07-04 18:00:00,,,,
1279577530559799296,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279577530559799296,2020-07-04 18:00:00,,,,
1279577579238940672,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279577579238940672,2020-07-04 18:00:00,,,,
1279577746801405952,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279577746801405952,2020-07-04 18:00:00,,,,
1279577975013466112,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279577975013466112,2020-07-04 18:00:00,,,,
1279578416329617408,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279578416329617408,2020-07-04 18:00:00,,,,
1279578418309292032,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279578614338514944,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279578614338514944,2020-07-04 18:00:00,,,,
1279578686237409280,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279578686237409280,2020-07-04 18:00:00,,,,
1279578905733746688,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279578905733746688,2020-07-04 18:00:00,,,,
1279578942303727616,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279578942303727616,2020-07-04 18:00:00,,,,
1279578975933775872,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279578975933775872,2020-07-04 18:00:00,,,,
1279579015754379264,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279579015754379264,2020-07-04 18:00:00,,,,
1279579076903174144,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279579076903174144,2020-07-04 18:00:00,,,,
1279579113133662208,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279579157354217472,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279579157354217472,2020-07-04 18:00:00,,,,
1279579308059758592,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279579565128478720,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279579588863995904,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279579909774544896,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279579909774544896,2020-07-04 18:00:00,,,,
1279580158446301184,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279580158446301184,2020-07-04 18:00:00,,,,
1279580239509827584,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279580239509827584,2020-07-04 18:00:00,,,,
1279580463116541952,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279580571547701248,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279580580607336448,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279580587032891392,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
