id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279353340703444992,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353367379283968,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353404037488640,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353404880379904,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353434693664768,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353439802339328,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353449268813824,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353458806730752,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353462791327744,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353465991565312,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353468998815744,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353472954109952,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353514939035648,2020-07-04 03:00:00,False,False,True,True,True,True,True,False,False,False
1279353514939035648,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279353550787751936,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353561974034432,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353581121011712,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279353600414711808,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353615841480704,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353641229565952,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279353697387139072,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353727967809536,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279353737526620160,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353741095964672,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353750956773376,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279353755838840832,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353768715399168,2020-07-04 03:00:00,False,False,True,True,True,True,True,False,False,False
1279353768715399168,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279353777003401216,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353812348698624,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353819671851008,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353835375538176,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353844057747456,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353870225936384,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353887544291328,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353896088076288,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353923078414336,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279353936693035008,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353948936298496,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353955219386368,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353981698015232,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279354023875928064,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279354029554962432,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279354075994304512,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279354078343172096,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279354079618072576,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279354089873321984,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279354102124892160,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279354116171497472,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279354131866505216,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279354159867756544,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279354168860454912,2020-07-04 03:00:00,False,False,True,True,True,True,True,False,False,False
1279354168860454912,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279354217476620288,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279354243648860160,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279354275341176832,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354296027381760,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354316126597120,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354337131728896,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354352910696448,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279354359197732864,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354360498212864,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354396787310592,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354397911384064,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354403024064512,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279354403024064512,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279354427275653120,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279354443100798976,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354452869349376,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354486692044800,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279354492379594752,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354496213082112,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279354496213082112,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279354540937154560,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354552177704960,2020-07-04 04:00:00,False,False,False,False,False,True,True,False,False,True
1279354555319361536,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279354574533468160,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354579759493120,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279354622960943104,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354632079323136,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354638274306048,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354640556056576,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354664408936448,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279354664408936448,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279354670205546496,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354680171098112,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354680720723968,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354720864223232,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354740221063168,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354807627677696,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354853282639872,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354877811007488,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354881212588032,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354881850126336,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354911872950272,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354934002098176,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354962158456832,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354966059241472,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354987508666368,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355018580234240,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355028264845312,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355029091168256,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355054521307136,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355075698270208,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355134141771776,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355176646737920,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355189800177664,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355245232099328,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355255898112000,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355262462279680,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355277632995328,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355283903524864,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355306129137664,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279355318376562688,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355321530671104,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355329248219136,2020-07-04 04:00:00,False,False,False,False,False,True,True,False,False,False
1279355357459087360,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355372298481664,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355379802083328,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355383019159552,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355385766445056,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279355385766445056,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279355390136930304,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355403613229056,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355413108912128,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355413155270656,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279355420902031360,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355426996281344,2020-07-04 04:00:00,True,False,False,False,False,True,True,False,False,True
1279355460143980544,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355481929154560,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355483422416896,2020-07-04 04:00:00,True,True,False,False,False,False,True,False,False,False
1279355516251144192,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355529530408960,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279355535784054784,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355590767194112,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355599101341696,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355665090215936,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355699118686208,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355715845586944,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355730559209472,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279355757385875456,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355757385875456,2020-07-04 04:00:00,,,,,,,,,,
1279355792894951424,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355794019045376,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355803120664576,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355805649833984,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355816794079232,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355833130909696,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355840491913216,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279355840491913216,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279355841490141184,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355850654650368,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355859521335296,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355919860547584,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355927733264384,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279355927733264384,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279355944258985984,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355991310524416,2020-07-04 04:00:00,False,False,False,False,True,False,True,False,False,False
1279356020742066176,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356025125003264,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356032205160448,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356032326660096,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279356117403996160,2020-07-04 04:00:00,True,True,False,False,False,False,True,False,False,False
1279356118251245568,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356120910319616,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356147326054400,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356160588595200,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356197074882560,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356197825646592,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356215504646144,2020-07-04 04:00:00,False,False,False,False,False,True,True,False,False,False
1279356216175726592,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356251944583168,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279356251944583168,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279356279555850240,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356283859034112,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356302880395264,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356308077109248,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356310551756800,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356318701236224,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356328671133696,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356347113406464,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356347562237952,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356362623836160,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356364800876544,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356400783720448,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356407612084224,2020-07-04 04:00:00,False,False,False,True,False,False,False,False,False,False
1279356409587666944,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356409906376704,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356420652138496,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356420652138496,2020-07-04 04:00:00,,,,,,,,,,
1279356450817671168,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356467078979584,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356474167189504,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279356474167189504,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279356479242297344,2020-07-04 04:00:00,True,True,False,False,False,False,True,False,False,False
1279356518752714752,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356543838887936,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356558372220928,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279356569914953728,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356593059045376,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356593826598912,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356633630617600,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279356690517954560,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356691071430656,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279356705843920896,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356717017567232,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356730263179264,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356760403382272,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356768821354496,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356770595545088,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356774412361728,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356818859401216,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356857753186304,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356859783229440,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356861074964480,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356880863875072,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356889336340480,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356912979578880,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356984517681152,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357007288360960,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357017870794752,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357022404775936,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279357037240090624,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357065979363328,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357074502234112,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357166080659456,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279357173190086656,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357191896436736,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357199412801536,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357221554597888,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357279234646016,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279357283378446336,2020-07-04 04:00:00,True,True,False,True,False,False,True,True,True,False
1279357283378446336,2020-07-04 04:00:00,False,False,True,False,False,False,False,False,False,False
1279357300931727360,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279357304186572800,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357318258233344,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279357373530935296,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279357384679460864,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357388563374080,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357436319731712,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357460332122112,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357534034432000,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357540682420224,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357543857389568,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357553974161408,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357556503216128,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357577709715456,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357593366953984,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357661545447424,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357663453872128,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357747604213760,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279357748132503552,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357846317076480,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357848749772800,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357856312156160,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279357860166713344,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357940173078528,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357976701173760,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357994896105472,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358020745560064,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358021651574784,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358026080817152,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358038273675264,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358076504739840,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358083123359744,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279358083123359744,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279358094766530560,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358110847680512,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279358113494286336,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279358118238064640,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358166246084608,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358170218074112,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358280758964224,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358298958057472,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358309313720320,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358315097718784,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358367794900992,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358375424393216,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358384312107008,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279358397553561600,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358397847126016,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358446392008704,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279358446488424448,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279358469087408128,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358469230014464,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279358500234301440,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358500917911552,2020-07-04 04:00:00,True,True,False,False,False,False,True,False,False,False
1279358503208050688,2020-07-04 04:00:00,False,False,False,True,False,True,True,False,False,False
1279358510774583296,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358531737653248,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279358533537091584,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358533537091584,2020-07-04 04:00:00,,,,,,,,,,
1279358545964695552,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358546350616576,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358561798230016,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358561798230016,2020-07-04 04:00:00,,,,,,,,,,
1279358572866891776,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358580966252544,2020-07-04 04:00:00,True,True,False,False,False,True,True,False,False,True
1279358582270672896,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358585487712256,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358617255317504,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358617255317504,2020-07-04 04:00:00,,,,,,,,,,
1279358622380613632,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279358622380613632,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279358623358038016,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358628001128448,2020-07-04 04:00:00,False,False,False,False,False,True,True,False,False,False
1279358633877352448,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358636414951424,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358644350525440,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358694510202880,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358712457703424,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358723371216896,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358730354806784,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358738193805312,2020-07-04 04:00:00,True,False,False,False,False,False,False,False,False,False
1279358759488360448,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358769022058496,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358784561803264,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358842673991680,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358855529537536,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279358859191123968,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358862823481344,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279358871958687744,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358923598938112,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358956670980096,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358991496286208,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279358991496286208,2020-07-04 04:00:00,,,,,,,,,,
1279359009817088000,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359009817088000,2020-07-04 04:00:00,,,,,,,,,,
1279359015311609856,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359047154774016,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359047154774016,2020-07-04 04:00:00,,,,,,,,,,
1279359054108753920,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279359133075021824,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359142466138112,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359153824284672,2020-07-04 04:00:00,True,False,False,False,False,True,True,False,False,False
1279359158370873344,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359163282468864,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359163282468864,2020-07-04 04:00:00,,,,,,,,,,
1279359221893644288,2020-07-04 04:00:00,True,True,True,True,True,True,True,True,True,True
1279359261215207424,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359290160054272,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359359852507136,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
