id,created_at_h,neg,neu,pos,compound
1280831173489577984,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280831620644208640,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280831620644208640,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280832619861680128,2020-07-08 05:00:00,0.286,0.525,0.19,-0.446
1280832669480337408,2020-07-08 05:00:00,0.286,0.525,0.19,-0.446
1280832799344332800,2020-07-08 05:00:00,0.286,0.525,0.19,-0.446
1280832825596444672,2020-07-08 05:00:00,0.286,0.525,0.19,-0.446
1280833230690754560,2020-07-08 05:00:00,0.286,0.525,0.19,-0.446
1280833497461129216,2020-07-08 05:00:00,0.286,0.525,0.19,-0.446
1280833624770613248,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280833624770613248,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280833886252142592,2020-07-08 05:00:00,0.286,0.525,0.19,-0.446
1280834264926388224,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280834281779191808,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280834416344829952,2020-07-08 06:00:00,0.435,0.443,0.122,-0.9414
1280834584775741440,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280834609794727936,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280834680460361728,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280834777508126720,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280834930470248448,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280835163589677056,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280835599935713280,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280835947890978816,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280836159623565312,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280836507939594240,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280836513006223360,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280836522430861312,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280836627229638656,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280836627229638656,2020-07-08 06:00:00,,,,
1280836984504832000,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280837114435981312,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280837137026465792,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280837426785718272,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280837608000675840,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280838008518987776,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280838109274480640,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280838310030708736,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280838667850874880,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280838908067098624,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280839729152438272,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280839957289058304,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280840013077495808,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280840013077495808,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280840445241647104,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280840646484361216,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280841029239762944,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280841221284429824,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280841221284429824,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280841288573739008,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280841391099133952,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280841908579860480,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280842014548848640,2020-07-08 06:00:00,0.393,0.466,0.142,-0.8813
1280842026607665152,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280842294745337856,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280842422092693504,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280842540212801536,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280842615928360960,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280842764566106112,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280842764566106112,2020-07-08 06:00:00,0.268,0.554,0.178,-0.446
1280842900213989376,2020-07-08 06:00:00,0.232,0.613,0.154,-0.446
1280842930891022336,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280842930891022336,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280843275356815360,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280843295481094144,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280843746540687360,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280843838760894464,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280844670931795968,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280845013438562304,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280845053141880832,2020-07-08 06:00:00,0.192,0.808,0.0,-0.2263
1280845236483223552,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280845236483223552,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280845244892839936,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280845382029914112,2020-07-08 06:00:00,0.192,0.808,0.0,-0.2263
1280845757671706624,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280845943299072000,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280846116414726144,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280846254352859136,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280846924510384128,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280847157826859008,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280847740491177984,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280847978505306112,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280847978505306112,2020-07-08 06:00:00,,,,
1280848374149890048,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280848374149890048,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280848993032028160,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280849364353716224,2020-07-08 07:00:00,0.0,1.0,0.0,0.0
1280849364353716224,2020-07-08 07:00:00,0.0,1.0,0.0,0.0
1280849498424696832,2020-07-08 07:00:00,0.286,0.525,0.19,-0.446
1280849502354780160,2020-07-08 07:00:00,0.286,0.525,0.19,-0.446
1280849607887671296,2020-07-08 07:00:00,0.286,0.525,0.19,-0.446
1280864317949325312,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280864359980380160,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280864359980380160,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280864716777193472,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280864780006436864,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280865154931064832,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280865224598396928,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280865239291101184,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280865851239919616,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280865851239919616,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280866634685693952,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280866634685693952,2020-07-08 08:00:00,0.232,0.613,0.154,-0.446
1280866717510574080,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280866728138989568,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280867236035670016,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280867281610866688,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280867361621512192,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280867634259648512,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280867700982636544,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280867700982636544,2020-07-08 08:00:00,0.435,0.443,0.122,-0.9414
1280867721991925760,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280867894323118080,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280867894323118080,2020-07-08 08:00:00,,,,
1280868366283165696,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280868376399708160,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280868801937055744,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280868801937055744,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280868909655220224,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280868967800885248,2020-07-08 08:00:00,0.277,0.54,0.184,-0.446
1280869626264473600,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280869803801088000,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280869936244629504,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280870371294658560,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280870836199657472,2020-07-08 08:00:00,0.471,0.529,0.0,-0.836
1280870937047506944,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280871277151084544,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280871389206138880,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280871420034154496,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280871420034154496,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280872001062735872,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280872308148748288,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280872462172000256,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280873056240644096,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280873425381347328,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280874792632160256,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280874792632160256,2020-07-08 08:00:00,,,,
1280875221831090176,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280875334678786048,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280875334678786048,2020-07-08 08:00:00,,,,
1280875335718965248,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280875437443424256,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280875437443424256,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280875488068751360,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280876011387789312,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280876353408073728,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280876353408073728,2020-07-08 08:00:00,,,,
1280876552234901504,2020-07-08 08:00:00,0.192,0.808,0.0,-0.2263
1280876759152386048,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280876774545653760,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280876774545653760,2020-07-08 08:00:00,,,,
1280876989562400768,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280876989562400768,2020-07-08 08:00:00,,,,
1280877223227076608,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280877231695429632,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280877276314382336,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280877930911014912,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280879001591054336,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280879092754194432,2020-07-08 08:00:00,0.279,0.553,0.168,-0.587
1280879414599966720,2020-07-08 09:00:00,0.286,0.525,0.19,-0.446
1280879505410834432,2020-07-08 09:00:00,0.286,0.525,0.19,-0.446
1280879627393798144,2020-07-08 09:00:00,0.286,0.525,0.19,-0.446
1280879986568765440,2020-07-08 09:00:00,0.286,0.525,0.19,-0.446
1280880496088690688,2020-07-08 09:00:00,0.286,0.525,0.19,-0.446
1280881148999143424,2020-07-08 09:00:00,0.286,0.525,0.19,-0.446
1281045293644034048,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281048954310987776,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281048954310987776,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281059062373683200,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281059062373683200,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281060696986247168,2020-07-08 21:00:00,0.286,0.525,0.19,-0.446
1281066769990455296,2020-07-08 21:00:00,0.286,0.525,0.19,-0.446
1281069701863477248,2020-07-08 21:00:00,0.325,0.497,0.179,-0.6597
1281069701863477248,2020-07-08 21:00:00,,,,
1281069997683441664,2020-07-08 21:00:00,0.286,0.525,0.19,-0.446
1281071643574452224,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281071643574452224,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
