id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1296822367944159232,2020-08-21 08:00:00,False,False,False,False,False,False,True,False,False,False
1296822367944159232,2020-08-21 08:00:00,False,False,False,False,False,False,True,False,False,False
1296822367944159232,2020-08-21 08:00:00,False,False,False,False,False,False,True,False,False,False
1296822503894134784,2020-08-21 08:00:00,,,,,,,,,,
1296822533459791872,2020-08-21 08:00:00,False,False,False,True,False,False,False,False,False,False
1296822533459791872,2020-08-21 08:00:00,False,False,False,True,False,False,False,False,False,False
1296822557572829184,2020-08-21 08:00:00,False,False,False,False,False,True,False,False,False,False
1296822557572829184,2020-08-21 08:00:00,,,,,,,,,,
1296822573578280960,2020-08-21 08:00:00,,,,,,,,,,
1296822582591840256,2020-08-21 08:00:00,,,,,,,,,,
1296822621343031296,2020-08-21 08:00:00,False,False,False,True,False,False,False,False,False,False
1296822621343031296,2020-08-21 08:00:00,False,False,False,True,False,False,False,False,False,False
1296822688028274688,2020-08-21 08:00:00,False,False,False,False,False,False,True,False,False,False
1296822688028274688,2020-08-21 08:00:00,,,,,,,,,,
1296822692671369216,2020-08-21 08:00:00,,,,,,,,,,
1296822758412820480,2020-08-21 08:00:00,,,,,,,,,,
1296822888058753024,2020-08-21 08:00:00,,,,,,,,,,
1296822920782794752,2020-08-21 08:00:00,,,,,,,,,,
1296822928177270784,2020-08-21 08:00:00,False,False,False,False,False,True,False,False,False,False
1296822962969104384,2020-08-21 08:00:00,,,,,,,,,,
1296822998553567232,2020-08-21 08:00:00,,,,,,,,,,
1296823016551317504,2020-08-21 08:00:00,,,,,,,,,,
1296823119131422720,2020-08-21 08:00:00,False,False,False,False,False,False,True,True,False,False
1296823119131422720,2020-08-21 08:00:00,,,,,,,,,,
1296823123237654528,2020-08-21 08:00:00,,,,,,,,,,
1296823130493779968,2020-08-21 08:00:00,,,,,,,,,,
1296823138140004352,2020-08-21 08:00:00,,,,,,,,,,
1296823140014862336,2020-08-21 08:00:00,True,False,False,False,False,False,True,True,False,False
1296823164123504640,2020-08-21 08:00:00,,,,,,,,,,
1296823166153752576,2020-08-21 08:00:00,,,,,,,,,,
1296823172642172928,2020-08-21 08:00:00,,,,,,,,,,
1296823176995823616,2020-08-21 08:00:00,True,True,False,True,False,True,True,False,True,False
1296823176995823616,2020-08-21 08:00:00,,,,,,,,,,
1296823179328000000,2020-08-21 08:00:00,False,False,False,False,False,True,False,False,False,True
1296823179328000000,2020-08-21 08:00:00,,,,,,,,,,
1296823183203540992,2020-08-21 08:00:00,False,True,True,True,False,True,True,True,True,True
1296823314392858624,2020-08-21 08:00:00,,,,,,,,,,
1296823347469119488,2020-08-21 08:00:00,False,False,False,False,False,False,True,False,False,False
1296823347469119488,2020-08-21 08:00:00,False,False,False,False,False,False,True,False,False,False
1296823377638940672,2020-08-21 08:00:00,,,,,,,,,,
1296823438615687168,2020-08-21 08:00:00,False,False,False,True,False,False,False,False,False,False
1296823438615687168,2020-08-21 08:00:00,False,False,False,True,False,False,False,False,False,False
1296823644077699072,2020-08-21 08:00:00,False,False,False,False,False,False,True,True,False,False
1296823644077699072,2020-08-21 08:00:00,,,,,,,,,,
1296823646091001856,2020-08-21 08:00:00,True,False,True,False,False,True,True,False,False,False
1296823679213547520,2020-08-21 08:00:00,True,True,False,True,False,True,True,False,True,False
1296823679213547520,2020-08-21 08:00:00,,,,,,,,,,
1296823749417865216,2020-08-21 08:00:00,False,False,False,True,False,False,False,False,False,False
1296823811027824640,2020-08-21 08:00:00,False,False,False,False,False,True,False,False,False,False
1296823817252282368,2020-08-21 08:00:00,,,,,,,,,,
1296823848562819072,2020-08-21 08:00:00,,,,,,,,,,
1296823849338757120,2020-08-21 08:00:00,,,,,,,,,,
1296823904070238208,2020-08-21 08:00:00,False,True,False,True,False,True,True,False,True,False
1296823904070238208,2020-08-21 08:00:00,False,True,False,True,False,True,True,False,True,False
1296823904070238208,2020-08-21 08:00:00,False,True,False,True,False,True,True,False,True,False
1296823904070238208,2020-08-21 08:00:00,False,True,False,True,False,True,True,False,True,False
1296823904070238208,2020-08-21 08:00:00,False,True,False,True,False,True,True,False,True,False
1296823904070238208,2020-08-21 08:00:00,False,True,False,True,False,True,True,False,True,False
1296823904070238208,2020-08-21 08:00:00,False,True,False,True,False,True,True,False,True,False
1296823920658657280,2020-08-21 08:00:00,False,False,True,True,True,True,True,True,True,True
1296823963843063808,2020-08-21 08:00:00,,,,,,,,,,
1296823977323552768,2020-08-21 08:00:00,,,,,,,,,,
1296823980817436672,2020-08-21 08:00:00,,,,,,,,,,
1296824037067366400,2020-08-21 08:00:00,,,,,,,,,,
1296824056914808832,2020-08-21 08:00:00,,,,,,,,,,
1296824127735595008,2020-08-21 08:00:00,True,True,True,True,True,True,True,True,True,True
1296824135100833792,2020-08-21 08:00:00,False,False,False,False,False,True,False,False,False,False
1296824288704634880,2020-08-21 08:00:00,,,,,,,,,,
1296824339275358208,2020-08-21 08:00:00,False,False,False,True,False,False,False,False,False,False
1296824339275358208,2020-08-21 08:00:00,False,False,False,True,False,False,False,False,False,False
1296824366689333248,2020-08-21 08:00:00,False,False,False,False,False,True,False,False,False,True
1296824366689333248,2020-08-21 08:00:00,,,,,,,,,,
1296824384712130560,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296824384712130560,2020-08-21 09:00:00,,,,,,,,,,
1296824387182555136,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296824389749616640,2020-08-21 09:00:00,,,,,,,,,,
1296824439615696896,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296824439615696896,2020-08-21 09:00:00,,,,,,,,,,
1296824441855332352,2020-08-21 09:00:00,,,,,,,,,,
1296824462361481216,2020-08-21 09:00:00,,,,,,,,,,
1296824465129648128,2020-08-21 09:00:00,,,,,,,,,,
1296824544875950080,2020-08-21 09:00:00,False,False,True,False,False,False,False,False,False,False
1296824690002939904,2020-08-21 09:00:00,,,,,,,,,,
1296824731065253888,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296824731065253888,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296824755304255488,2020-08-21 09:00:00,,,,,,,,,,
1296824775407435776,2020-08-21 09:00:00,,,,,,,,,,
1296824817254047744,2020-08-21 09:00:00,True,True,True,False,True,True,False,False,False,True
1296824847444643840,2020-08-21 09:00:00,False,False,True,True,False,True,True,True,False,True
1296824847444643840,2020-08-21 09:00:00,,,,,,,,,,
1296824885663105024,2020-08-21 09:00:00,,,,,,,,,,
1296824904738725888,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296824984933990400,2020-08-21 09:00:00,,,,,,,,,,
1296825066924064768,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296825066924064768,2020-08-21 09:00:00,,,,,,,,,,
1296825094120013824,2020-08-21 09:00:00,False,False,True,True,False,True,True,True,False,True
1296825094120013824,2020-08-21 09:00:00,False,False,True,True,False,True,True,True,False,True
1296825105050415104,2020-08-21 09:00:00,True,True,False,True,False,True,True,False,True,False
1296825105050415104,2020-08-21 09:00:00,,,,,,,,,,
1296825180430508032,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296825180581437440,2020-08-21 09:00:00,,,,,,,,,,
1296825231013634048,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296825231013634048,2020-08-21 09:00:00,,,,,,,,,,
1296825311850450944,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296825322596438016,2020-08-21 09:00:00,,,,,,,,,,
1296825365403336704,2020-08-21 09:00:00,,,,,,,,,,
1296825369744613376,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296825369744613376,2020-08-21 09:00:00,,,,,,,,,,
1296825380775424000,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296825380775424000,2020-08-21 09:00:00,,,,,,,,,,
1296825436379504640,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296825436379504640,2020-08-21 09:00:00,,,,,,,,,,
1296825450765983744,2020-08-21 09:00:00,,,,,,,,,,
1296825498425790464,2020-08-21 09:00:00,,,,,,,,,,
1296825498815868928,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296825498815868928,2020-08-21 09:00:00,False,True,False,False,False,False,True,False,False,False
1296825747567529984,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296825747567529984,2020-08-21 09:00:00,,,,,,,,,,
1296825796682809344,2020-08-21 09:00:00,,,,,,,,,,
1296825980506578944,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296826001817731072,2020-08-21 09:00:00,,,,,,,,,,
1296826157397086208,2020-08-21 09:00:00,,,,,,,,,,
1296826174383898624,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296826174383898624,2020-08-21 09:00:00,,,,,,,,,,
1296826203479986176,2020-08-21 09:00:00,False,False,True,True,False,True,True,False,False,True
1296826212313169920,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296826212313169920,2020-08-21 09:00:00,,,,,,,,,,
1296826253903835136,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296826311068000256,2020-08-21 09:00:00,True,False,False,False,False,False,True,False,False,False
1296826325609492480,2020-08-21 09:00:00,False,False,False,False,False,True,True,False,False,False
1296826325609492480,2020-08-21 09:00:00,,,,,,,,,,
1296826341107605504,2020-08-21 09:00:00,,,,,,,,,,
1296826344538615808,2020-08-21 09:00:00,,,,,,,,,,
1296826405456613376,2020-08-21 09:00:00,False,True,True,True,True,True,True,True,True,True
1296826405456613376,2020-08-21 09:00:00,False,True,True,True,True,True,True,True,True,True
1296826405456613376,2020-08-21 09:00:00,False,True,True,True,True,True,True,True,True,True
1296826405456613376,2020-08-21 09:00:00,False,True,True,True,True,True,True,True,True,True
1296826405456613376,2020-08-21 09:00:00,False,True,True,True,True,True,True,True,True,True
1296826413010616320,2020-08-21 09:00:00,,,,,,,,,,
1296826448414572544,2020-08-21 09:00:00,,,,,,,,,,
1296826452487397376,2020-08-21 09:00:00,False,False,True,False,False,True,False,False,False,True
1296826452487397376,2020-08-21 09:00:00,False,False,True,False,False,True,False,False,False,True
1296826504962179072,2020-08-21 09:00:00,,,,,,,,,,
1296826583924301824,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296826601120894976,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296826601120894976,2020-08-21 09:00:00,,,,,,,,,,
1296826604102881280,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296826611208196096,2020-08-21 09:00:00,,,,,,,,,,
1296826644217368576,2020-08-21 09:00:00,,,,,,,,,,
1296826683547357184,2020-08-21 09:00:00,,,,,,,,,,
1296826722432823296,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,False,True
1296826722432823296,2020-08-21 09:00:00,,,,,,,,,,
1296826847741714432,2020-08-21 09:00:00,,,,,,,,,,
1296826880763531264,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296826880763531264,2020-08-21 09:00:00,,,,,,,,,,
1296826899373662208,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296826902850818048,2020-08-21 09:00:00,False,False,False,False,False,True,True,False,False,False
1296826926619717632,2020-08-21 09:00:00,,,,,,,,,,
1296827012401770496,2020-08-21 09:00:00,,,,,,,,,,
1296827090743046144,2020-08-21 09:00:00,,,,,,,,,,
1296827107138510848,2020-08-21 09:00:00,False,False,False,False,False,True,True,False,False,False
1296827114029756416,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296827114029756416,2020-08-21 09:00:00,,,,,,,,,,
1296827143276568576,2020-08-21 09:00:00,True,False,False,False,False,False,True,False,False,False
1296827276781387776,2020-08-21 09:00:00,,,,,,,,,,
1296827285857873920,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296827285857873920,2020-08-21 09:00:00,,,,,,,,,,
1296827292702867456,2020-08-21 09:00:00,,,,,,,,,,
1296827319051485184,2020-08-21 09:00:00,True,False,False,False,False,False,True,False,False,False
1296827334968967168,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296827335438733312,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296827335438733312,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296827454070366208,2020-08-21 09:00:00,,,,,,,,,,
1296827474047905792,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296827474047905792,2020-08-21 09:00:00,,,,,,,,,,
1296827527877533696,2020-08-21 09:00:00,,,,,,,,,,
1296827570667872256,2020-08-21 09:00:00,,,,,,,,,,
1296827695926370304,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296827739547344896,2020-08-21 09:00:00,False,False,False,False,False,False,True,True,False,False
1296827739547344896,2020-08-21 09:00:00,,,,,,,,,,
1296827776167747584,2020-08-21 09:00:00,,,,,,,,,,
1296827863723921408,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296827863723921408,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296827874922692608,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296827874922692608,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296827930543140864,2020-08-21 09:00:00,,,,,,,,,,
1296827954933055488,2020-08-21 09:00:00,,,,,,,,,,
1296828000026210304,2020-08-21 09:00:00,True,True,True,False,False,True,True,True,False,False
1296828080485535744,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296828080485535744,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296828124148244480,2020-08-21 09:00:00,,,,,,,,,,
1296828158176616448,2020-08-21 09:00:00,,,,,,,,,,
1296828168133730304,2020-08-21 09:00:00,True,False,False,True,True,True,True,False,True,True
1296828201591812096,2020-08-21 09:00:00,,,,,,,,,,
1296828202594316288,2020-08-21 09:00:00,,,,,,,,,,
1296828240653426688,2020-08-21 09:00:00,,,,,,,,,,
1296828296215195648,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296828296215195648,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296828327513268224,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296828356168687616,2020-08-21 09:00:00,,,,,,,,,,
1296828358836314112,2020-08-21 09:00:00,,,,,,,,,,
1296828367120076800,2020-08-21 09:00:00,False,True,True,True,False,True,True,False,False,False
1296828367120076800,2020-08-21 09:00:00,,,,,,,,,,
1296828379509923840,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296828391610626048,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,True,False
1296828410400870400,2020-08-21 09:00:00,,,,,,,,,,
1296828438368509952,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296828438368509952,2020-08-21 09:00:00,,,,,,,,,,
1296828501304184832,2020-08-21 09:00:00,,,,,,,,,,
1296828569075605504,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296828569075605504,2020-08-21 09:00:00,,,,,,,,,,
1296828587975335936,2020-08-21 09:00:00,,,,,,,,,,
1296828655981735936,2020-08-21 09:00:00,,,,,,,,,,
1296828662126444544,2020-08-21 09:00:00,,,,,,,,,,
1296828689540198400,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296828689540198400,2020-08-21 09:00:00,,,,,,,,,,
1296828690400260096,2020-08-21 09:00:00,,,,,,,,,,
1296828706992926720,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296828847040745472,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296828856729509888,2020-08-21 09:00:00,False,False,False,False,False,True,True,False,True,False
1296828920692711424,2020-08-21 09:00:00,False,False,False,True,False,True,True,False,False,False
1296828973150691328,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296829067992485888,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296829067992485888,2020-08-21 09:00:00,,,,,,,,,,
1296829112519208960,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296829112519208960,2020-08-21 09:00:00,,,,,,,,,,
1296829185340645376,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296829225333395456,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296829229468975104,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296829229468975104,2020-08-21 09:00:00,,,,,,,,,,
1296829237408567296,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296829262369087488,2020-08-21 09:00:00,,,,,,,,,,
1296829298423336960,2020-08-21 09:00:00,True,True,True,False,False,True,True,True,False,False
1296829307537457152,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296829307537457152,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296829515495346176,2020-08-21 09:00:00,,,,,,,,,,
1296829591374508032,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296829591374508032,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296829661247283200,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296829688262860800,2020-08-21 09:00:00,False,False,False,False,False,True,True,False,False,False
1296829693791023104,2020-08-21 09:00:00,,,,,,,,,,
1296829758483968000,2020-08-21 09:00:00,True,True,False,True,False,True,True,False,True,False
1296829758483968000,2020-08-21 09:00:00,,,,,,,,,,
1296829800271753216,2020-08-21 09:00:00,,,,,,,,,,
1296829810182778880,2020-08-21 09:00:00,,,,,,,,,,
1296829814893092864,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296829814893092864,2020-08-21 09:00:00,,,,,,,,,,
1296829849810743296,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296829894907789312,2020-08-21 09:00:00,,,,,,,,,,
1296829899399929856,2020-08-21 09:00:00,,,,,,,,,,
1296829920530767872,2020-08-21 09:00:00,,,,,,,,,,
1296830013145255936,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296830032506101760,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296830032506101760,2020-08-21 09:00:00,,,,,,,,,,
1296830036335566848,2020-08-21 09:00:00,False,False,True,True,False,False,False,False,False,False
1296830045944651776,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296830055406923776,2020-08-21 09:00:00,False,False,False,False,False,True,True,False,False,False
1296830154988294144,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,True,False
1296830160805609472,2020-08-21 09:00:00,,,,,,,,,,
1296830162030546944,2020-08-21 09:00:00,False,False,True,False,False,True,False,False,False,True
1296830226471636992,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296830291642703872,2020-08-21 09:00:00,True,True,False,False,False,True,True,False,False,False
1296830291642703872,2020-08-21 09:00:00,,,,,,,,,,
1296830310412361728,2020-08-21 09:00:00,,,,,,,,,,
1296830316682842112,2020-08-21 09:00:00,False,False,False,True,True,True,True,False,True,True
1296830418675732480,2020-08-21 09:00:00,,,,,,,,,,
1296830450070179840,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296830450070179840,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296830557305921536,2020-08-21 09:00:00,,,,,,,,,,
1296830566889906176,2020-08-21 09:00:00,,,,,,,,,,
1296830685366411264,2020-08-21 09:00:00,False,False,False,False,False,True,True,False,True,False
1296830780094783488,2020-08-21 09:00:00,,,,,,,,,,
1296830828153057280,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296830867315347456,2020-08-21 09:00:00,,,,,,,,,,
1296832816932622336,2020-08-21 09:00:00,,,,,,,,,,
1296832848851136512,2020-08-21 09:00:00,,,,,,,,,,
1296832860024864768,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296832904480329728,2020-08-21 09:00:00,,,,,,,,,,
1296832986554523648,2020-08-21 09:00:00,,,,,,,,,,
1296833014127906816,2020-08-21 09:00:00,,,,,,,,,,
1296833036500246528,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296833036500246528,2020-08-21 09:00:00,,,,,,,,,,
1296833052048531456,2020-08-21 09:00:00,True,False,False,True,True,True,True,False,True,True
1296833052048531456,2020-08-21 09:00:00,,,,,,,,,,
1296833066137276416,2020-08-21 09:00:00,,,,,,,,,,
1296833221498408960,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296833235171844096,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296833279577001984,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296833279577001984,2020-08-21 09:00:00,,,,,,,,,,
1296833279744671744,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296833279744671744,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296833324896456704,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296833416755843072,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296833416755843072,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296833429573697536,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296833429573697536,2020-08-21 09:00:00,,,,,,,,,,
1296833434631864320,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296833434631864320,2020-08-21 09:00:00,,,,,,,,,,
1296833442575835136,2020-08-21 09:00:00,,,,,,,,,,
1296833462687604736,2020-08-21 09:00:00,False,False,True,True,False,True,False,False,False,False
1296833462687604736,2020-08-21 09:00:00,,,,,,,,,,
1296833481436286976,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296833481436286976,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296833560310165504,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296833560310165504,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296833612025860096,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296833615263744000,2020-08-21 09:00:00,True,False,False,False,False,False,True,True,True,False
1296833616836780032,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296833621882544128,2020-08-21 09:00:00,,,,,,,,,,
1296833658670780416,2020-08-21 09:00:00,,,,,,,,,,
1296833677326979072,2020-08-21 09:00:00,,,,,,,,,,
1296833729780883456,2020-08-21 09:00:00,,,,,,,,,,
1296833791210782720,2020-08-21 09:00:00,True,False,False,False,False,False,True,False,False,False
1296833804397682688,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296833819555901440,2020-08-21 09:00:00,,,,,,,,,,
1296833869321248768,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296833869321248768,2020-08-21 09:00:00,,,,,,,,,,
1296833913927737344,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296833964812972032,2020-08-21 09:00:00,False,False,False,False,True,False,False,False,False,True
1296833966205480960,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296833966205480960,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296834049055457280,2020-08-21 09:00:00,False,True,True,True,True,True,True,True,True,True
1296834049055457280,2020-08-21 09:00:00,False,True,True,True,True,True,True,True,True,True
1296834049055457280,2020-08-21 09:00:00,False,True,True,True,True,True,True,True,True,True
1296834049055457280,2020-08-21 09:00:00,False,True,True,True,True,True,True,True,True,True
1296834049055457280,2020-08-21 09:00:00,False,True,True,True,True,True,True,True,True,True
1296834096262348800,2020-08-21 09:00:00,,,,,,,,,,
1296834141690920960,2020-08-21 09:00:00,,,,,,,,,,
1296834251535650816,2020-08-21 09:00:00,,,,,,,,,,
1296834252437364736,2020-08-21 09:00:00,,,,,,,,,,
1296834316278870016,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296834316278870016,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296834352903385088,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296834352903385088,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296834374873292800,2020-08-21 09:00:00,False,False,True,False,False,False,False,False,False,False
1296834441407541248,2020-08-21 09:00:00,True,True,True,True,False,True,True,True,True,True
1296834452073533440,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296834503713980416,2020-08-21 09:00:00,,,,,,,,,,
1296834537658302464,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296834537658302464,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296834537658302464,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296834537658302464,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296834537658302464,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296834575612686336,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296834612229013504,2020-08-21 09:00:00,,,,,,,,,,
1296834624765587456,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296834634999881728,2020-08-21 09:00:00,True,False,False,True,True,True,True,False,True,True
1296834681619517440,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296834681736802304,2020-08-21 09:00:00,,,,,,,,,,
1296834708865769472,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296834708865769472,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296834765316923392,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296834807821869056,2020-08-21 09:00:00,False,False,True,False,False,True,False,False,False,True
1296834807821869056,2020-08-21 09:00:00,False,False,True,False,False,True,False,False,False,True
1296834823294783488,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296834823294783488,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296834823294783488,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296834823294783488,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296834823294783488,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296834889174540288,2020-08-21 09:00:00,True,False,True,False,False,True,True,False,False,False
1296834950650564608,2020-08-21 09:00:00,True,True,False,True,False,True,True,False,False,True
1296834950650564608,2020-08-21 09:00:00,,,,,,,,,,
1296834961455161344,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296834961455161344,2020-08-21 09:00:00,,,,,,,,,,
1296834992551661568,2020-08-21 09:00:00,,,,,,,,,,
1296835007789572096,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296835007789572096,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296835045332791296,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296835045332791296,2020-08-21 09:00:00,,,,,,,,,,
1296835062118449152,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296835068615327744,2020-08-21 09:00:00,,,,,,,,,,
1296835095194677248,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296835119978872832,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296835132448481280,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296835150366547968,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296835150366547968,2020-08-21 09:00:00,,,,,,,,,,
1296835164400738304,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296835164857929728,2020-08-21 09:00:00,False,False,False,True,False,True,True,True,True,True
1296835164857929728,2020-08-21 09:00:00,,,,,,,,,,
1296835167718273024,2020-08-21 09:00:00,False,False,False,False,False,True,True,False,False,False
