id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1297142678602252288,2020-08-22 06:00:00,,,,,,,,,,
1297142731286949888,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297142745795121152,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297142745795121152,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297142745795121152,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297142745795121152,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297142745795121152,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297142745795121152,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297142745795121152,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297142745795121152,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297142772605100032,2020-08-22 06:00:00,,,,,,,,,,
1297142797649223680,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297142797649223680,2020-08-22 06:00:00,,,,,,,,,,
1297142839684427776,2020-08-22 06:00:00,False,False,False,False,False,True,True,False,False,False
1297142839684427776,2020-08-22 06:00:00,False,False,False,False,False,True,True,False,False,False
1297142839684427776,2020-08-22 06:00:00,False,False,False,False,False,True,True,False,False,False
1297142839684427776,2020-08-22 06:00:00,False,False,False,False,False,True,True,False,False,False
1297142839684427776,2020-08-22 06:00:00,False,False,False,False,False,True,True,False,False,False
1297142839684427776,2020-08-22 06:00:00,False,False,False,False,False,True,True,False,False,False
1297142839684427776,2020-08-22 06:00:00,False,False,False,False,False,True,True,False,False,False
1297142839684427776,2020-08-22 06:00:00,False,False,False,False,False,True,True,False,False,False
1297142839684427776,2020-08-22 06:00:00,False,False,False,False,False,True,True,False,False,False
1297142839684427776,2020-08-22 06:00:00,False,False,False,False,False,True,True,False,False,False
1297142843279134720,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297142843279134720,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297142843279134720,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297142843279134720,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297142908366323712,2020-08-22 06:00:00,False,True,True,True,True,True,True,True,False,True
1297142951974494208,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297142955531046912,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297142955531046912,2020-08-22 06:00:00,,,,,,,,,,
1297142987642662912,2020-08-22 06:00:00,True,False,False,False,False,True,True,False,False,True
1297143010560552960,2020-08-22 06:00:00,True,True,False,True,False,True,True,True,True,False
1297143041682214912,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297143041682214912,2020-08-22 06:00:00,,,,,,,,,,
1297143129301307392,2020-08-22 06:00:00,False,False,False,False,False,True,True,True,False,False
1297143148171362304,2020-08-22 06:00:00,,,,,,,,,,
1297143173081440256,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297143215854956544,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297143215854956544,2020-08-22 06:00:00,,,,,,,,,,
1297143268212342784,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297143268212342784,2020-08-22 06:00:00,,,,,,,,,,
1297143294053449728,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297143294053449728,2020-08-22 06:00:00,,,,,,,,,,
1297143307211022336,2020-08-22 06:00:00,,,,,,,,,,
1297143316472102912,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297143316472102912,2020-08-22 06:00:00,,,,,,,,,,
1297143331873607680,2020-08-22 06:00:00,False,False,False,False,False,False,True,True,False,False
1297143331873607680,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297143331873607680,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297143331873607680,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297143331873607680,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297143331873607680,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297143331873607680,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297143331873607680,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297143331873607680,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297143331873607680,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297143341004529664,2020-08-22 06:00:00,,,,,,,,,,
1297143353297887232,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297143353297887232,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297143353297887232,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297143353297887232,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297143355386855424,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297143373346865152,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297143386353176576,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,False,True
1297143386353176576,2020-08-22 06:00:00,,,,,,,,,,
1297143401121566720,2020-08-22 06:00:00,,,,,,,,,,
1297143454682755072,2020-08-22 06:00:00,,,,,,,,,,
1297143492355948544,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297143492355948544,2020-08-22 06:00:00,,,,,,,,,,
1297143597712777216,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297143597712777216,2020-08-22 06:00:00,,,,,,,,,,
1297143680998838272,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297143680998838272,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297143680998838272,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297143680998838272,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297143689807003648,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297143689807003648,2020-08-22 06:00:00,,,,,,,,,,
1297143721310466048,2020-08-22 06:00:00,,,,,,,,,,
1297143732538609664,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297143732538609664,2020-08-22 06:00:00,,,,,,,,,,
1297143773445656576,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297143773445656576,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297143773445656576,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297143773445656576,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297143773445656576,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297143773445656576,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297143773445656576,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297143773445656576,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297143792487862272,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297143792487862272,2020-08-22 06:00:00,,,,,,,,,,
1297143856358666240,2020-08-22 06:00:00,False,False,True,False,False,True,True,False,False,False
1297143862092345344,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297143862092345344,2020-08-22 06:00:00,,,,,,,,,,
1297143868836786176,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297143877669773312,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297143923186364416,2020-08-22 06:00:00,True,False,False,False,False,False,False,False,False,False
1297143923186364416,2020-08-22 06:00:00,True,False,False,False,False,False,False,False,False,False
1297143923186364416,2020-08-22 06:00:00,True,False,False,False,False,False,False,False,False,False
1297143923186364416,2020-08-22 06:00:00,True,False,False,False,False,False,False,False,False,False
1297143923186364416,2020-08-22 06:00:00,True,False,False,False,False,False,False,False,False,False
1297143924725817344,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297143924725817344,2020-08-22 06:00:00,,,,,,,,,,
1297143947597418496,2020-08-22 06:00:00,,,,,,,,,,
1297143989292892160,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297144027649847296,2020-08-22 06:00:00,,,,,,,,,,
1297144037959438336,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297144037959438336,2020-08-22 06:00:00,,,,,,,,,,
1297144055487438848,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297144055487438848,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297144055487438848,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297144055487438848,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297144055487438848,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297144055487438848,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297144055487438848,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297144055487438848,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297144055487438848,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297144055487438848,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297144055487438848,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297144113033179136,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297144151650246656,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297144151650246656,2020-08-22 06:00:00,,,,,,,,,,
1297144160370200576,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297144160370200576,2020-08-22 06:00:00,,,,,,,,,,
1297144239386763264,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297144239386763264,2020-08-22 06:00:00,,,,,,,,,,
1297144253185957888,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,False,True
1297144253185957888,2020-08-22 06:00:00,,,,,,,,,,
1297144314829705216,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297144314829705216,2020-08-22 06:00:00,,,,,,,,,,
1297144317593759744,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297144317593759744,2020-08-22 06:00:00,,,,,,,,,,
1297144344407871488,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297144344407871488,2020-08-22 06:00:00,,,,,,,,,,
1297144389052096512,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297144392143253504,2020-08-22 06:00:00,False,False,False,False,False,True,True,False,False,False
1297144394970279936,2020-08-22 06:00:00,True,True,False,False,False,True,True,False,False,False
1297144394970279936,2020-08-22 06:00:00,,,,,,,,,,
1297144452201447424,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297144452201447424,2020-08-22 06:00:00,,,,,,,,,,
1297144452998463488,2020-08-22 06:00:00,,,,,,,,,,
1297144471260401664,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297144477715505152,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297144477715505152,2020-08-22 06:00:00,,,,,,,,,,
1297144487970570240,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297144515002761216,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297144515002761216,2020-08-22 06:00:00,,,,,,,,,,
1297144538159603712,2020-08-22 06:00:00,,,,,,,,,,
1297144553514962944,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297144553514962944,2020-08-22 06:00:00,,,,,,,,,,
1297144567901421568,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297144587601895424,2020-08-22 06:00:00,,,,,,,,,,
1297144591238520832,2020-08-22 06:00:00,,,,,,,,,,
1297144615636697088,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297144615636697088,2020-08-22 06:00:00,,,,,,,,,,
1297144619868860416,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297144619868860416,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297144619868860416,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297144619868860416,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297144626114113536,2020-08-22 06:00:00,False,True,True,True,True,True,True,True,True,True
1297144626114113536,2020-08-22 06:00:00,False,True,True,True,True,True,True,True,True,True
1297144626114113536,2020-08-22 06:00:00,False,True,True,True,True,True,True,True,True,True
1297144626114113536,2020-08-22 06:00:00,False,True,True,True,True,True,True,True,True,True
1297144626114113536,2020-08-22 06:00:00,False,True,True,True,True,True,True,True,True,True
1297144626114113536,2020-08-22 06:00:00,False,True,True,True,True,True,True,True,True,True
1297144626114113536,2020-08-22 06:00:00,False,True,True,True,True,True,True,True,True,True
1297144626114113536,2020-08-22 06:00:00,False,True,True,True,True,True,True,True,True,True
1297144626114113536,2020-08-22 06:00:00,False,True,True,True,True,True,True,True,True,True
1297144626114113536,2020-08-22 06:00:00,False,True,True,True,True,True,True,True,True,True
1297144640873934848,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297144640873934848,2020-08-22 06:00:00,,,,,,,,,,
1297144683416748032,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297144683416748032,2020-08-22 06:00:00,,,,,,,,,,
1297144701255065600,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297144704828661760,2020-08-22 06:00:00,,,,,,,,,,
1297144744603193344,2020-08-22 06:00:00,,,,,,,,,,
1297144762089246720,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297144830288703488,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297144830288703488,2020-08-22 06:00:00,,,,,,,,,,
1297144851063070720,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297144851063070720,2020-08-22 06:00:00,,,,,,,,,,
1297144853789388800,2020-08-22 06:00:00,,,,,,,,,,
1297144870457479168,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297144907606323200,2020-08-22 06:00:00,False,False,False,False,True,True,True,False,False,False
1297144907606323200,2020-08-22 06:00:00,,,,,,,,,,
1297144907929460736,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297144907929460736,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297144907929460736,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297144907929460736,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297144907929460736,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297144907929460736,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297144907929460736,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297144907929460736,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297144921615405056,2020-08-22 06:00:00,,,,,,,,,,
1297144925771853824,2020-08-22 06:00:00,,,,,,,,,,
1297144962522525696,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297144969879330816,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297144969879330816,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297144969879330816,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297144969879330816,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297145005094719488,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297145005094719488,2020-08-22 06:00:00,,,,,,,,,,
1297145066658639872,2020-08-22 06:00:00,False,False,True,False,False,False,False,False,False,False
1297145067711483904,2020-08-22 06:00:00,,,,,,,,,,
1297145194924539904,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297145196187193344,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145196187193344,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145196187193344,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145196187193344,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145196187193344,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145196187193344,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145196187193344,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145196187193344,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145212217823232,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297145212217823232,2020-08-22 06:00:00,,,,,,,,,,
1297145230391681024,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297145230391681024,2020-08-22 06:00:00,,,,,,,,,,
1297145245528981504,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297145256467718144,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297145259726700544,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297145259726700544,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297145259726700544,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297145259726700544,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297145362650628096,2020-08-22 06:00:00,,,,,,,,,,
1297145475745939456,2020-08-22 06:00:00,,,,,,,,,,
1297145500257394688,2020-08-22 06:00:00,,,,,,,,,,
1297145522835292160,2020-08-22 06:00:00,True,True,False,False,False,True,True,True,True,False
1297145522835292160,2020-08-22 06:00:00,True,True,False,False,False,True,True,True,True,False
1297145522835292160,2020-08-22 06:00:00,True,True,False,False,False,True,True,True,True,False
1297145551545413632,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297145551545413632,2020-08-22 06:00:00,,,,,,,,,,
1297145599435902976,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297145624345763840,2020-08-22 06:00:00,,,,,,,,,,
1297145641743921152,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297145641743921152,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297145641743921152,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297145641743921152,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297145681623187456,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297145685469532160,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297145685469532160,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297145685469532160,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297145685469532160,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297145685469532160,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297145724770168832,2020-08-22 06:00:00,True,False,False,False,True,True,True,False,True,False
1297145731510423552,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297145731510423552,2020-08-22 06:00:00,,,,,,,,,,
1297145753090117632,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145753090117632,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145753090117632,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145753090117632,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145753090117632,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145753090117632,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145753090117632,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145753090117632,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297145794286489600,2020-08-22 06:00:00,,,,,,,,,,
1297145841313095680,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297145841313095680,2020-08-22 06:00:00,,,,,,,,,,
1297145853212164096,2020-08-22 06:00:00,,,,,,,,,,
1297145860170452992,2020-08-22 06:00:00,,,,,,,,,,
1297145870601912320,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297145915728433152,2020-08-22 06:00:00,,,,,,,,,,
1297145957767942144,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297145957767942144,2020-08-22 06:00:00,,,,,,,,,,
1297145965258969088,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297145965258969088,2020-08-22 06:00:00,,,,,,,,,,
1297145975635681280,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297145975635681280,2020-08-22 06:00:00,,,,,,,,,,
1297146008296665088,2020-08-22 06:00:00,,,,,,,,,,
1297146101850570752,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297146101850570752,2020-08-22 06:00:00,,,,,,,,,,
1297146148386410496,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297146148386410496,2020-08-22 06:00:00,,,,,,,,,,
1297146158826094592,2020-08-22 06:00:00,False,True,False,False,False,False,False,False,False,False
1297146200563617792,2020-08-22 06:00:00,True,False,False,False,False,False,True,False,False,False
1297146205424750592,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,False,True
1297146205424750592,2020-08-22 06:00:00,,,,,,,,,,
1297146263901741056,2020-08-22 06:00:00,,,,,,,,,,
1297146277470318592,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297146366922285056,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297146366922285056,2020-08-22 06:00:00,,,,,,,,,,
1297146382952861696,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297146382952861696,2020-08-22 06:00:00,,,,,,,,,,
1297146385049907200,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297146385049907200,2020-08-22 06:00:00,,,,,,,,,,
1297146385863712768,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297146385863712768,2020-08-22 06:00:00,,,,,,,,,,
1297146416972931072,2020-08-22 06:00:00,,,,,,,,,,
1297146526884560896,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297146526884560896,2020-08-22 06:00:00,,,,,,,,,,
1297146534820184064,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297146625261887488,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297146626113515520,2020-08-22 06:00:00,False,False,True,False,False,True,True,False,False,False
1297146641586311168,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297146641586311168,2020-08-22 06:00:00,,,,,,,,,,
1297146710507036672,2020-08-22 06:00:00,,,,,,,,,,
1297146770133323776,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297146770133323776,2020-08-22 06:00:00,,,,,,,,,,
1297146781424168960,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297146844040949760,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297146852081577984,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297146852081577984,2020-08-22 06:00:00,,,,,,,,,,
1297146910277611520,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297146920192733184,2020-08-22 06:00:00,True,False,False,False,False,False,True,True,True,False
1297147012845010944,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297147012845010944,2020-08-22 06:00:00,,,,,,,,,,
1297147041890656256,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297147044663046144,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297147045216755712,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297147045216755712,2020-08-22 06:00:00,,,,,,,,,,
1297147076472692736,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297147123834781696,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297147159343759360,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297147159343759360,2020-08-22 06:00:00,,,,,,,,,,
1297147213303382016,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297147226360287232,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297147264121667584,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297147264121667584,2020-08-22 06:00:00,,,,,,,,,,
1297147264574644224,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297147264574644224,2020-08-22 06:00:00,,,,,,,,,,
1297147288406634496,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297147288406634496,2020-08-22 06:00:00,,,,,,,,,,
1297147357885341696,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297147357885341696,2020-08-22 06:00:00,,,,,,,,,,
1297147392702259200,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297147392702259200,2020-08-22 06:00:00,,,,,,,,,,
1297147400415522816,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297147400415522816,2020-08-22 06:00:00,,,,,,,,,,
1297147434343301120,2020-08-22 06:00:00,,,,,,,,,,
1297147488776982528,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297147502932746240,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297147502932746240,2020-08-22 06:00:00,,,,,,,,,,
1297147560445050880,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147560445050880,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147560445050880,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147560445050880,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147560445050880,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147560445050880,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147560445050880,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147560445050880,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147560977670144,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297147560977670144,2020-08-22 06:00:00,,,,,,,,,,
1297147562387017728,2020-08-22 06:00:00,False,False,True,False,False,False,True,False,False,False
1297147578027573248,2020-08-22 06:00:00,,,,,,,,,,
1297147623686705152,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297147623686705152,2020-08-22 06:00:00,,,,,,,,,,
1297147654141554688,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297147654141554688,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297147654141554688,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297147654141554688,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297147677440749568,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297147689428307968,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297147689428307968,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297147689428307968,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297147689428307968,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297147691068055552,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297147691068055552,2020-08-22 06:00:00,,,,,,,,,,
1297147704762671104,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297147704762671104,2020-08-22 06:00:00,,,,,,,,,,
1297147724710674432,2020-08-22 06:00:00,,,,,,,,,,
1297147745011212288,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147745011212288,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147745011212288,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147745011212288,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147745011212288,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147745011212288,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
