id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280687268609642496,2020-07-07 20:00:00,,,,,,,,,,
1280687359454035968,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280687381687959552,2020-07-07 20:00:00,False,False,False,True,False,False,False,False,False,False
1280687381687959552,2020-07-07 20:00:00,,,,,,,,,,
1280687494221176832,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280687494221176832,2020-07-07 20:00:00,,,,,,,,,,
1280687501750013952,2020-07-07 20:00:00,,,,,,,,,,
1280687501896753152,2020-07-07 20:00:00,False,False,False,True,False,True,True,False,False,False
1280687501896753152,2020-07-07 20:00:00,,,,,,,,,,
1280687566082265088,2020-07-07 20:00:00,,,,,,,,,,
1280687636995354624,2020-07-07 20:00:00,True,False,False,False,False,False,True,True,False,False
1280687874535419904,2020-07-07 20:00:00,,,,,,,,,,
1280688081058910208,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280688139816730624,2020-07-07 20:00:00,,,,,,,,,,
1280688173283110912,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280688173283110912,2020-07-07 20:00:00,,,,,,,,,,
1280688444260249600,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280688444260249600,2020-07-07 20:00:00,,,,,,,,,,
1280688463180779520,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280688463180779520,2020-07-07 20:00:00,,,,,,,,,,
1280688480834723840,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280688480834723840,2020-07-07 20:00:00,,,,,,,,,,
1280688533875814400,2020-07-07 20:00:00,,,,,,,,,,
1280688663001612288,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280688663001612288,2020-07-07 20:00:00,,,,,,,,,,
1280688717972361216,2020-07-07 20:00:00,False,False,False,True,False,False,False,False,False,False
1280688717972361216,2020-07-07 20:00:00,,,,,,,,,,
1280689010004951040,2020-07-07 20:00:00,,,,,,,,,,
1280689035220930560,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280689035220930560,2020-07-07 20:00:00,,,,,,,,,,
1280689315962589184,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280689315962589184,2020-07-07 20:00:00,,,,,,,,,,
1280689339173875712,2020-07-07 20:00:00,,,,,,,,,,
1280689460095496192,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280689460095496192,2020-07-07 20:00:00,,,,,,,,,,
1280689550663258112,2020-07-07 20:00:00,,,,,,,,,,
1280689598557900800,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280689598557900800,2020-07-07 20:00:00,,,,,,,,,,
1280689598629392384,2020-07-07 20:00:00,,,,,,,,,,
1280689708033433600,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280689708033433600,2020-07-07 20:00:00,,,,,,,,,,
1280689895560773632,2020-07-07 20:00:00,,,,,,,,,,
1280689908743577600,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280689908743577600,2020-07-07 20:00:00,,,,,,,,,,
1280689978020900864,2020-07-07 20:00:00,,,,,,,,,,
1280690034786500608,2020-07-07 20:00:00,False,False,False,False,False,False,True,False,False,False
1280690034786500608,2020-07-07 20:00:00,,,,,,,,,,
1280690057813340160,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280690057813340160,2020-07-07 20:00:00,,,,,,,,,,
1280690059327528960,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280690059327528960,2020-07-07 20:00:00,,,,,,,,,,
1280690079338565632,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280690079338565632,2020-07-07 20:00:00,,,,,,,,,,
1280690096405168128,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280690096405168128,2020-07-07 20:00:00,,,,,,,,,,
1280690156262100992,2020-07-07 20:00:00,,,,,,,,,,
1280690160796086272,2020-07-07 20:00:00,,,,,,,,,,
1280690282233827328,2020-07-07 20:00:00,,,,,,,,,,
1280690301313507328,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280690301313507328,2020-07-07 20:00:00,,,,,,,,,,
1280690311237382144,2020-07-07 20:00:00,,,,,,,,,,
1280690440770064384,2020-07-07 20:00:00,,,,,,,,,,
1280690478032314368,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280690478032314368,2020-07-07 20:00:00,,,,,,,,,,
1280690546919346176,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280690626137329664,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280690626137329664,2020-07-07 20:00:00,,,,,,,,,,
1280690680206155776,2020-07-07 20:00:00,,,,,,,,,,
1280690792873500672,2020-07-07 20:00:00,,,,,,,,,,
1280690801207578624,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280690801207578624,2020-07-07 20:00:00,,,,,,,,,,
1280690801257971712,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280690801257971712,2020-07-07 20:00:00,,,,,,,,,,
1280690830051696640,2020-07-07 20:00:00,,,,,,,,,,
1280690852457852928,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280690852457852928,2020-07-07 20:00:00,,,,,,,,,,
1280690966756618240,2020-07-07 20:00:00,,,,,,,,,,
1280691041943896064,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280691041943896064,2020-07-07 20:00:00,,,,,,,,,,
1280691074114170880,2020-07-07 20:00:00,False,True,False,False,False,True,True,False,True,True
1280691074114170880,2020-07-07 20:00:00,,,,,,,,,,
1280691207467929600,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280691248454488064,2020-07-07 20:00:00,False,True,True,True,False,True,False,False,False,False
1280691248454488064,2020-07-07 20:00:00,,,,,,,,,,
1280691305983537152,2020-07-07 20:00:00,,,,,,,,,,
1280691316360445952,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280691316360445952,2020-07-07 20:00:00,,,,,,,,,,
1280691403610132480,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280691459075616768,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280691459075616768,2020-07-07 20:00:00,,,,,,,,,,
1280691504357367808,2020-07-07 20:00:00,,,,,,,,,,
1280691574150533120,2020-07-07 20:00:00,False,True,False,False,False,False,True,False,False,False
1280691686943817728,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280691686943817728,2020-07-07 20:00:00,,,,,,,,,,
1280691910428901376,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280691910428901376,2020-07-07 20:00:00,,,,,,,,,,
1280691915994759168,2020-07-07 20:00:00,,,,,,,,,,
1280692103643709440,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280692103643709440,2020-07-07 20:00:00,,,,,,,,,,
1280692122316931072,2020-07-07 20:00:00,False,False,False,False,False,False,True,False,False,False
1280692190814121984,2020-07-07 20:00:00,,,,,,,,,,
1280692221566545920,2020-07-07 20:00:00,False,False,False,True,False,True,False,False,False,False
1280692288604319744,2020-07-07 20:00:00,,,,,,,,,,
1280692293968650240,2020-07-07 20:00:00,,,,,,,,,,
1280692477134082048,2020-07-07 20:00:00,,,,,,,,,,
1280692561196142592,2020-07-07 20:00:00,,,,,,,,,,
1280692791362945024,2020-07-07 20:00:00,,,,,,,,,,
1280692928285990912,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280692928285990912,2020-07-07 20:00:00,,,,,,,,,,
1280692978256769024,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280692978256769024,2020-07-07 20:00:00,,,,,,,,,,
1280693018073477120,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280693018073477120,2020-07-07 20:00:00,,,,,,,,,,
1280693025514172416,2020-07-07 20:00:00,False,False,False,False,False,False,True,False,False,False
1280693025514172416,2020-07-07 20:00:00,,,,,,,,,,
1280693134209560576,2020-07-07 20:00:00,,,,,,,,,,
1280693157961912320,2020-07-07 20:00:00,,,,,,,,,,
1280693184872484864,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280693184872484864,2020-07-07 20:00:00,,,,,,,,,,
1280693392872275968,2020-07-07 20:00:00,,,,,,,,,,
1280693397909573632,2020-07-07 20:00:00,,,,,,,,,,
1280693422349668352,2020-07-07 20:00:00,,,,,,,,,,
1280693504499421184,2020-07-07 20:00:00,,,,,,,,,,
1280693621491208192,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280693621491208192,2020-07-07 20:00:00,,,,,,,,,,
1280693835593637888,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280693835593637888,2020-07-07 20:00:00,,,,,,,,,,
1280693879658946560,2020-07-07 20:00:00,,,,,,,,,,
1280694103081172992,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280694103081172992,2020-07-07 20:00:00,,,,,,,,,,
1280694117828382720,2020-07-07 20:00:00,False,False,True,True,False,True,True,False,False,False
1280694313073115136,2020-07-07 20:00:00,,,,,,,,,,
1280694396724244480,2020-07-07 20:00:00,,,,,,,,,,
1280694420367716352,2020-07-07 20:00:00,,,,,,,,,,
1280694474658721792,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280694474658721792,2020-07-07 20:00:00,,,,,,,,,,
1280694500738949120,2020-07-07 20:00:00,,,,,,,,,,
1280694516039761920,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280694516039761920,2020-07-07 20:00:00,,,,,,,,,,
1280694531663552512,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280694531663552512,2020-07-07 20:00:00,,,,,,,,,,
1280694556829368320,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280694556829368320,2020-07-07 20:00:00,,,,,,,,,,
1280694605395062784,2020-07-07 20:00:00,False,True,False,True,False,True,True,False,False,False
1280694610520616960,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280694610520616960,2020-07-07 20:00:00,,,,,,,,,,
1280694668351672320,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280694668351672320,2020-07-07 20:00:00,,,,,,,,,,
1280694804377149440,2020-07-07 20:00:00,,,,,,,,,,
1280694869380304896,2020-07-07 20:00:00,,,,,,,,,,
1280694939198918656,2020-07-07 20:00:00,,,,,,,,,,
1280695028915097600,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280695028915097600,2020-07-07 20:00:00,,,,,,,,,,
1280695153074806784,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280695153074806784,2020-07-07 20:00:00,,,,,,,,,,
1280695195244396544,2020-07-07 20:00:00,,,,,,,,,,
1280695336101646336,2020-07-07 20:00:00,,,,,,,,,,
1280695381421162496,2020-07-07 20:00:00,,,,,,,,,,
1280695424249036800,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280695424249036800,2020-07-07 20:00:00,,,,,,,,,,
1280695692860817408,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280695692860817408,2020-07-07 20:00:00,,,,,,,,,,
1280695855134228480,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280695855134228480,2020-07-07 20:00:00,,,,,,,,,,
1280695903523729408,2020-07-07 20:00:00,,,,,,,,,,
1280695938353373184,2020-07-07 20:00:00,,,,,,,,,,
1280696143752593408,2020-07-07 20:00:00,,,,,,,,,,
1280696164493537280,2020-07-07 20:00:00,,,,,,,,,,
1280696205169889280,2020-07-07 20:00:00,,,,,,,,,,
1280696248601677824,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280696248601677824,2020-07-07 20:00:00,,,,,,,,,,
1280696276196130816,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280696276196130816,2020-07-07 20:00:00,,,,,,,,,,
1280696345188319232,2020-07-07 20:00:00,,,,,,,,,,
1280696464256032768,2020-07-07 20:00:00,False,False,False,False,False,False,True,False,False,False
1280696464256032768,2020-07-07 20:00:00,,,,,,,,,,
1280696470748921856,2020-07-07 20:00:00,True,False,True,True,True,True,True,True,True,True
1280696470748921856,2020-07-07 20:00:00,,,,,,,,,,
1280696501174439936,2020-07-07 20:00:00,,,,,,,,,,
1280696573870014464,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280696573870014464,2020-07-07 20:00:00,,,,,,,,,,
1280696579658092544,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280696579658092544,2020-07-07 20:00:00,,,,,,,,,,
1280696655608786944,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280696655608786944,2020-07-07 20:00:00,,,,,,,,,,
1280696690622836736,2020-07-07 20:00:00,,,,,,,,,,
1280696797577519104,2020-07-07 20:00:00,False,False,False,False,False,False,True,False,False,False
1280696804355575808,2020-07-07 20:00:00,,,,,,,,,,
1280696804754014208,2020-07-07 20:00:00,,,,,,,,,,
1280696851004440576,2020-07-07 20:00:00,,,,,,,,,,
1280697105447780352,2020-07-07 20:00:00,True,True,True,True,True,True,True,True,True,True
1280697151190777856,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280697151190777856,2020-07-07 20:00:00,,,,,,,,,,
1280697251552202752,2020-07-07 20:00:00,,,,,,,,,,
1280697265577963520,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280697265577963520,2020-07-07 20:00:00,,,,,,,,,,
1280697274159505408,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280697274159505408,2020-07-07 20:00:00,,,,,,,,,,
1280697284280410112,2020-07-07 20:00:00,,,,,,,,,,
1280697373329678336,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280697373329678336,2020-07-07 20:00:00,,,,,,,,,,
1280697396079575040,2020-07-07 20:00:00,,,,,,,,,,
1280697402106605568,2020-07-07 20:00:00,False,False,False,False,False,False,True,False,False,False
1280697649637650432,2020-07-07 20:00:00,,,,,,,,,,
1280697706445279232,2020-07-07 20:00:00,,,,,,,,,,
1280697831167266816,2020-07-07 20:00:00,False,False,False,False,False,False,True,False,False,False
1280697831167266816,2020-07-07 20:00:00,,,,,,,,,,
1280697831989350400,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280697831989350400,2020-07-07 20:00:00,,,,,,,,,,
1280697885441626112,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280697885441626112,2020-07-07 20:00:00,,,,,,,,,,
1280697902516461568,2020-07-07 20:00:00,,,,,,,,,,
1280697912096407552,2020-07-07 20:00:00,,,,,,,,,,
1280697981696708608,2020-07-07 20:00:00,,,,,,,,,,
1280697989166759936,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280697989166759936,2020-07-07 20:00:00,,,,,,,,,,
1280698045999521792,2020-07-07 20:00:00,,,,,,,,,,
1280698072453066752,2020-07-07 20:00:00,,,,,,,,,,
1280698174647255040,2020-07-07 21:00:00,,,,,,,,,,
1280698201004298240,2020-07-07 21:00:00,,,,,,,,,,
1280698265722220544,2020-07-07 21:00:00,,,,,,,,,,
1280698267022565376,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280698267022565376,2020-07-07 21:00:00,,,,,,,,,,
1280698292687351808,2020-07-07 21:00:00,,,,,,,,,,
1280698329412898816,2020-07-07 21:00:00,,,,,,,,,,
1280698504244068352,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280698504244068352,2020-07-07 21:00:00,,,,,,,,,,
1280698511692988416,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280698511692988416,2020-07-07 21:00:00,,,,,,,,,,
1280698645386493952,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280698645386493952,2020-07-07 21:00:00,,,,,,,,,,
1280698691255439360,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280698691255439360,2020-07-07 21:00:00,,,,,,,,,,
1280698844976746496,2020-07-07 21:00:00,,,,,,,,,,
1280699047993659392,2020-07-07 21:00:00,,,,,,,,,,
1280699219922337792,2020-07-07 21:00:00,,,,,,,,,,
1280699305683226624,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280699305683226624,2020-07-07 21:00:00,,,,,,,,,,
1280699560453500928,2020-07-07 21:00:00,,,,,,,,,,
1280699621245943808,2020-07-07 21:00:00,,,,,,,,,,
1280699651067428864,2020-07-07 21:00:00,,,,,,,,,,
1280699668150829056,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280699668150829056,2020-07-07 21:00:00,,,,,,,,,,
1280699749214179328,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280699749214179328,2020-07-07 21:00:00,,,,,,,,,,
1280699803588952064,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280699803588952064,2020-07-07 21:00:00,,,,,,,,,,
1280699823969243136,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280699823969243136,2020-07-07 21:00:00,,,,,,,,,,
1280699840062795776,2020-07-07 21:00:00,,,,,,,,,,
1280699877014401024,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280699955032834048,2020-07-07 21:00:00,,,,,,,,,,
1280700029418733568,2020-07-07 21:00:00,,,,,,,,,,
1280700380750524416,2020-07-07 21:00:00,,,,,,,,,,
1280700440544411648,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280700440544411648,2020-07-07 21:00:00,,,,,,,,,,
1280700451982278656,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280700451982278656,2020-07-07 21:00:00,,,,,,,,,,
1280700477454331904,2020-07-07 21:00:00,,,,,,,,,,
1280700681972670464,2020-07-07 21:00:00,,,,,,,,,,
1280700735903215616,2020-07-07 21:00:00,,,,,,,,,,
1280700741972361216,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280700741972361216,2020-07-07 21:00:00,,,,,,,,,,
1280700795378216960,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280700889112678400,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280700889112678400,2020-07-07 21:00:00,,,,,,,,,,
1280700914878349312,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280700914878349312,2020-07-07 21:00:00,,,,,,,,,,
1280701034902573056,2020-07-07 21:00:00,,,,,,,,,,
1280701097921871872,2020-07-07 21:00:00,,,,,,,,,,
1280701108088745984,2020-07-07 21:00:00,,,,,,,,,,
1280701119816011776,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280701119816011776,2020-07-07 21:00:00,,,,,,,,,,
1280701132021489664,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280701132021489664,2020-07-07 21:00:00,,,,,,,,,,
1280701152233959424,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280701233557315584,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280701233557315584,2020-07-07 21:00:00,,,,,,,,,,
1280701238695219200,2020-07-07 21:00:00,,,,,,,,,,
1280701267103358976,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280701267103358976,2020-07-07 21:00:00,,,,,,,,,,
1280701336409927680,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280701336409927680,2020-07-07 21:00:00,,,,,,,,,,
1280701358581018624,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280701358581018624,2020-07-07 21:00:00,,,,,,,,,,
1280701524046417920,2020-07-07 21:00:00,,,,,,,,,,
1280701530748796928,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280701530748796928,2020-07-07 21:00:00,,,,,,,,,,
1280701607550881792,2020-07-07 21:00:00,,,,,,,,,,
1280701731626770432,2020-07-07 21:00:00,,,,,,,,,,
1280701746629705728,2020-07-07 21:00:00,,,,,,,,,,
1280701781127778304,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280701781127778304,2020-07-07 21:00:00,,,,,,,,,,
1280701849545216000,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280701849545216000,2020-07-07 21:00:00,,,,,,,,,,
1280701862556114944,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280701862556114944,2020-07-07 21:00:00,,,,,,,,,,
1280701893250080768,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280701893250080768,2020-07-07 21:00:00,,,,,,,,,,
1280701944198246400,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280701944198246400,2020-07-07 21:00:00,,,,,,,,,,
1280701957951246336,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280701957951246336,2020-07-07 21:00:00,,,,,,,,,,
1280701973428269056,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280701973428269056,2020-07-07 21:00:00,,,,,,,,,,
1280702048799830016,2020-07-07 21:00:00,,,,,,,,,,
1280702058295971840,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280702058295971840,2020-07-07 21:00:00,,,,,,,,,,
1280702079665758208,2020-07-07 21:00:00,True,True,False,False,True,False,True,False,False,False
1280702209190055936,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280702209190055936,2020-07-07 21:00:00,,,,,,,,,,
1280702221923975168,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280702221923975168,2020-07-07 21:00:00,,,,,,,,,,
1280702308586786816,2020-07-07 21:00:00,,,,,,,,,,
1280702318518951936,2020-07-07 21:00:00,,,,,,,,,,
1280702412165206016,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280702412165206016,2020-07-07 21:00:00,,,,,,,,,,
1280702487679418368,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280702487679418368,2020-07-07 21:00:00,,,,,,,,,,
1280702497946927104,2020-07-07 21:00:00,,,,,,,,,,
1280702613063794688,2020-07-07 21:00:00,,,,,,,,,,
1280702788830244864,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280702788830244864,2020-07-07 21:00:00,,,,,,,,,,
1280702876961181696,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280702876961181696,2020-07-07 21:00:00,,,,,,,,,,
1280702908808429568,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280702908808429568,2020-07-07 21:00:00,,,,,,,,,,
1280702923215982592,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280702930409185280,2020-07-07 21:00:00,False,True,False,False,False,False,True,False,False,False
1280703169874415616,2020-07-07 21:00:00,,,,,,,,,,
1280703281988349952,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280703281988349952,2020-07-07 21:00:00,,,,,,,,,,
1280703416159760384,2020-07-07 21:00:00,,,,,,,,,,
1280703500129894400,2020-07-07 21:00:00,,,,,,,,,,
1280703511680827392,2020-07-07 21:00:00,,,,,,,,,,
1280703552936194048,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280703552936194048,2020-07-07 21:00:00,,,,,,,,,,
1280703575308423168,2020-07-07 21:00:00,,,,,,,,,,
1280703625447301120,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280703625447301120,2020-07-07 21:00:00,,,,,,,,,,
1280703821497458688,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280703854888321024,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280703854888321024,2020-07-07 21:00:00,,,,,,,,,,
1280703863776055296,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280703863776055296,2020-07-07 21:00:00,,,,,,,,,,
1280703945434968064,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280703945434968064,2020-07-07 21:00:00,,,,,,,,,,
1280703991245127680,2020-07-07 21:00:00,,,,,,,,,,
1280704046370824192,2020-07-07 21:00:00,,,,,,,,,,
1280704151303979008,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280704151303979008,2020-07-07 21:00:00,,,,,,,,,,
1280704173412102144,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280704173412102144,2020-07-07 21:00:00,,,,,,,,,,
1280704175073001472,2020-07-07 21:00:00,,,,,,,,,,
1280704178621501440,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280704178621501440,2020-07-07 21:00:00,,,,,,,,,,
1280704197004914688,2020-07-07 21:00:00,,,,,,,,,,
1280704411153469440,2020-07-07 21:00:00,,,,,,,,,,
1280704424914989056,2020-07-07 21:00:00,True,True,False,False,False,False,True,True,False,False
1280704468577849344,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280704468577849344,2020-07-07 21:00:00,,,,,,,,,,
1280704549506990080,2020-07-07 21:00:00,,,,,,,,,,
1280704555202871296,2020-07-07 21:00:00,,,,,,,,,,
1280704647309799424,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280704647309799424,2020-07-07 21:00:00,,,,,,,,,,
1280704650833014784,2020-07-07 21:00:00,False,False,False,True,False,False,False,False,False,False
1280704650833014784,2020-07-07 21:00:00,,,,,,,,,,
1280704744814673920,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280704744814673920,2020-07-07 21:00:00,,,,,,,,,,
1280704773021368320,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280704820412899328,2020-07-07 21:00:00,,,,,,,,,,
1280704919557701632,2020-07-07 21:00:00,,,,,,,,,,
1280705023941529600,2020-07-07 21:00:00,,,,,,,,,,
1280705073501200384,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280705073501200384,2020-07-07 21:00:00,,,,,,,,,,
1280705079818047488,2020-07-07 21:00:00,,,,,,,,,,
1280705086927376384,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,True
1280705099694837760,2020-07-07 21:00:00,,,,,,,,,,
1280705108637110272,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280705108637110272,2020-07-07 21:00:00,,,,,,,,,,
1280705161577533440,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280705161577533440,2020-07-07 21:00:00,,,,,,,,,,
1280705291391295488,2020-07-07 21:00:00,,,,,,,,,,
1280705315814727680,2020-07-07 21:00:00,,,,,,,,,,
1280705378859319296,2020-07-07 21:00:00,,,,,,,,,,
1280705394021629952,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280705394021629952,2020-07-07 21:00:00,,,,,,,,,,
1280705693616451584,2020-07-07 21:00:00,,,,,,,,,,
1280705788223401984,2020-07-07 21:00:00,,,,,,,,,,
1280705796364476416,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280705796364476416,2020-07-07 21:00:00,,,,,,,,,,
1280705799870791680,2020-07-07 21:00:00,,,,,,,,,,
1280705918171099136,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280705918171099136,2020-07-07 21:00:00,,,,,,,,,,
1280706055656189952,2020-07-07 21:00:00,,,,,,,,,,
1280706121808789504,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280706121808789504,2020-07-07 21:00:00,,,,,,,,,,
1280706146295152640,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280706238851026944,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280706259524759552,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280706259524759552,2020-07-07 21:00:00,,,,,,,,,,
