id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278614104882610176,2020-07-02 02:00:00,,,,,,,,,,
1278614140584472576,2020-07-02 02:00:00,False,True,True,False,False,True,True,True,False,False
1278614230153990144,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278614230153990144,2020-07-02 02:00:00,False,False,False,False,True,False,True,False,True,False
1278614294217797632,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278614294217797632,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278614520920002560,2020-07-02 03:00:00,,,,,,,,,,
1278614701023387648,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278614866270527488,2020-07-02 03:00:00,,,,,,,,,,
1278614892539457536,2020-07-02 03:00:00,False,False,True,True,True,True,True,True,True,True
1278614934289555456,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278614934289555456,2020-07-02 03:00:00,,,,,,,,,,
1278615049297260544,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278615049297260544,2020-07-02 03:00:00,,,,,,,,,,
1278615065705484288,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278615065705484288,2020-07-02 03:00:00,,,,,,,,,,
1278615153504923648,2020-07-02 03:00:00,,,,,,,,,,
1278615174153482240,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278615188661506048,2020-07-02 03:00:00,,,,,,,,,,
1278615195410214912,2020-07-02 03:00:00,True,False,True,True,False,True,True,True,False,False
1278615217044422656,2020-07-02 03:00:00,False,False,False,False,False,True,True,False,False,False
1278615323156119552,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278615323156119552,2020-07-02 03:00:00,,,,,,,,,,
1278615477636431872,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278615477636431872,2020-07-02 03:00:00,,,,,,,,,,
1278615482980020224,2020-07-02 03:00:00,,,,,,,,,,
1278615566748659712,2020-07-02 03:00:00,True,True,False,False,False,False,True,True,False,False
1278615566748659712,2020-07-02 03:00:00,,,,,,,,,,
1278615644246687744,2020-07-02 03:00:00,,,,,,,,,,
1278615799180210176,2020-07-02 03:00:00,,,,,,,,,,
1278615854205337600,2020-07-02 03:00:00,,,,,,,,,,
1278616043993337856,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278616043993337856,2020-07-02 03:00:00,,,,,,,,,,
1278616461813190656,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278616499608043520,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278616499608043520,2020-07-02 03:00:00,,,,,,,,,,
1278616602339160064,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278616602339160064,2020-07-02 03:00:00,,,,,,,,,,
1278616612027789312,2020-07-02 03:00:00,,,,,,,,,,
1278616750074941440,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278616980723990528,2020-07-02 03:00:00,False,True,False,True,False,True,True,False,False,False
1278616980723990528,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278617124379000832,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278617124379000832,2020-07-02 03:00:00,,,,,,,,,,
1278617264032448512,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278617264032448512,2020-07-02 03:00:00,,,,,,,,,,
1278617634024689664,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278617634024689664,2020-07-02 03:00:00,,,,,,,,,,
1278617674705260544,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278617810734891008,2020-07-02 03:00:00,,,,,,,,,,
1278617822415945728,2020-07-02 03:00:00,,,,,,,,,,
1278618299127885824,2020-07-02 03:00:00,,,,,,,,,,
1278618538060722176,2020-07-02 03:00:00,,,,,,,,,,
1278618631451152384,2020-07-02 03:00:00,False,False,False,False,False,False,True,True,False,False
1278618631451152384,2020-07-02 03:00:00,,,,,,,,,,
1278618665311756288,2020-07-02 03:00:00,False,False,True,False,False,True,False,False,False,True
1278618665311756288,2020-07-02 03:00:00,False,True,False,True,False,True,True,False,False,False
1278618824623960064,2020-07-02 03:00:00,True,True,True,True,True,True,True,True,True,True
1278618837164883968,2020-07-02 03:00:00,True,True,False,False,False,False,True,True,False,False
1278618837164883968,2020-07-02 03:00:00,,,,,,,,,,
1278618889937661952,2020-07-02 03:00:00,True,False,False,False,True,False,True,False,False,False
1278618889937661952,2020-07-02 03:00:00,,,,,,,,,,
1278619012885368832,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278619012885368832,2020-07-02 03:00:00,,,,,,,,,,
1278619033743564800,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278619033743564800,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278619411591593984,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278619411591593984,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278619430025670656,2020-07-02 03:00:00,,,,,,,,,,
1278619448635568128,2020-07-02 03:00:00,False,False,False,True,False,True,False,False,False,False
1278619472996134912,2020-07-02 03:00:00,,,,,,,,,,
1278619715661897728,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278619715661897728,2020-07-02 03:00:00,,,,,,,,,,
1278620394119991296,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278620394119991296,2020-07-02 03:00:00,,,,,,,,,,
1278620475938074624,2020-07-02 03:00:00,,,,,,,,,,
1278620607672913920,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278620607672913920,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278620660554772480,2020-07-02 03:00:00,True,True,True,True,True,True,True,True,True,True
1278620660554772480,2020-07-02 03:00:00,,,,,,,,,,
1278620778162946048,2020-07-02 03:00:00,False,False,True,False,False,True,False,False,False,False
1278620797465178112,2020-07-02 03:00:00,False,False,True,True,False,True,False,False,False,True
1278620797465178112,2020-07-02 03:00:00,,,,,,,,,,
1278620918013722624,2020-07-02 03:00:00,,,,,,,,,,
1278621074129895424,2020-07-02 03:00:00,,,,,,,,,,
1278621183294963712,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278621716529414144,2020-07-02 03:00:00,,,,,,,,,,
1278621850197807104,2020-07-02 03:00:00,,,,,,,,,,
1278621900399312896,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278621900399312896,2020-07-02 03:00:00,,,,,,,,,,
1278622106566213632,2020-07-02 03:00:00,True,True,True,True,True,True,True,True,True,True
1278622223679578112,2020-07-02 03:00:00,,,,,,,,,,
1278622381380997120,2020-07-02 03:00:00,,,,,,,,,,
1278622466865344512,2020-07-02 03:00:00,False,False,False,False,False,True,True,True,True,False
1278622486259740672,2020-07-02 03:00:00,False,True,False,False,False,False,True,False,False,False
1278622507596165120,2020-07-02 03:00:00,True,True,False,False,False,False,True,True,False,False
1278622507596165120,2020-07-02 03:00:00,,,,,,,,,,
1278622559626579968,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278622559626579968,2020-07-02 03:00:00,,,,,,,,,,
1278622588319735808,2020-07-02 03:00:00,,,,,,,,,,
1278622613191839744,2020-07-02 03:00:00,,,,,,,,,,
1278622716564844544,2020-07-02 03:00:00,,,,,,,,,,
1278622922870083584,2020-07-02 03:00:00,False,False,True,False,False,True,True,False,False,False
1278622922870083584,2020-07-02 03:00:00,False,False,False,True,False,True,False,False,False,True
1278623011319345152,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278623011319345152,2020-07-02 03:00:00,,,,,,,,,,
1278623076624805888,2020-07-02 03:00:00,,,,,,,,,,
1278623194207920128,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278623320976564224,2020-07-02 03:00:00,,,,,,,,,,
1278623531656458240,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278623651210956800,2020-07-02 03:00:00,,,,,,,,,,
1278623679262457856,2020-07-02 03:00:00,True,False,False,True,False,True,True,False,False,False
1278623679262457856,2020-07-02 03:00:00,,,,,,,,,,
1278623697218277376,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278623697218277376,2020-07-02 03:00:00,True,True,True,True,True,True,True,True,True,True
1278623798766505984,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278623798766505984,2020-07-02 03:00:00,,,,,,,,,,
1278623805468860416,2020-07-02 03:00:00,True,False,False,True,False,False,False,False,False,False
1278623877804015616,2020-07-02 03:00:00,False,True,False,True,False,True,True,False,False,False
1278623877804015616,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278623915061972992,2020-07-02 03:00:00,False,True,True,True,True,True,True,False,True,True
1278623915061972992,2020-07-02 03:00:00,,,,,,,,,,
1278624009974939648,2020-07-02 03:00:00,True,False,True,True,True,True,True,True,True,False
1278624034549358592,2020-07-02 03:00:00,,,,,,,,,,
1278624228674170880,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278624228674170880,2020-07-02 03:00:00,,,,,,,,,,
1278624540894035968,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278624540894035968,2020-07-02 03:00:00,,,,,,,,,,
1278624687459905536,2020-07-02 03:00:00,,,,,,,,,,
1278624731185532928,2020-07-02 03:00:00,,,,,,,,,,
1278624740572200960,2020-07-02 03:00:00,,,,,,,,,,
1278624871489077248,2020-07-02 03:00:00,True,True,True,True,True,True,True,True,True,True
1278624998157156352,2020-07-02 03:00:00,,,,,,,,,,
1278625300583272448,2020-07-02 03:00:00,True,True,False,False,False,False,True,True,False,False
1278625300583272448,2020-07-02 03:00:00,,,,,,,,,,
1278625367830474752,2020-07-02 03:00:00,,,,,,,,,,
1278625545182420992,2020-07-02 03:00:00,True,False,False,True,False,False,False,False,False,False
1278625545182420992,2020-07-02 03:00:00,,,,,,,,,,
1278625577100906496,2020-07-02 03:00:00,,,,,,,,,,
1278625752381042688,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278625752381042688,2020-07-02 03:00:00,,,,,,,,,,
1278625897768255488,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278625897768255488,2020-07-02 03:00:00,False,False,False,False,True,False,True,False,True,False
1278625956391874560,2020-07-02 03:00:00,,,,,,,,,,
1278626000205688832,2020-07-02 03:00:00,False,False,True,False,False,True,True,False,False,False
1278626000205688832,2020-07-02 03:00:00,False,False,False,True,False,True,False,False,False,True
1278626185942118400,2020-07-02 03:00:00,,,,,,,,,,
1278626330427482112,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278626330427482112,2020-07-02 03:00:00,,,,,,,,,,
1278626357413634048,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278626357413634048,2020-07-02 03:00:00,True,True,True,True,True,True,True,True,True,True
1278626402640769024,2020-07-02 03:00:00,False,False,False,True,False,True,False,False,False,False
1278626452984848384,2020-07-02 03:00:00,,,,,,,,,,
1278626462032166912,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278626558207500288,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278626558207500288,2020-07-02 03:00:00,,,,,,,,,,
1278626575072649216,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278626727841980416,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278626727841980416,2020-07-02 03:00:00,,,,,,,,,,
1278626891008741376,2020-07-02 03:00:00,,,,,,,,,,
1278626998202531840,2020-07-02 03:00:00,,,,,,,,,,
1278627022982516736,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278627133116411904,2020-07-02 03:00:00,,,,,,,,,,
1278627146794242048,2020-07-02 03:00:00,,,,,,,,,,
1278627376734167040,2020-07-02 03:00:00,,,,,,,,,,
1278627607467057152,2020-07-02 03:00:00,,,,,,,,,,
1278627813814415360,2020-07-02 03:00:00,,,,,,,,,,
1278627886430388224,2020-07-02 03:00:00,False,False,False,True,False,True,False,False,False,False
1278627966386388992,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278627966386388992,2020-07-02 03:00:00,,,,,,,,,,
1278628057289560064,2020-07-02 03:00:00,,,,,,,,,,
1278628084976140288,2020-07-02 03:00:00,False,False,False,False,False,True,True,False,False,True
1278628084976140288,2020-07-02 03:00:00,,,,,,,,,,
1278628554343768064,2020-07-02 03:00:00,,,,,,,,,,
1278628565488197632,2020-07-02 03:00:00,,,,,,,,,,
1278628570697531392,2020-07-02 03:00:00,,,,,,,,,,
1278628670333222912,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278628670333222912,2020-07-02 03:00:00,,,,,,,,,,
1278629193039872000,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278629316897550336,2020-07-02 03:00:00,False,False,False,False,False,False,True,True,False,False
1278629367191568384,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278629482128171008,2020-07-02 03:00:00,False,False,False,True,False,False,True,False,False,False
1278629482128171008,2020-07-02 03:00:00,True,True,True,True,True,True,True,True,True,True
1278629508610961408,2020-07-02 04:00:00,,,,,,,,,,
1278629719341137920,2020-07-02 04:00:00,,,,,,,,,,
1278629781773271040,2020-07-02 04:00:00,,,,,,,,,,
1278629905861935104,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278629995234029568,2020-07-02 04:00:00,False,True,False,False,False,False,True,False,False,False
1278630095406731264,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278630095406731264,2020-07-02 04:00:00,,,,,,,,,,
1278630123663699968,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278630123663699968,2020-07-02 04:00:00,,,,,,,,,,
1278630315758686208,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278630410377998336,2020-07-02 04:00:00,,,,,,,,,,
1278630422302294016,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278630702767050752,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278630702767050752,2020-07-02 04:00:00,,,,,,,,,,
1278630949455101952,2020-07-02 04:00:00,False,True,False,False,False,False,True,False,False,False
1278630949455101952,2020-07-02 04:00:00,,,,,,,,,,
1278630957512359936,2020-07-02 04:00:00,,,,,,,,,,
1278631149846265856,2020-07-02 04:00:00,,,,,,,,,,
1278631385595600896,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278631412653002752,2020-07-02 04:00:00,True,True,True,True,False,True,True,True,True,False
1278631412653002752,2020-07-02 04:00:00,True,False,True,False,False,False,True,True,False,False
1278631488448278528,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278631488448278528,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278631547319574528,2020-07-02 04:00:00,,,,,,,,,,
1278631653330518016,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278631653330518016,2020-07-02 04:00:00,,,,,,,,,,
1278631970281570304,2020-07-02 04:00:00,,,,,,,,,,
1278632005752758272,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278632223810498560,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278632248540123136,2020-07-02 04:00:00,,,,,,,,,,
1278632484658458624,2020-07-02 04:00:00,,,,,,,,,,
1278632556003495936,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,True,False
1278632556003495936,2020-07-02 04:00:00,,,,,,,,,,
1278632637737861120,2020-07-02 04:00:00,,,,,,,,,,
1278632639113629696,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278632639113629696,2020-07-02 04:00:00,,,,,,,,,,
1278632679076884480,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278632679076884480,2020-07-02 04:00:00,,,,,,,,,,
1278632708722307072,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278632708722307072,2020-07-02 04:00:00,,,,,,,,,,
1278632848396898304,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278632848396898304,2020-07-02 04:00:00,False,False,False,False,True,False,True,False,True,False
1278633239507136512,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278633239507136512,2020-07-02 04:00:00,,,,,,,,,,
1278633257584586752,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278633376010952704,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278633376010952704,2020-07-02 04:00:00,,,,,,,,,,
1278633471351705600,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278633549298642944,2020-07-02 04:00:00,True,False,False,True,False,True,True,False,False,False
1278633587349368832,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278633587349368832,2020-07-02 04:00:00,,,,,,,,,,
1278633652520353792,2020-07-02 04:00:00,,,,,,,,,,
1278633808254963712,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278633936306925568,2020-07-02 04:00:00,,,,,,,,,,
1278633992133230592,2020-07-02 04:00:00,,,,,,,,,,
1278634050907971584,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278634122135474176,2020-07-02 04:00:00,,,,,,,,,,
1278634129198706688,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278634129198706688,2020-07-02 04:00:00,,,,,,,,,,
1278634202125209600,2020-07-02 04:00:00,,,,,,,,,,
1278634567801491456,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278634567801491456,2020-07-02 04:00:00,,,,,,,,,,
1278634743572115456,2020-07-02 04:00:00,,,,,,,,,,
1278634901869400064,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278635027316654080,2020-07-02 04:00:00,,,,,,,,,,
1278635240014131200,2020-07-02 04:00:00,,,,,,,,,,
1278635276726927360,2020-07-02 04:00:00,,,,,,,,,,
1278635323615051776,2020-07-02 04:00:00,,,,,,,,,,
1278635660790960128,2020-07-02 04:00:00,,,,,,,,,,
1278635679921180672,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278635698321534976,2020-07-02 04:00:00,,,,,,,,,,
1278635748200263680,2020-07-02 04:00:00,True,True,False,True,False,False,True,True,True,False
1278635910708498432,2020-07-02 04:00:00,False,False,True,False,False,True,False,False,False,True
1278635910708498432,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278636067252551680,2020-07-02 04:00:00,,,,,,,,,,
1278636222852681728,2020-07-02 04:00:00,,,,,,,,,,
1278636277219418112,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278636300481019904,2020-07-02 04:00:00,,,,,,,,,,
1278636363022295040,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,False
1278636374753771520,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278636480169046016,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278636588466135040,2020-07-02 04:00:00,,,,,,,,,,
1278636624226725888,2020-07-02 04:00:00,,,,,,,,,,
1278636634691559424,2020-07-02 04:00:00,False,True,False,False,False,False,True,False,True,False
1278636634691559424,2020-07-02 04:00:00,,,,,,,,,,
1278636694317613056,2020-07-02 04:00:00,,,,,,,,,,
1278636775834030080,2020-07-02 04:00:00,False,False,True,False,False,True,False,False,False,True
1278636775834030080,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278636942859649024,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278637092088799232,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278637252566974464,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278637252566974464,2020-07-02 04:00:00,,,,,,,,,,
1278637430812401664,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278637499020165120,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278637506230128640,2020-07-02 04:00:00,True,False,False,False,False,False,True,False,False,False
1278637540531109888,2020-07-02 04:00:00,False,False,True,False,False,True,True,False,False,False
1278637540531109888,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,True
1278637575444496384,2020-07-02 04:00:00,,,,,,,,,,
1278637617064611840,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278637879997202432,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,False,False
1278637879997202432,2020-07-02 04:00:00,,,,,,,,,,
1278638423146991616,2020-07-02 04:00:00,False,False,True,False,False,True,True,False,False,False
1278638423146991616,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,True
1278638476460584960,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278638476460584960,2020-07-02 04:00:00,,,,,,,,,,
1278638792145068032,2020-07-02 04:00:00,,,,,,,,,,
1278638815033376768,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278638927893716992,2020-07-02 04:00:00,,,,,,,,,,
1278639264486563840,2020-07-02 04:00:00,False,False,False,True,False,False,True,False,False,False
1278639264486563840,2020-07-02 04:00:00,,,,,,,,,,
1278639329951338496,2020-07-02 04:00:00,False,True,False,True,False,True,True,False,False,False
1278639329951338496,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278639550215131136,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278639566543417344,2020-07-02 04:00:00,,,,,,,,,,
1278639624756367360,2020-07-02 04:00:00,False,False,True,False,False,True,True,False,False,False
1278639624756367360,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,True
1278639711121297408,2020-07-02 04:00:00,,,,,,,,,,
1278639796559187968,2020-07-02 04:00:00,,,,,,,,,,
1278639816645783552,2020-07-02 04:00:00,True,True,True,True,False,True,True,True,True,True
1278639828087824384,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278639828087824384,2020-07-02 04:00:00,,,,,,,,,,
1278639833678831616,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278640029406019584,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278640057554030592,2020-07-02 04:00:00,True,True,True,False,True,True,False,False,False,True
1278640057554030592,2020-07-02 04:00:00,,,,,,,,,,
1278640225519108096,2020-07-02 04:00:00,,,,,,,,,,
1278640437293649920,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278640601303519232,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278640601303519232,2020-07-02 04:00:00,,,,,,,,,,
1278640643208884224,2020-07-02 04:00:00,,,,,,,,,,
1278640772338810880,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278640830782279680,2020-07-02 04:00:00,,,,,,,,,,
1278640949799895040,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278641002727837696,2020-07-02 04:00:00,,,,,,,,,,
1278641068549046272,2020-07-02 04:00:00,,,,,,,,,,
1278641134277922816,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641134277922816,2020-07-02 04:00:00,,,,,,,,,,
1278641176774615040,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278641328222584832,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278641452193546240,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641452193546240,2020-07-02 04:00:00,False,False,False,False,False,True,True,False,False,False
1278641474201169920,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,True
1278641474918383616,2020-07-02 04:00:00,False,False,True,True,False,False,False,False,False,False
1278641485123063808,2020-07-02 04:00:00,,,,,,,,,,
1278641498322583552,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278641575564914688,2020-07-02 04:00:00,,,,,,,,,,
1278641665780015104,2020-07-02 04:00:00,,,,,,,,,,
1278641679470387200,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641679470387200,2020-07-02 04:00:00,,,,,,,,,,
1278641737091571712,2020-07-02 04:00:00,True,False,False,False,False,False,True,True,False,False
1278641898064949248,2020-07-02 04:00:00,,,,,,,,,,
1278641975965728768,2020-07-02 04:00:00,,,,,,,,,,
1278642197735378944,2020-07-02 04:00:00,True,True,False,False,False,False,True,True,True,False
1278642294955089920,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278642294955089920,2020-07-02 04:00:00,,,,,,,,,,
1278642525226532864,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278642568121724928,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,False
1278642568121724928,2020-07-02 04:00:00,,,,,,,,,,
1278642700615647232,2020-07-02 04:00:00,True,True,False,False,False,False,True,False,False,False
1278643234714062848,2020-07-02 04:00:00,False,True,False,False,False,True,False,False,False,False
1278643426058072064,2020-07-02 04:00:00,,,,,,,,,,
1278643441203687424,2020-07-02 04:00:00,,,,,,,,,,
1278643536515260416,2020-07-02 04:00:00,,,,,,,,,,
1278643604362313728,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278643691750596608,2020-07-02 04:00:00,,,,,,,,,,
1278643739133607936,2020-07-02 04:00:00,True,False,False,False,False,False,True,False,False,False
1278643791403126784,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278643814664671232,2020-07-02 04:00:00,True,True,True,True,True,True,True,True,True,True
1278643814664671232,2020-07-02 04:00:00,,,,,,,,,,
1278643843009638400,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278643936181944320,2020-07-02 04:00:00,,,,,,,,,,
1278644051454177280,2020-07-02 04:00:00,,,,,,,,,,
1278644088623910912,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278644088623910912,2020-07-02 04:00:00,,,,,,,,,,
1278644385744371712,2020-07-02 04:00:00,,,,,,,,,,
1278644514505318400,2020-07-02 04:00:00,False,True,True,True,True,True,True,False,True,True
1278644514505318400,2020-07-02 04:00:00,,,,,,,,,,
1278644565822582784,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278644565822582784,2020-07-02 04:00:00,,,,,,,,,,
1278644604854652928,2020-07-02 05:00:00,,,,,,,,,,
1278644706751193088,2020-07-02 05:00:00,True,True,False,False,False,True,True,True,True,False
1278644875249016832,2020-07-02 05:00:00,,,,,,,,,,
1278645092593647616,2020-07-02 05:00:00,True,True,False,False,False,True,True,True,True,False
1278645231890677760,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278645231890677760,2020-07-02 05:00:00,,,,,,,,,,
1278645233832488960,2020-07-02 05:00:00,False,True,False,False,False,False,True,False,False,False
1278645233832488960,2020-07-02 05:00:00,,,,,,,,,,
1278645376048906240,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278645440909541376,2020-07-02 05:00:00,,,,,,,,,,
1278645460861890560,2020-07-02 05:00:00,False,True,True,True,True,True,True,False,True,True
1278645460861890560,2020-07-02 05:00:00,,,,,,,,,,
1278645468386529280,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278645468386529280,2020-07-02 05:00:00,,,,,,,,,,
1278645478746447872,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278645516046196736,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278645518386761728,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278645810843058176,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278645871261945856,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278645871261945856,2020-07-02 05:00:00,,,,,,,,,,
1278645977335902208,2020-07-02 05:00:00,,,,,,,,,,
1278645998550765568,2020-07-02 05:00:00,,,,,,,,,,
