id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280129883209961472,2020-07-06 07:00:00,,,,,,,,,,
1280129944480342016,2020-07-06 07:00:00,,,,,,,,,,
1280129962217963520,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280129962217963520,2020-07-06 07:00:00,,,,,,,,,,
1280130018220412928,2020-07-06 07:00:00,,,,,,,,,,
1280130040492183552,2020-07-06 07:00:00,True,False,False,False,False,False,True,False,False,False
1280130108620242944,2020-07-06 07:00:00,,,,,,,,,,
1280130117294055424,2020-07-06 07:00:00,,,,,,,,,,
1280130454365122560,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,False
1280130454365122560,2020-07-06 07:00:00,,,,,,,,,,
1280130517430657024,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130517430657024,2020-07-06 07:00:00,,,,,,,,,,
1280130616776892416,2020-07-06 07:00:00,True,False,False,False,False,False,True,False,False,False
1280130633449312256,2020-07-06 07:00:00,True,True,False,False,False,False,True,False,False,False
1280130658321530880,2020-07-06 07:00:00,False,False,False,True,False,False,False,False,False,False
1280130658321530880,2020-07-06 07:00:00,,,,,,,,,,
1280130787791253504,2020-07-06 07:00:00,,,,,,,,,,
1280130899707920384,2020-07-06 07:00:00,,,,,,,,,,
1280130955752030208,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280130955752030208,2020-07-06 07:00:00,,,,,,,,,,
1280130962085556224,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280130962085556224,2020-07-06 07:00:00,,,,,,,,,,
1280131133578100736,2020-07-06 07:00:00,,,,,,,,,,
1280131157158506496,2020-07-06 07:00:00,False,False,False,False,False,True,True,False,False,False
1280131308363100160,2020-07-06 07:00:00,False,False,False,False,False,True,True,False,False,False
1280131702048710656,2020-07-06 07:00:00,False,False,False,True,False,False,False,False,False,False
1280131802682843136,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131802682843136,2020-07-06 07:00:00,,,,,,,,,,
1280131809196597248,2020-07-06 07:00:00,False,False,False,False,False,True,True,False,False,False
1280131819736723456,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280131819736723456,2020-07-06 07:00:00,,,,,,,,,,
1280131849197674496,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280131849197674496,2020-07-06 07:00:00,,,,,,,,,,
1280131851517116416,2020-07-06 07:00:00,,,,,,,,,,
1280131934186868736,2020-07-06 07:00:00,False,False,True,True,False,True,False,False,False,False
1280131939035500544,2020-07-06 07:00:00,,,,,,,,,,
1280131959067312128,2020-07-06 07:00:00,,,,,,,,,,
1280132050834665472,2020-07-06 07:00:00,True,True,False,False,False,False,True,True,False,False
1280132162348556288,2020-07-06 07:00:00,,,,,,,,,,
1280132206678044672,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280132206678044672,2020-07-06 07:00:00,,,,,,,,,,
1280132263347286016,2020-07-06 07:00:00,,,,,,,,,,
1280132312152367104,2020-07-06 07:00:00,,,,,,,,,,
1280132328287846400,2020-07-06 07:00:00,,,,,,,,,,
1280132431312490496,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132431312490496,2020-07-06 07:00:00,,,,,,,,,,
1280132492910047232,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280132573360984064,2020-07-06 07:00:00,,,,,,,,,,
1280132596157091840,2020-07-06 07:00:00,False,False,False,True,False,False,False,False,False,False
1280132637651279872,2020-07-06 07:00:00,False,False,False,True,False,False,False,False,False,False
1280132651848957952,2020-07-06 07:00:00,,,,,,,,,,
1280132681808953344,2020-07-06 07:00:00,,,,,,,,,,
1280132875556397056,2020-07-06 07:00:00,True,False,False,True,True,True,True,False,True,True
1280132884733595648,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280132884733595648,2020-07-06 07:00:00,,,,,,,,,,
1280132889762381824,2020-07-06 07:00:00,,,,,,,,,,
1280132964517634048,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280133034134683648,2020-07-06 07:00:00,,,,,,,,,,
1280133048810352640,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280133084608897024,2020-07-06 07:00:00,,,,,,,,,,
1280133120885481472,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,True,False
1280133120885481472,2020-07-06 07:00:00,,,,,,,,,,
1280133151478644736,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133151478644736,2020-07-06 07:00:00,,,,,,,,,,
1280133198979239936,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280133198979239936,2020-07-06 07:00:00,,,,,,,,,,
1280133483826905088,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280133483826905088,2020-07-06 07:00:00,,,,,,,,,,
1280133512574754816,2020-07-06 07:00:00,,,,,,,,,,
1280133517834358784,2020-07-06 07:00:00,,,,,,,,,,
1280133560284909568,2020-07-06 07:00:00,,,,,,,,,,
1280133599052869632,2020-07-06 07:00:00,,,,,,,,,,
1280133610201284608,2020-07-06 07:00:00,False,False,False,True,False,True,True,False,False,True
1280133746730110976,2020-07-06 07:00:00,False,False,True,True,False,True,False,False,False,False
1280133759593930752,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280133759593930752,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,True
1280133873628741632,2020-07-06 07:00:00,False,False,False,False,False,True,True,False,False,False
1280133873628741632,2020-07-06 07:00:00,,,,,,,,,,
1280133961226883072,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,True,False
1280133961226883072,2020-07-06 07:00:00,,,,,,,,,,
1280134032928452608,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280134167339114496,2020-07-06 07:00:00,True,True,False,False,False,False,True,False,False,False
1280134201828937728,2020-07-06 07:00:00,False,False,False,True,False,True,True,True,True,True
1280134220757839872,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,False
1280134220757839872,2020-07-06 07:00:00,,,,,,,,,,
1280134350252593152,2020-07-06 07:00:00,False,True,True,True,True,True,True,True,False,True
1280134560194453504,2020-07-06 07:00:00,,,,,,,,,,
1280134567429472256,2020-07-06 07:00:00,,,,,,,,,,
1280134618977574912,2020-07-06 07:00:00,True,True,False,False,False,False,True,True,False,False
1280134618977574912,2020-07-06 07:00:00,,,,,,,,,,
1280134631086587904,2020-07-06 07:00:00,,,,,,,,,,
1280134631665176576,2020-07-06 07:00:00,,,,,,,,,,
1280134692180721664,2020-07-06 07:00:00,False,True,True,True,False,True,False,False,False,False
1280134692180721664,2020-07-06 07:00:00,,,,,,,,,,
1280134734560006144,2020-07-06 07:00:00,,,,,,,,,,
1280134810225324032,2020-07-06 07:00:00,True,True,False,False,False,False,True,False,False,False
1280134810225324032,2020-07-06 07:00:00,,,,,,,,,,
1280134849244749824,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,True,False
1280134849244749824,2020-07-06 07:00:00,,,,,,,,,,
1280134893192839168,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134893192839168,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,False
1280134973668950016,2020-07-06 07:00:00,,,,,,,,,,
1280135023010754560,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280135117684473856,2020-07-06 07:00:00,,,,,,,,,,
1280135140824567808,2020-07-06 07:00:00,,,,,,,,,,
1280135143471136768,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,False
1280135269732233216,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135646657613824,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,False
1280135683672363008,2020-07-06 07:00:00,,,,,,,,,,
1280135821392314368,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280135821392314368,2020-07-06 07:00:00,,,,,,,,,,
1280135844712628224,2020-07-06 07:00:00,,,,,,,,,,
1280135901729841152,2020-07-06 07:00:00,,,,,,,,,,
1280135921472548864,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135921472548864,2020-07-06 07:00:00,,,,,,,,,,
1280136012128231424,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136012128231424,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,False
1280136127077285888,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280136127077285888,2020-07-06 07:00:00,,,,,,,,,,
1280136281524187136,2020-07-06 07:00:00,,,,,,,,,,
1280136297378693120,2020-07-06 07:00:00,,,,,,,,,,
1280136317293285376,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136381709287424,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136381709287424,2020-07-06 07:00:00,,,,,,,,,,
1280136391108657152,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280136391108657152,2020-07-06 07:00:00,,,,,,,,,,
1280136406766141440,2020-07-06 07:00:00,,,,,,,,,,
1280136457949188096,2020-07-06 07:00:00,True,False,False,False,False,False,False,False,False,False
1280136457949188096,2020-07-06 07:00:00,,,,,,,,,,
1280136763701329920,2020-07-06 07:00:00,True,True,True,True,False,True,True,True,True,True
1280136926188756992,2020-07-06 07:00:00,,,,,,,,,,
1280136932090093568,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,False,False
1280137185467850752,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280137185467850752,2020-07-06 07:00:00,,,,,,,,,,
1280137357711126528,2020-07-06 07:00:00,,,,,,,,,,
1280137388740640768,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137388740640768,2020-07-06 07:00:00,,,,,,,,,,
1280137427613556736,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137484748369920,2020-07-06 07:00:00,True,False,False,False,False,True,True,False,False,False
1280137492340113408,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,True,False
1280137492340113408,2020-07-06 07:00:00,,,,,,,,,,
1280137674989244416,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,True,False
1280137674989244416,2020-07-06 07:00:00,,,,,,,,,,
1280137733235752960,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137733235752960,2020-07-06 07:00:00,,,,,,,,,,
1280137787086450688,2020-07-06 07:00:00,,,,,,,,,,
1280137796028633088,2020-07-06 07:00:00,,,,,,,,,,
1280137813141286912,2020-07-06 07:00:00,,,,,,,,,,
1280137844317618176,2020-07-06 07:00:00,False,False,False,True,False,False,False,False,False,False
1280137880753655808,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137880753655808,2020-07-06 07:00:00,False,False,True,False,False,True,True,False,False,False
1280137922436530176,2020-07-06 07:00:00,,,,,,,,,,
1280137941143207936,2020-07-06 07:00:00,,,,,,,,,,
1280137977918717952,2020-07-06 07:00:00,,,,,,,,,,
1280137986663837696,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137986663837696,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,False
1280138014795186176,2020-07-06 07:00:00,,,,,,,,,,
1280138057602207744,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,True,False
1280138057602207744,2020-07-06 07:00:00,,,,,,,,,,
1280138071732891648,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138071732891648,2020-07-06 07:00:00,False,False,True,True,True,True,True,False,False,False
1280138082231234560,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,False,False
1280138108642758656,2020-07-06 07:00:00,,,,,,,,,,
1280138157053353984,2020-07-06 07:00:00,True,False,False,False,False,False,False,False,False,False
1280138209444466688,2020-07-06 07:00:00,,,,,,,,,,
1280138310367825920,2020-07-06 07:00:00,,,,,,,,,,
1280138443134242816,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138445889961984,2020-07-06 07:00:00,,,,,,,,,,
1280138583660269568,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138583660269568,2020-07-06 07:00:00,,,,,,,,,,
1280138748018163712,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138748018163712,2020-07-06 07:00:00,,,,,,,,,,
1280138757375737856,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138757375737856,2020-07-06 07:00:00,False,False,True,False,False,True,True,False,False,False
1280138761591033856,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,False
1280138833061916672,2020-07-06 07:00:00,,,,,,,,,,
1280138925986758656,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280138925986758656,2020-07-06 07:00:00,,,,,,,,,,
1280138952738058240,2020-07-06 07:00:00,,,,,,,,,,
1280138964490432512,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280139142714834944,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,True,False
1280139142714834944,2020-07-06 07:00:00,,,,,,,,,,
1280139236818198528,2020-07-06 07:00:00,,,,,,,,,,
1280139239431249920,2020-07-06 07:00:00,False,True,False,False,False,True,True,False,True,True
1280139239431249920,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,True
1280139276911550464,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280139276911550464,2020-07-06 07:00:00,,,,,,,,,,
1280139337733152768,2020-07-06 07:00:00,True,True,True,True,True,True,True,True,True,True
1280139383392202752,2020-07-06 07:00:00,True,True,False,False,False,True,True,True,False,False
1280139404070313984,2020-07-06 07:00:00,,,,,,,,,,
1280139438702690304,2020-07-06 08:00:00,True,True,False,False,False,False,True,True,False,False
1280139454456487936,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280139454456487936,2020-07-06 08:00:00,,,,,,,,,,
1280139601596858368,2020-07-06 08:00:00,,,,,,,,,,
1280139608081281024,2020-07-06 08:00:00,,,,,,,,,,
1280139635960606720,2020-07-06 08:00:00,,,,,,,,,,
1280139686720258048,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280139686720258048,2020-07-06 08:00:00,,,,,,,,,,
1280139801786830848,2020-07-06 08:00:00,,,,,,,,,,
1280139805515550720,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,True
1280139967721803776,2020-07-06 08:00:00,,,,,,,,,,
1280139987653140480,2020-07-06 08:00:00,,,,,,,,,,
1280140074223636480,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,True,False
1280140105081126912,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280140105081126912,2020-07-06 08:00:00,,,,,,,,,,
1280140112316293120,2020-07-06 08:00:00,,,,,,,,,,
1280140153168814080,2020-07-06 08:00:00,,,,,,,,,,
1280140191437553664,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280140191437553664,2020-07-06 08:00:00,,,,,,,,,,
1280140289059909632,2020-07-06 08:00:00,,,,,,,,,,
1280140295120789504,2020-07-06 08:00:00,,,,,,,,,,
1280140393934454784,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280140393934454784,2020-07-06 08:00:00,,,,,,,,,,
1280140394613833728,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280140394613833728,2020-07-06 08:00:00,,,,,,,,,,
1280140423143591936,2020-07-06 08:00:00,,,,,,,,,,
1280140634033197056,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280140660637655040,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280140670561218560,2020-07-06 08:00:00,,,,,,,,,,
1280140690098446336,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280140690098446336,2020-07-06 08:00:00,,,,,,,,,,
1280140860747808768,2020-07-06 08:00:00,,,,,,,,,,
1280140903051599872,2020-07-06 08:00:00,,,,,,,,,,
1280140944566870016,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280140944566870016,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,False
1280140987025801216,2020-07-06 08:00:00,,,,,,,,,,
1280140989026500608,2020-07-06 08:00:00,False,True,True,True,False,True,False,False,False,True
1280141074921590784,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280141226524594176,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280141281121853440,2020-07-06 08:00:00,False,False,False,False,False,False,False,True,False,False
1280141293210021888,2020-07-06 08:00:00,,,,,,,,,,
1280141312252133376,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280141312252133376,2020-07-06 08:00:00,,,,,,,,,,
1280141374050824192,2020-07-06 08:00:00,,,,,,,,,,
1280141441574989824,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280141566250754048,2020-07-06 08:00:00,,,,,,,,,,
1280141569300017152,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280141569300017152,2020-07-06 08:00:00,,,,,,,,,,
1280141793858854912,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280141916949053440,2020-07-06 08:00:00,,,,,,,,,,
1280141998809284608,2020-07-06 08:00:00,,,,,,,,,,
1280142035694039040,2020-07-06 08:00:00,,,,,,,,,,
1280142114131771392,2020-07-06 08:00:00,,,,,,,,,,
1280142266934296576,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280142266934296576,2020-07-06 08:00:00,,,,,,,,,,
1280142321259024384,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280142321259024384,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,False
1280142513249058816,2020-07-06 08:00:00,,,,,,,,,,
1280142546015002624,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280142648469270528,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280142658472574976,2020-07-06 08:00:00,,,,,,,,,,
1280142740597202944,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280142750499962880,2020-07-06 08:00:00,,,,,,,,,,
1280143041165172736,2020-07-06 08:00:00,,,,,,,,,,
1280143041278418944,2020-07-06 08:00:00,,,,,,,,,,
1280143099109376000,2020-07-06 08:00:00,False,True,True,True,False,True,False,False,False,False
1280143099109376000,2020-07-06 08:00:00,,,,,,,,,,
1280143111625285632,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280143111625285632,2020-07-06 08:00:00,,,,,,,,,,
1280143211466502144,2020-07-06 08:00:00,,,,,,,,,,
1280143223600660480,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280143223600660480,2020-07-06 08:00:00,,,,,,,,,,
1280143244077273088,2020-07-06 08:00:00,,,,,,,,,,
1280143261609443328,2020-07-06 08:00:00,,,,,,,,,,
1280143326050750464,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280143326050750464,2020-07-06 08:00:00,,,,,,,,,,
1280143511950508032,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280143511950508032,2020-07-06 08:00:00,,,,,,,,,,
1280143577025261568,2020-07-06 08:00:00,,,,,,,,,,
1280143591449468928,2020-07-06 08:00:00,,,,,,,,,,
1280143709552558080,2020-07-06 08:00:00,,,,,,,,,,
1280143779723309056,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280143779723309056,2020-07-06 08:00:00,,,,,,,,,,
1280143809456812032,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280143809456812032,2020-07-06 08:00:00,,,,,,,,,,
1280143902423597056,2020-07-06 08:00:00,,,,,,,,,,
1280143912565268480,2020-07-06 08:00:00,,,,,,,,,,
1280143946304368640,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280144077992984576,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280144279252369408,2020-07-06 08:00:00,,,,,,,,,,
1280144281571819520,2020-07-06 08:00:00,,,,,,,,,,
1280144337884635136,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280144480281284608,2020-07-06 08:00:00,,,,,,,,,,
1280144494076166144,2020-07-06 08:00:00,False,True,False,False,False,False,True,False,True,False
1280144515962208256,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280144515962208256,2020-07-06 08:00:00,,,,,,,,,,
1280144524187222016,2020-07-06 08:00:00,False,False,False,False,False,True,True,True,True,True
1280144664721580032,2020-07-06 08:00:00,,,,,,,,,,
1280144672145506304,2020-07-06 08:00:00,,,,,,,,,,
1280144765506342912,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280144765506342912,2020-07-06 08:00:00,,,,,,,,,,
1280144776763858944,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280144776763858944,2020-07-06 08:00:00,,,,,,,,,,
1280144777925857280,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280144814051229696,2020-07-06 08:00:00,,,,,,,,,,
1280144904715288576,2020-07-06 08:00:00,,,,,,,,,,
1280144969827639296,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,False,False
1280144991034191872,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280144991034191872,2020-07-06 08:00:00,,,,,,,,,,
1280145048135491584,2020-07-06 08:00:00,,,,,,,,,,
1280145074299392000,2020-07-06 08:00:00,,,,,,,,,,
1280145113860026368,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280145118708801536,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280145118708801536,2020-07-06 08:00:00,,,,,,,,,,
1280145127927877632,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280145127927877632,2020-07-06 08:00:00,,,,,,,,,,
1280145226687004672,2020-07-06 08:00:00,,,,,,,,,,
1280145344429522944,2020-07-06 08:00:00,,,,,,,,,,
1280145599883599872,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280145599883599872,2020-07-06 08:00:00,,,,,,,,,,
1280145620267937792,2020-07-06 08:00:00,True,True,False,False,False,True,True,True,False,False
1280145786823565312,2020-07-06 08:00:00,,,,,,,,,,
1280145804628496384,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280145861184552960,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280145941044084736,2020-07-06 08:00:00,True,True,False,False,False,False,True,True,True,False
1280145941044084736,2020-07-06 08:00:00,,,,,,,,,,
1280146038351966208,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280146105389289472,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280146105389289472,2020-07-06 08:00:00,,,,,,,,,,
1280146226294525952,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,True
1280146280606556160,2020-07-06 08:00:00,,,,,,,,,,
1280146431064420352,2020-07-06 08:00:00,True,False,False,False,False,False,False,False,False,False
1280146431064420352,2020-07-06 08:00:00,,,,,,,,,,
1280146480951689216,2020-07-06 08:00:00,,,,,,,,,,
1280146497011691520,2020-07-06 08:00:00,True,False,False,False,False,False,True,True,False,False
1280146497011691520,2020-07-06 08:00:00,,,,,,,,,,
1280146571322183680,2020-07-06 08:00:00,,,,,,,,,,
1280146635691974656,2020-07-06 08:00:00,,,,,,,,,,
1280146690033385472,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280146752096448512,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280146876994596864,2020-07-06 08:00:00,False,True,False,False,False,True,False,False,False,False
1280146980602331136,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280147037657260032,2020-07-06 08:00:00,,,,,,,,,,
1280147044703719424,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280147141881626624,2020-07-06 08:00:00,,,,,,,,,,
1280147162295349248,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280147162295349248,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280147165202001920,2020-07-06 08:00:00,,,,,,,,,,
1280147238510092288,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280147324384301056,2020-07-06 08:00:00,,,,,,,,,,
1280147358895026176,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,True
1280147358895026176,2020-07-06 08:00:00,,,,,,,,,,
1280147418751827968,2020-07-06 08:00:00,,,,,,,,,,
1280147426578321408,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280147434950320128,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280147434950320128,2020-07-06 08:00:00,,,,,,,,,,
1280147444601442304,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280147469590908928,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280147469590908928,2020-07-06 08:00:00,,,,,,,,,,
1280147515292160000,2020-07-06 08:00:00,,,,,,,,,,
1280147696662097920,2020-07-06 08:00:00,,,,,,,,,,
1280147797174636544,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280147797174636544,2020-07-06 08:00:00,,,,,,,,,,
1280147918222024704,2020-07-06 08:00:00,,,,,,,,,,
1280148164755021824,2020-07-06 08:00:00,,,,,,,,,,
1280148170744279040,2020-07-06 08:00:00,False,True,True,True,False,True,False,False,False,False
1280148170744279040,2020-07-06 08:00:00,,,,,,,,,,
1280148199836200960,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280148199836200960,2020-07-06 08:00:00,,,,,,,,,,
1280148216697114624,2020-07-06 08:00:00,,,,,,,,,,
1280148262981382144,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280148357063852032,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280148404224634880,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280148404224634880,2020-07-06 08:00:00,,,,,,,,,,
1280148433031106560,2020-07-06 08:00:00,False,False,False,True,False,False,True,False,False,False
1280148535741157376,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280148592074919936,2020-07-06 08:00:00,,,,,,,,,,
1280148599196864512,2020-07-06 08:00:00,,,,,,,,,,
1280148621292376064,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280148653575815168,2020-07-06 08:00:00,,,,,,,,,,
1280148775093374976,2020-07-06 08:00:00,,,,,,,,,,
1280148797079851008,2020-07-06 08:00:00,False,False,True,True,False,True,True,True,False,True
1280148810329710592,2020-07-06 08:00:00,,,,,,,,,,
1280148910166740992,2020-07-06 08:00:00,,,,,,,,,,
1280149015598948352,2020-07-06 08:00:00,,,,,,,,,,
1280149115347886080,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280149192242089984,2020-07-06 08:00:00,False,True,True,True,True,True,False,False,False,True
1280149192242089984,2020-07-06 08:00:00,,,,,,,,,,
1280149203218567168,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280149203218567168,2020-07-06 08:00:00,,,,,,,,,,
1280149204820725760,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280149225557372928,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280149225557372928,2020-07-06 08:00:00,False,False,False,True,True,True,True,False,False,True
1280149245581033472,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280149245581033472,2020-07-06 08:00:00,,,,,,,,,,
1280149271895896064,2020-07-06 08:00:00,,,,,,,,,,
1280149418751205376,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280149418751205376,2020-07-06 08:00:00,,,,,,,,,,
1280149470269882368,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280149569586642944,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
