id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279260468821938176,2020-07-03 21:00:00,,,,,,,,,,
1279260510341541888,2020-07-03 21:00:00,,,,,,,,,,
1279260541496684544,2020-07-03 21:00:00,,,,,,,,,,
1279260568935940096,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279260656114503680,2020-07-03 21:00:00,,,,,,,,,,
1279260762096242688,2020-07-03 21:00:00,False,False,False,True,False,True,False,False,False,False
1279260773764734976,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279260773764734976,2020-07-03 21:00:00,,,,,,,,,,
1279260901460398080,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279260901460398080,2020-07-03 21:00:00,,,,,,,,,,
1279261123418652672,2020-07-03 21:00:00,,,,,,,,,,
1279261389681393664,2020-07-03 21:00:00,,,,,,,,,,
1279261455041396736,2020-07-03 21:00:00,,,,,,,,,,
1279261482480553984,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279261482480553984,2020-07-03 21:00:00,,,,,,,,,,
1279261528105996288,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279261554249281536,2020-07-03 21:00:00,,,,,,,,,,
1279261569252233216,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279261575396888576,2020-07-03 21:00:00,True,True,False,False,False,False,True,False,False,False
1279261575396888576,2020-07-03 21:00:00,,,,,,,,,,
1279261576902488064,2020-07-03 21:00:00,False,True,False,False,False,False,False,False,False,False
1279261632561123328,2020-07-03 21:00:00,,,,,,,,,,
1279261832142884864,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279261832142884864,2020-07-03 21:00:00,,,,,,,,,,
1279261900602175488,2020-07-03 21:00:00,,,,,,,,,,
1279261916947349504,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279261916947349504,2020-07-03 21:00:00,,,,,,,,,,
1279261995599114240,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279261995599114240,2020-07-03 21:00:00,,,,,,,,,,
1279262006265081856,2020-07-03 21:00:00,,,,,,,,,,
1279262110795493376,2020-07-03 21:00:00,,,,,,,,,,
1279262235429408768,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279262235429408768,2020-07-03 21:00:00,,,,,,,,,,
1279262249169956864,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279262253188030464,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279262253188030464,2020-07-03 21:00:00,,,,,,,,,,
1279262500584914944,2020-07-03 21:00:00,,,,,,,,,,
1279262517030727680,2020-07-03 21:00:00,,,,,,,,,,
1279262709192818688,2020-07-03 21:00:00,,,,,,,,,,
1279262789043761152,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279262793774989312,2020-07-03 21:00:00,,,,,,,,,,
1279262899790393344,2020-07-03 21:00:00,,,,,,,,,,
1279262920518533120,2020-07-03 21:00:00,,,,,,,,,,
1279262976550170624,2020-07-03 21:00:00,,,,,,,,,,
1279263161162571776,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279263343283523584,2020-07-03 21:00:00,,,,,,,,,,
1279263370181574656,2020-07-03 21:00:00,False,False,False,True,False,True,False,False,False,False
1279263420332867584,2020-07-03 21:00:00,,,,,,,,,,
1279263529476841472,2020-07-03 21:00:00,,,,,,,,,,
1279263583302414336,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279263636377210880,2020-07-03 21:00:00,,,,,,,,,,
1279263641028620288,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279263641028620288,2020-07-03 21:00:00,,,,,,,,,,
1279263877549756416,2020-07-03 22:00:00,False,False,False,False,False,False,True,True,False,False
1279264308459909120,2020-07-03 22:00:00,,,,,,,,,,
1279264406153633792,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279264461619003392,2020-07-03 22:00:00,,,,,,,,,,
1279264463754014720,2020-07-03 22:00:00,,,,,,,,,,
1279264483194687488,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279264483194687488,2020-07-03 22:00:00,,,,,,,,,,
1279264503641919488,2020-07-03 22:00:00,,,,,,,,,,
1279264559753134080,2020-07-03 22:00:00,,,,,,,,,,
1279264630381187072,2020-07-03 22:00:00,,,,,,,,,,
1279264767434043392,2020-07-03 22:00:00,,,,,,,,,,
1279264958081937408,2020-07-03 22:00:00,,,,,,,,,,
1279264960057675776,2020-07-03 22:00:00,False,False,False,True,False,False,False,False,False,False
1279264968391655424,2020-07-03 22:00:00,True,True,False,False,False,True,True,True,True,False
1279264968391655424,2020-07-03 22:00:00,,,,,,,,,,
1279265146809040896,2020-07-03 22:00:00,,,,,,,,,,
1279265198658838528,2020-07-03 22:00:00,,,,,,,,,,
1279265208561778688,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279265208561778688,2020-07-03 22:00:00,,,,,,,,,,
1279265230934224896,2020-07-03 22:00:00,,,,,,,,,,
1279265243596640256,2020-07-03 22:00:00,,,,,,,,,,
1279265262080978944,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,False,False
1279265262080978944,2020-07-03 22:00:00,,,,,,,,,,
1279265315549966336,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279265522715148288,2020-07-03 22:00:00,,,,,,,,,,
1279265892010823680,2020-07-03 22:00:00,,,,,,,,,,
1279265949456035840,2020-07-03 22:00:00,False,False,True,False,False,False,False,False,False,False
1279266066774949888,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279266066774949888,2020-07-03 22:00:00,,,,,,,,,,
1279266118931283968,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279266203551313920,2020-07-03 22:00:00,False,False,False,True,False,True,True,False,False,True
1279266236417953792,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279266236417953792,2020-07-03 22:00:00,,,,,,,,,,
1279266278772019200,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279266278772019200,2020-07-03 22:00:00,,,,,,,,,,
1279266463354957824,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279266463354957824,2020-07-03 22:00:00,,,,,,,,,,
1279266528647499776,2020-07-03 22:00:00,True,False,True,False,True,True,True,False,False,True
1279266528647499776,2020-07-03 22:00:00,,,,,,,,,,
1279266664677281792,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279266667479130112,2020-07-03 22:00:00,,,,,,,,,,
1279266719161352192,2020-07-03 22:00:00,,,,,,,,,,
1279267082224484352,2020-07-03 22:00:00,,,,,,,,,,
1279267103951015936,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279267103951015936,2020-07-03 22:00:00,,,,,,,,,,
1279267121034297344,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279267304660799488,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279267321270333440,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279267321270333440,2020-07-03 22:00:00,,,,,,,,,,
1279267327545049088,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279267503781351424,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279267503781351424,2020-07-03 22:00:00,,,,,,,,,,
1279267544088539136,2020-07-03 22:00:00,,,,,,,,,,
1279267549285212160,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279267585440260096,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279267585440260096,2020-07-03 22:00:00,,,,,,,,,,
1279267588288032768,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279267739224272896,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279267739224272896,2020-07-03 22:00:00,,,,,,,,,,
1279267746715484160,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279268041256308736,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279268077054693376,2020-07-03 22:00:00,,,,,,,,,,
1279268091919306752,2020-07-03 22:00:00,False,True,False,True,False,True,True,False,False,False
1279268091919306752,2020-07-03 22:00:00,,,,,,,,,,
1279268164677668864,2020-07-03 22:00:00,False,True,False,True,False,True,True,False,False,False
1279268164677668864,2020-07-03 22:00:00,,,,,,,,,,
1279268202803949568,2020-07-03 22:00:00,,,,,,,,,,
1279268203185598464,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,True
1279268227189743616,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279268227189743616,2020-07-03 22:00:00,,,,,,,,,,
1279268232461836288,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279268232461836288,2020-07-03 22:00:00,,,,,,,,,,
1279268634800488448,2020-07-03 22:00:00,,,,,,,,,,
1279268715691798528,2020-07-03 22:00:00,False,True,False,False,False,False,False,False,False,False
1279268897666076672,2020-07-03 22:00:00,,,,,,,,,,
1279268936467353600,2020-07-03 22:00:00,,,,,,,,,,
1279268936530358272,2020-07-03 22:00:00,False,False,False,False,False,True,True,False,False,False
1279268986534989824,2020-07-03 22:00:00,,,,,,,,,,
1279269184174559232,2020-07-03 22:00:00,,,,,,,,,,
1279269185105784832,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279269241087094784,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279269536504504320,2020-07-03 22:00:00,,,,,,,,,,
1279269558612828160,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279269615856529408,2020-07-03 22:00:00,False,False,True,False,False,True,False,False,False,True
1279269820253405184,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279269820253405184,2020-07-03 22:00:00,,,,,,,,,,
1279269918043713536,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279269948704067584,2020-07-03 22:00:00,,,,,,,,,,
1279270065314115584,2020-07-03 22:00:00,,,,,,,,,,
1279270152777936896,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279270197547974656,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279270197547974656,2020-07-03 22:00:00,,,,,,,,,,
1279270292909514752,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279270319849693184,2020-07-03 22:00:00,False,False,False,True,False,True,False,False,False,False
1279270319849693184,2020-07-03 22:00:00,,,,,,,,,,
1279270490293653504,2020-07-03 22:00:00,True,False,False,False,True,True,True,False,False,False
1279270646560645120,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279270777796169728,2020-07-03 22:00:00,,,,,,,,,,
1279270798499262464,2020-07-03 22:00:00,,,,,,,,,,
1279270938442207232,2020-07-03 22:00:00,True,True,True,True,False,True,True,True,True,False
1279270953646567424,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279270953646567424,2020-07-03 22:00:00,,,,,,,,,,
1279271144189763584,2020-07-03 22:00:00,False,False,False,True,False,True,False,False,False,True
1279271222702981120,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279271222702981120,2020-07-03 22:00:00,,,,,,,,,,
1279271393671081984,2020-07-03 22:00:00,,,,,,,,,,
1279271490245079040,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279271490245079040,2020-07-03 22:00:00,,,,,,,,,,
1279271584319094784,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,True
1279271790058057728,2020-07-03 22:00:00,,,,,,,,,,
1279271856919494656,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279272141150658560,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279272151061676032,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279272235027611648,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,True,False
1279272235027611648,2020-07-03 22:00:00,,,,,,,,,,
1279272244817133568,2020-07-03 22:00:00,,,,,,,,,,
1279272422055612416,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272422055612416,2020-07-03 22:00:00,,,,,,,,,,
1279272558366425088,2020-07-03 22:00:00,,,,,,,,,,
1279272586095087616,2020-07-03 22:00:00,False,False,False,True,False,True,False,False,False,True
1279272603052539904,2020-07-03 22:00:00,False,False,False,False,False,True,True,False,False,True
1279272750247481344,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272750247481344,2020-07-03 22:00:00,,,,,,,,,,
1279272925498048512,2020-07-03 22:00:00,,,,,,,,,,
1279272967793291264,2020-07-03 22:00:00,,,,,,,,,,
1279272989385560064,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279272989385560064,2020-07-03 22:00:00,,,,,,,,,,
1279272995601727488,2020-07-03 22:00:00,,,,,,,,,,
1279273066607099904,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273066607099904,2020-07-03 22:00:00,,,,,,,,,,
1279273187499372544,2020-07-03 22:00:00,,,,,,,,,,
1279273205715177472,2020-07-03 22:00:00,False,False,False,True,False,True,False,False,False,False
1279273220835872768,2020-07-03 22:00:00,,,,,,,,,,
1279273363127644160,2020-07-03 22:00:00,,,,,,,,,,
1279273417158668288,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273417158668288,2020-07-03 22:00:00,,,,,,,,,,
1279273458178887680,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273458178887680,2020-07-03 22:00:00,,,,,,,,,,
1279273480673021952,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273480673021952,2020-07-03 22:00:00,,,,,,,,,,
1279273504953810944,2020-07-03 22:00:00,False,False,False,True,False,True,True,False,False,True
1279273522125246464,2020-07-03 22:00:00,False,False,False,True,False,True,False,False,False,False
1279273573815730176,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279273573815730176,2020-07-03 22:00:00,,,,,,,,,,
1279273663079088128,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273663079088128,2020-07-03 22:00:00,,,,,,,,,,
1279273797858799616,2020-07-03 22:00:00,,,,,,,,,,
1279273834269544448,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,True,True
1279273949386256384,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273949386256384,2020-07-03 22:00:00,,,,,,,,,,
1279273999600664576,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279273999600664576,2020-07-03 22:00:00,,,,,,,,,,
1279274077354512384,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279274077354512384,2020-07-03 22:00:00,,,,,,,,,,
1279274289414443008,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279274289414443008,2020-07-03 22:00:00,,,,,,,,,,
1279274356787609600,2020-07-03 22:00:00,,,,,,,,,,
1279274374248497152,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279274374248497152,2020-07-03 22:00:00,,,,,,,,,,
1279274374592368640,2020-07-03 22:00:00,,,,,,,,,,
1279274553919721472,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279274553919721472,2020-07-03 22:00:00,,,,,,,,,,
1279274614380802048,2020-07-03 22:00:00,,,,,,,,,,
1279274653257797632,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279274891829825536,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279274891829825536,2020-07-03 22:00:00,,,,,,,,,,
1279274913358987264,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279274913358987264,2020-07-03 22:00:00,,,,,,,,,,
1279274942073196544,2020-07-03 22:00:00,False,False,False,True,False,False,False,False,False,False
1279274963183304704,2020-07-03 22:00:00,,,,,,,,,,
1279275043101347840,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279275043101347840,2020-07-03 22:00:00,,,,,,,,,,
1279275111057707008,2020-07-03 22:00:00,,,,,,,,,,
1279275125494493184,2020-07-03 22:00:00,True,True,False,True,False,True,True,False,True,False
1279275125494493184,2020-07-03 22:00:00,,,,,,,,,,
1279275349851779072,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279275368835248128,2020-07-03 22:00:00,,,,,,,,,,
1279275477035896832,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279275566974279680,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279275566974279680,2020-07-03 22:00:00,,,,,,,,,,
1279275639174950912,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279275639174950912,2020-07-03 22:00:00,,,,,,,,,,
1279275733626621952,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279275733626621952,2020-07-03 22:00:00,,,,,,,,,,
1279275790316695552,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279275865134690304,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279275865134690304,2020-07-03 22:00:00,,,,,,,,,,
1279275887880310784,2020-07-03 22:00:00,True,False,False,False,False,False,True,True,False,False
1279276045791834112,2020-07-03 22:00:00,,,,,,,,,,
1279276158073405440,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279276390110674944,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279276390110674944,2020-07-03 22:00:00,,,,,,,,,,
1279276454652436480,2020-07-03 22:00:00,,,,,,,,,,
1279276508679475200,2020-07-03 22:00:00,False,False,True,True,False,True,True,True,False,False
1279276552153423872,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279276566824939520,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279276566824939520,2020-07-03 22:00:00,,,,,,,,,,
1279276629043396608,2020-07-03 22:00:00,,,,,,,,,,
1279276791442612224,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279276791442612224,2020-07-03 22:00:00,,,,,,,,,,
1279277026659180544,2020-07-03 22:00:00,,,,,,,,,,
1279277103079276544,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277103079276544,2020-07-03 22:00:00,,,,,,,,,,
1279277137061535744,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277140027072512,2020-07-03 22:00:00,False,False,True,True,False,True,True,True,False,False
1279277140027072512,2020-07-03 22:00:00,,,,,,,,,,
1279277246860189696,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279277468290080768,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279277479937507328,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279277479937507328,2020-07-03 22:00:00,,,,,,,,,,
1279277567829323776,2020-07-03 22:00:00,,,,,,,,,,
1279277587483639808,2020-07-03 22:00:00,,,,,,,,,,
1279277639329595392,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279277807294504960,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279277807294504960,2020-07-03 22:00:00,,,,,,,,,,
1279278067446419456,2020-07-03 22:00:00,False,False,False,False,False,False,True,False,False,False
1279278136501272576,2020-07-03 22:00:00,,,,,,,,,,
1279278273554345984,2020-07-03 22:00:00,,,,,,,,,,
1279278296996298752,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279278313156927488,2020-07-03 22:00:00,,,,,,,,,,
1279278576546832384,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279278576546832384,2020-07-03 22:00:00,,,,,,,,,,
1279278701633511424,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279278701633511424,2020-07-03 22:00:00,,,,,,,,,,
1279278716049395712,2020-07-03 22:00:00,,,,,,,,,,
1279278867186880512,2020-07-03 23:00:00,,,,,,,,,,
1279279020602003456,2020-07-03 23:00:00,,,,,,,,,,
1279279297568681984,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279279297568681984,2020-07-03 23:00:00,,,,,,,,,,
1279279444755087360,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279279444755087360,2020-07-03 23:00:00,,,,,,,,,,
1279279524581015552,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279279524581015552,2020-07-03 23:00:00,,,,,,,,,,
1279279676574380032,2020-07-03 23:00:00,,,,,,,,,,
1279279686233849856,2020-07-03 23:00:00,False,False,False,True,False,False,False,False,False,False
1279279686233849856,2020-07-03 23:00:00,,,,,,,,,,
1279279710984269824,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279279710984269824,2020-07-03 23:00:00,,,,,,,,,,
1279279717523369984,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279279717523369984,2020-07-03 23:00:00,,,,,,,,,,
1279279742001180672,2020-07-03 23:00:00,,,,,,,,,,
1279280052878938112,2020-07-03 23:00:00,,,,,,,,,,
1279280347453239296,2020-07-03 23:00:00,False,True,True,True,True,True,False,False,False,True
1279280347453239296,2020-07-03 23:00:00,,,,,,,,,,
1279280375555067904,2020-07-03 23:00:00,,,,,,,,,,
1279280475278733312,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279280517263749120,2020-07-03 23:00:00,,,,,,,,,,
1279280595864965120,2020-07-03 23:00:00,,,,,,,,,,
1279280601036660736,2020-07-03 23:00:00,,,,,,,,,,
1279280608930336768,2020-07-03 23:00:00,,,,,,,,,,
1279280737389166592,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280737389166592,2020-07-03 23:00:00,,,,,,,,,,
1279280820960858112,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279280880041820160,2020-07-03 23:00:00,,,,,,,,,,
1279280895560691712,2020-07-03 23:00:00,,,,,,,,,,
1279280905584996352,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279281061646569472,2020-07-03 23:00:00,,,,,,,,,,
1279281127195320320,2020-07-03 23:00:00,False,False,True,True,False,True,True,True,False,False
1279281127195320320,2020-07-03 23:00:00,,,,,,,,,,
1279281333563424768,2020-07-03 23:00:00,,,,,,,,,,
1279281549356212224,2020-07-03 23:00:00,,,,,,,,,,
1279281586547109888,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279281670965751808,2020-07-03 23:00:00,,,,,,,,,,
1279281696941256704,2020-07-03 23:00:00,False,True,False,False,False,False,True,False,False,False
1279281702314168320,2020-07-03 23:00:00,,,,,,,,,,
1279281721121189888,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279281721121189888,2020-07-03 23:00:00,,,,,,,,,,
1279281737856671744,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279281737856671744,2020-07-03 23:00:00,,,,,,,,,,
1279281740679348224,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,True
1279281844685586432,2020-07-03 23:00:00,,,,,,,,,,
1279281866131070976,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279281866131070976,2020-07-03 23:00:00,,,,,,,,,,
1279281931704770560,2020-07-03 23:00:00,,,,,,,,,,
1279281957990354944,2020-07-03 23:00:00,False,False,True,False,False,True,True,False,False,False
1279281957990354944,2020-07-03 23:00:00,,,,,,,,,,
1279282155672264704,2020-07-03 23:00:00,,,,,,,,,,
1279282408559226880,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279282408559226880,2020-07-03 23:00:00,,,,,,,,,,
1279282420018102272,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279282420018102272,2020-07-03 23:00:00,,,,,,,,,,
1279282475374706688,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279282475374706688,2020-07-03 23:00:00,,,,,,,,,,
1279282554281943040,2020-07-03 23:00:00,,,,,,,,,,
1279282570006417408,2020-07-03 23:00:00,,,,,,,,,,
1279282670720057344,2020-07-03 23:00:00,,,,,,,,,,
1279282682871021568,2020-07-03 23:00:00,,,,,,,,,,
1279282708657700864,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279282767902072832,2020-07-03 23:00:00,True,False,False,False,False,False,True,True,False,False
1279283055455358976,2020-07-03 23:00:00,,,,,,,,,,
1279283070575796224,2020-07-03 23:00:00,,,,,,,,,,
1279283293251416064,2020-07-03 23:00:00,,,,,,,,,,
1279283382719885312,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279283382719885312,2020-07-03 23:00:00,,,,,,,,,,
1279283483987316736,2020-07-03 23:00:00,,,,,,,,,,
1279283497958547456,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279283497958547456,2020-07-03 23:00:00,,,,,,,,,,
1279283696152055808,2020-07-03 23:00:00,,,,,,,,,,
1279283732298358784,2020-07-03 23:00:00,,,,,,,,,,
1279283733527359488,2020-07-03 23:00:00,,,,,,,,,,
1279283734416699392,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279283734416699392,2020-07-03 23:00:00,,,,,,,,,,
1279283798115528704,2020-07-03 23:00:00,,,,,,,,,,
1279283849529159680,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279284008795475968,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284008795475968,2020-07-03 23:00:00,,,,,,,,,,
1279284062394486784,2020-07-03 23:00:00,,,,,,,,,,
1279284115460648960,2020-07-03 23:00:00,False,False,False,False,False,True,True,False,False,False
1279284409456373760,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284409456373760,2020-07-03 23:00:00,,,,,,,,,,
1279284514280202240,2020-07-03 23:00:00,,,,,,,,,,
1279284689128185856,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279284787598036992,2020-07-03 23:00:00,,,,,,,,,,
1279284935614816256,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284947245727744,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279284947245727744,2020-07-03 23:00:00,,,,,,,,,,
1279285010428649472,2020-07-03 23:00:00,False,False,False,True,False,True,False,False,False,False
1279285095258632192,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279285095258632192,2020-07-03 23:00:00,,,,,,,,,,
1279285102510518272,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279285102510518272,2020-07-03 23:00:00,,,,,,,,,,
1279285115613597696,2020-07-03 23:00:00,,,,,,,,,,
1279285148794490880,2020-07-03 23:00:00,,,,,,,,,,
1279285256269565952,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279285256269565952,2020-07-03 23:00:00,,,,,,,,,,
1279285356538425344,2020-07-03 23:00:00,,,,,,,,,,
1279285529897390080,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279285529897390080,2020-07-03 23:00:00,,,,,,,,,,
1279285590064689152,2020-07-03 23:00:00,,,,,,,,,,
1279285877169102848,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,True
1279286064813924352,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286064813924352,2020-07-03 23:00:00,,,,,,,,,,
1279286199488851968,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279286199488851968,2020-07-03 23:00:00,,,,,,,,,,
1279286238063857664,2020-07-03 23:00:00,,,,,,,,,,
1279286595158327296,2020-07-03 23:00:00,,,,,,,,,,
1279286725706219520,2020-07-03 23:00:00,False,False,True,True,False,True,True,True,False,False
1279286725706219520,2020-07-03 23:00:00,,,,,,,,,,
1279286937023426560,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279286937061404672,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
